"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.43972471366497,0.0406114657655624,0.9,-0.77979148799517,-0.12615282800165
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.825733829387499,0.0200331783501703,0.9,0.602613146936145,1.06794808287689
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985586977812256,0.0244506567091984,0.9,0.744249857274535,1.28724764893364
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.840212686252632,0.0172872102918884,0.9,0.633758986919852,1.07742899234502
13,164,1.3e+08,130000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01774935895685,0.0393223120846154,0.9,0.706870589445423,1.34388626419946
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0113056458395,0.0429072110021591,0.9,-1.33709474079639,-0.678475446876957
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22448654024505,0.0237157901643213,0.9,0.973274856937486,1.44726730304198
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17778014382502,0.0217796515231772,0.9,0.937060822471825,1.42740292778441
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.3274522341718,0.0230502792745587,0.9,1.08545873862911,1.58512935927803
13,165,1.3e+08,130000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00189035965552,0.0169774871457894,0.9,0.782550917070599,1.21605692950494
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.655787606739961,0.0443535700820011,0.9,-0.997730970272034,-0.324364123473209
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.793026794325222,0.0201177480096357,0.9,0.567958226742739,1.0418463091909
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05690307303865,0.0239217006647483,0.9,0.825863097831236,1.34459674487569
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984644007054648,0.0244983200126841,0.9,0.729837685206856,1.26532847464469
13,165,1.3e+08,130000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0481855580012,0.0376419078366308,0.9,0.771933375082022,1.36908931292588
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27205181309181,0.0473186109847742,0.9,-1.62848506091198,-0.924545899033007
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25500256247111,0.0224671899839725,0.9,1.0050548806384,1.5073925432922
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32711955491658,0.0254025450881929,0.9,1.07137057277548,1.59376116875995
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27744243514958,0.0238987649035528,0.9,1.02076861446014,1.55451493544749
13,166,1.3e+08,130000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1296797737622,0.0227255897656894,0.9,0.874641528078667,1.38500668285097
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.411360579891755,0.0424583209086054,0.9,-0.719374211519538,-0.0603959199238316
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09778703835183,0.0244787770514198,0.9,0.847396409396419,1.36344639378955
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981455680366471,0.019436475059421,0.9,0.765358930657246,1.2165753930448
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08234738872087,0.0274257435976781,0.9,0.820135501088073,1.36018277443416
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.577018460686148,0.0278903666903808,0.9,0.314833905377211,0.870175010648677
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24653447163797,0.046337800783629,0.9,-1.60470320281184,-0.896021790907866
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13596476870211,0.0186931306717679,0.9,0.907770286014323,1.34517654247571
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.35306237163003,0.0267740834678434,0.9,1.07590801168298,1.630731684478
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13685833973004,0.0196155363008425,0.9,0.910447369346146,1.37498380150962
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11843896700494,0.0240026044037291,0.9,0.869377787368371,1.3746557709863
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.325570027064632,0.0331898658173852,0.9,-0.620630709874112,-0.0211439176438703
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.785315509300491,0.0146020967284915,0.9,0.602126798306829,0.992488592918916
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83569221505373,0.0156416965385299,0.9,0.650775263364916,1.0724233103995
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843859172985749,0.0162913325203076,0.9,0.63769540126753,1.06157616593226
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.713233856860978,0.0245415023888544,0.9,0.475291233310123,0.951795166681078
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05079472525373,0.0365016706266102,0.9,-1.35773353845609,-0.741272127931857
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00218814063281,0.0137533931811475,0.9,0.812963948070943,1.18276569530885
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04461664363436,0.0156544910875229,0.9,0.840839609340719,1.25101745687995
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07439895478817,0.0158804593336234,0.9,0.866368134312458,1.27448513886152
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996022880471063,0.0165116827075555,0.9,0.787027159030236,1.20910041564714
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.593910698127395,0.0386655312440059,0.9,-0.928346874586028,-0.292843292494466
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.815899912383631,0.0152104765871632,0.9,0.617340604381692,1.03258764356947
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984087892425549,0.0195710779963437,0.9,0.775795291254643,1.23227901348303
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905337450544847,0.0163890028925634,0.9,0.705196566251638,1.10711196353813
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90802840512006,0.0228581808212275,0.9,0.675483346648188,1.16885748061578
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37941221363182,0.0574000310250888,0.9,-1.77868735661135,-0.978138249415586
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35096757544186,0.0297718878289128,0.9,1.09457733549803,1.64383706940291
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.51025145930292,0.0379234070219721,0.9,1.17521578138291,1.84248938488847
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.27009705039324,0.0257146666265417,0.9,1.00385945845755,1.53876584006259
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.62926599661747,0.0417767677192347,0.9,1.31604140451672,1.97044930186047
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.464009547674232,0.0381483117060296,0.9,-0.776445938908179,-0.14541884151593
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.848215228273924,0.0164564259912792,0.9,0.639715332437047,1.07682891216976
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927183869998365,0.0184842639343851,0.9,0.716860159931256,1.1681325240842
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996460131538792,0.0211779275399704,0.9,0.75957443846897,1.22706952113551
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04443044499436,0.0363281769562428,0.9,0.766601568965019,1.36512588318984
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.38893859238681,0.0435455754476543,0.9,-1.74595873123321,-1.05369394369207
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04117096488879,0.0172882702251804,0.9,0.829376932473671,1.26359265013894
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16651842070815,0.0190358320568451,0.9,0.929686784581832,1.39307729584862
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05550163285194,0.0167625928997493,0.9,0.833482875308904,1.28051737771749
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12915505066666,0.0220274249226661,0.9,0.865009037339851,1.3795683166206
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.489563405298018,0.0351032531242802,0.9,-0.802437373673514,-0.209467350599716
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.796129467624536,0.0160455123513246,0.9,0.588021254946898,1.01918993159347
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889493774058369,0.0181982846073715,0.9,0.663588577129492,1.12294288175143
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.813166967041634,0.0162689769673328,0.9,0.603808283914398,1.03102806128228
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983813373206531,0.0304593981670154,0.9,0.717942488276973,1.29355696558784
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18311353588218,0.041654017487557,0.9,-1.52143361671391,-0.85419800190545
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975635257888718,0.0172042520573642,0.9,0.763915244183103,1.18756594484817
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28308304579775,0.0224224620087623,0.9,1.03371594240574,1.5422211753766
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20303733505101,0.0205244383522342,0.9,0.977449639611427,1.45432618061195
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17258837751074,0.0185736464091505,0.9,0.93868334029907,1.39123954743413
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.385881484164147,0.0376920878297876,0.9,-0.689696271924121,-0.055282060581021
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898104210827866,0.020046576091056,0.9,0.662834156152841,1.12423340185451
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932776792925963,0.0195486119607796,0.9,0.703552379018543,1.20036403563069
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.727696003351367,0.0165350212114446,0.9,0.520467355555549,0.951287828556707
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.716739074795576,0.0244487426676648,0.9,0.480856838917071,0.978320643379138
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772592584509567,0.0363245259520831,0.9,-1.08124942544519,-0.448475743319471
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12171894101009,0.0181545430914314,0.9,0.905855733933962,1.32645575231292
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01706300525534,0.0182270762640238,0.9,0.787548730261591,1.23799352204727
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995690427602319,0.0160107243507825,0.9,0.795266829352866,1.20016369560842
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.168201946365,0.0207402973016377,0.9,0.923518363621728,1.40450541884034
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.233441489243821,0.0343368734761418,0.9,-0.531868060322042,0.0663050219888167
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882139695927731,0.0167226000303024,0.9,0.666722320695181,1.10795901424055
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834736278579433,0.0181131878257528,0.9,0.626546421008201,1.08581269641486
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.831700395239054,0.0159952081369747,0.9,0.631414709580758,1.03758609731697
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04159316200774,0.0302953601515511,0.9,0.76887141535666,1.32905437398989
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907090851348408,0.0353390117020617,0.9,-1.21037326120925,-0.578892255656466
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00055763369386,0.0160879695862183,0.9,0.790033948904005,1.19179317720535
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01569183806509,0.0161502172319019,0.9,0.792117915979128,1.22699633967188
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871367183702695,0.012863090754211,0.9,0.691418911177387,1.04579125920475
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18476476707975,0.0206025061876322,0.9,0.948095634607857,1.44028278043574
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.349590473800672,0.0333221390961422,0.9,-0.658826150369213,-0.0450933595920762
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.743766206601763,0.0146841563617716,0.9,0.532571080867389,0.938248362468307
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.81151913671216,0.0150516344406789,0.9,0.629357849817738,1.0295137006438
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.804935273365027,0.0165871658270643,0.9,0.601863902102176,1.03392758194146
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931125929839081,0.028489720791281,0.9,0.658427588853392,1.20694912403677
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32110840246086,0.0436359986261565,0.9,-1.68285362778035,-0.986202588275203
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00880998015474,0.0158175616239922,0.9,0.812044800771848,1.20111871049289
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20942766057225,0.0218042014050951,0.9,0.955319549102403,1.46457385901992
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05964974940157,0.0177615249919485,0.9,0.856911583809795,1.29004152607799
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1578145887936,0.0223483811949189,0.9,0.931088089485695,1.43193885404167
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.747313185561486,0.0534292524557679,0.9,-1.15766144799261,-0.360434942608642
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23332590799872,0.0364967309287423,0.9,0.924791752239171,1.52976865611246
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19602459679652,0.0352169849385884,0.9,0.903417672690869,1.51771694146183
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927654662218742,0.0286313407172097,0.9,0.645348919794516,1.19862632897394
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21306704025054,0.0516427712443598,0.9,0.870311865600262,1.63148496494402
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13739714618414,0.0435888686548073,0.9,-1.46912235954187,-0.792622888734834
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29907361227831,0.0228329238968532,0.9,1.04459551773022,1.52912496733852
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06204704158857,0.0182366801614917,0.9,0.852577201999619,1.27951716250649
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25498222780944,0.022759050835139,0.9,1.01305206375733,1.5216552319541
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30452628015972,0.0258318790820208,0.9,1.01881918494763,1.56851705218901
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.268431706092841,0.0378697550368474,0.9,-0.603028190293414,0.0560652089093412
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09517077562216,0.0266289175018671,0.9,0.842102363764564,1.36413425900661
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.845268617338245,0.0185014419062407,0.9,0.642853213165951,1.09815039273152
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.756937260136137,0.0183882788291938,0.9,0.538190246371588,0.983331923593419
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20801909984507,0.0438473759687891,0.9,0.881358704661314,1.55590057375145
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36329638041778,0.054119554628929,0.9,-1.7149058029931,-1.00494681639923
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.37310152778402,0.0254693914198931,0.9,1.11655040091831,1.64021031902201
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27130524118237,0.0252140025687451,0.9,1.01923679153413,1.54782636610634
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25829051824909,0.0231602697941717,0.9,1.02236823530776,1.50837169868028
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1307020120826,0.0227061311128162,0.9,0.887834866154354,1.39691652206697
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.551735992943393,0.0435483983591127,0.9,-0.891526665332853,-0.214302852772423
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16717620076857,0.0265897181911661,0.9,0.914747561903272,1.44117063707322
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968990148759494,0.0210386658924602,0.9,0.746039613768418,1.22913551943936
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.752762847468625,0.0201422104914969,0.9,0.539613933847737,1.00097464213619
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961665571418885,0.0375469691091128,0.9,0.675429927813983,1.28969158976385
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30891196122242,0.0515318246682398,0.9,-1.66172800180713,-0.959121030138774
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35193117212203,0.0281041341248844,0.9,1.07786374591248,1.6077945921315
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30288439942633,0.0278048778249035,0.9,1.02309748072416,1.58515743418362
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2275111943875,0.0239887781307043,0.9,0.97807813610628,1.48387738412975
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36968685316988,0.0292302369948526,0.9,1.08892666849301,1.65489973854231
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.392644220968665,0.032608227175141,0.9,-0.703225268551526,-0.111676658272362
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920261747099024,0.0160620468291582,0.9,0.70811616226202,1.13134300984951
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807836942342701,0.0154004351656469,0.9,0.609383008095201,1.02987970076542
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83114662941405,0.016388348370928,0.9,0.619522076114198,1.04089676915292
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01031030084122,0.0294212906101798,0.9,0.7479176427507,1.29369507389921
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978582460999225,0.0379889360817802,0.9,-1.29409314940337,-0.647266954113528
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28094248826353,0.0213843728208316,0.9,1.03139538498595,1.50300889999583
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09550924656432,0.0172903356901843,0.9,0.868478390071863,1.31573385021658
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23893414593562,0.0209153751320892,0.9,1.01346849479066,1.48371971416794
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03336888953474,0.0192287532316663,0.9,0.807901168327732,1.25582226802496
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.298448205081616,0.0336932033081332,0.9,-0.577244767549928,-0.0117546327727927
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861404969439275,0.0177983957544073,0.9,0.647199947649669,1.07326465421148
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839585335341446,0.0163924550164499,0.9,0.629967347473971,1.06590483539852
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.816996076413565,0.0172793316728735,0.9,0.600737300854429,1.03257386814416
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940842956933638,0.0277068911235818,0.9,0.689097463482384,1.24273451765596
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13137926585266,0.0360873881362002,0.9,-1.4537563392233,-0.802293822413557
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03840864062479,0.0159626307515042,0.9,0.832865242372319,1.22515112659228
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12471712375,0.0175618455285897,0.9,0.887309447491527,1.34161883472173
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11602594945092,0.0180978192412822,0.9,0.896518747242134,1.32664141090399
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995357222102179,0.0178677960141322,0.9,0.770562397394788,1.22336493763219
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.454292785393948,0.0385352637076251,0.9,-0.765362886406069,-0.139228751300058
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.7344325335365,0.0155360003475524,0.9,0.529490558902431,0.928070810858537
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03468214062989,0.021607683676866,0.9,0.800949999929625,1.31613056707985
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.883695485423915,0.0187978899464935,0.9,0.657023763888991,1.11232273223511
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.711343212515659,0.0221706729444306,0.9,0.478114327056952,0.965841606321936
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24490739289287,0.040540978854325,0.9,-1.57239520541758,-0.91843281633986
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29520296315265,0.0231570185594612,0.9,1.0387567929345,1.53118057118451
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11379650138836,0.0184329668723297,0.9,0.884704038504133,1.33462989314395
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997752760855531,0.0165016572083706,0.9,0.785707090488357,1.20815722265517
