"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03331188386541,0.0133371977729427,0.9,0.846615636283002,1.23812898332324
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04937230000488,0.020063107119743,0.9,0.832229627579089,1.28403511215052
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18043977637138,0.016445976783196,0.9,0.975023300730244,1.3928483062938
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08689876804118,0.0253567232444735,0.9,0.829597753209386,1.34361513864414
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.791489007313347,0.031166696405366,0.9,-1.08694399954249,-0.507777923534988
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03781004925322,0.0152012666732695,0.9,0.847342477616969,1.27088944454291
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710547852133143,0.0167887742894238,0.9,0.516197193554856,0.925399828368691
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07497796998694,0.0163412642039678,0.9,0.874431864324082,1.28303562166703
10,66,1e+08,100000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06827132764342,0.0236131733857676,0.9,0.82232197181343,1.33889265441872
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20551943490506,0.0404521906741679,0.9,-1.56154325795973,-0.881999611557646
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13057516336751,0.0154993617807234,0.9,0.924808529264659,1.3326094665021
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24433323678804,0.0266005074451827,0.9,0.974820976442235,1.50914229773329
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10442527196812,0.0163685522648015,0.9,0.897340951316379,1.31158741142067
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14995052405316,0.0261848081150465,0.9,0.912877528830278,1.43232473516091
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732231554808054,0.0334246995811793,0.9,-1.05293361343421,-0.437274290041796
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08126262679545,0.0148293372130975,0.9,0.893171056034594,1.28621179443083
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.778980382940402,0.0189546548606123,0.9,0.565957328163472,1.00906314079878
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977109534384187,0.0150744409654906,0.9,0.77022308856371,1.17523619624378
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11001645566367,0.0274561580623618,0.9,0.855491461132122,1.40595286920793
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22702140198937,0.0338240405927456,0.9,-1.55897579312414,-0.966866763871507
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0819867421366,0.013074557379416,0.9,0.889683166830411,1.26236551002771
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04515914879417,0.0195914717193797,0.9,0.832150895377866,1.26264600322271
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959810630458017,0.0130290875517462,0.9,0.77402993549034,1.14153377208307
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918824489103873,0.0197722969634444,0.9,0.695230666720824,1.17776496481631
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958220489109623,0.031553196898942,0.9,-1.25397016039975,-0.677442925815819
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911059765615658,0.0137707429039483,0.9,0.736333628947794,1.11350409902476
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781224659583872,0.0147142601644914,0.9,0.583893300450258,0.99170412977171
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00362218715058,0.0161769134558255,0.9,0.812111270803754,1.23531942624727
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.888265513519318,0.0232687943421791,0.9,0.647837895065668,1.15468006449486
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13070713429649,0.0380175938726514,0.9,-1.45694201717219,-0.845909502511545
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21618586858344,0.0160720462834206,0.9,1.02157114159748,1.4221537444497
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08762873261358,0.0221899828698517,0.9,0.857161265911229,1.33486928087106
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.105274470256,0.0172076591232667,0.9,0.883280493323925,1.31955105289399
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17310238101233,0.0262354875606211,0.9,0.92615880588194,1.44674511338472
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771481906242428,0.039320321092879,0.9,-1.1294629501261,-0.465152810964044
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14129568696942,0.0208072592295451,0.9,0.922101884700038,1.38298319209331
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.774582919141323,0.0230138030192186,0.9,0.517731014794833,1.04312766344806
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19458445894473,0.0236825773904663,0.9,0.947708453064487,1.43872775997498
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30128912686276,0.0376227356065953,0.9,1.01764417390264,1.62410024160828
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771114157827391,0.0325437039780719,0.9,-1.08956907116005,-0.492849383892518
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01387964372601,0.0124459597659276,0.9,0.839831289603835,1.19586132964599
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.849578193067446,0.0174839216749708,0.9,0.639230385731511,1.05897529351207
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11295884962454,0.0157755245064774,0.9,0.910091538590609,1.31605732225828
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27819637731625,0.0264989033639913,0.9,1.03317403006782,1.56863369706874
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.847195118740526,0.0313279784382028,0.9,-1.16381114306593,-0.573509382612157
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03399217748175,0.0158880063020345,0.9,0.837490650430138,1.25311919861815
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755629749798324,0.0168667282508273,0.9,0.541446622237596,0.974679836803458
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08818007281764,0.0177960356607528,0.9,0.874170251007277,1.31670844568081
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2114531548231,0.0280156988479718,0.9,0.934787979987578,1.48482344516804
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03760099499853,0.0370619211941284,0.9,-1.34207464485664,-0.754941498470152
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20407048328338,0.0161122844744679,0.9,0.986939818933059,1.41856970491023
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1059879367098,0.0227168950695851,0.9,0.887224336699391,1.36975278846893
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28420479612866,0.019050468959479,0.9,1.06066716320884,1.51537109636784
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07601986809709,0.0249249720264561,0.9,0.81813829493029,1.34035294140769
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.569533999215013,0.0264230142085388,0.9,-0.84806970862169,-0.315844124508687
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909085525853111,0.012139394785398,0.9,0.722904606827467,1.0991555171012
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.618901514425686,0.0153157702846639,0.9,0.423989477352452,0.834088699083172
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00053393963948,0.014199307203067,0.9,0.811941291804856,1.1904742369956
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93353947793631,0.0206701649548546,0.9,0.71547665640075,1.17440460131574
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05917444354659,0.0363135598328487,0.9,-1.38319092380809,-0.764059265985033
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98611862578557,0.0151488463083838,0.9,0.787713297108111,1.17574085804428
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20545715807287,0.0237369584586371,0.9,0.962082781199678,1.46175147040532
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11601280799001,0.017878551114622,0.9,0.891961460375394,1.3317983001797
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08372614039717,0.0226514954032432,0.9,0.856724335972985,1.35264714525063
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.478022085413298,0.0292036173851432,0.9,-0.761437348282191,-0.198030553682904
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981988373259987,0.0144225194173248,0.9,0.790569142474215,1.18645936887906
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630115368196089,0.0167500661299897,0.9,0.420779830977,0.855067920942485
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951966696465688,0.0147294083132476,0.9,0.762289493558055,1.1457851567694
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19433973019714,0.0273818663541032,0.9,0.926824283672554,1.48216062468825
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750042496110284,0.0310313823506761,0.9,-1.05730187688424,-0.468023693701185
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02628324082205,0.0123842453187787,0.9,0.836245233932803,1.21778664306943
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794459689407689,0.0176749153379152,0.9,0.576780568880144,1.01427807920792
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05634557332636,0.0154284194486523,0.9,0.857851446923283,1.24852777988973
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19472751217548,0.0221287553111934,0.9,0.962642474476816,1.42798077485271
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.723017802812482,0.0315723794179073,0.9,-1.03677534706705,-0.444174338244783
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03168020142685,0.0155548348349306,0.9,0.833341600318057,1.23666921712168
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.690817091834581,0.0159493863263427,0.9,0.491169115778112,0.910785984731801
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973191353488491,0.0166120881127648,0.9,0.775567962062922,1.18054761000233
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10040710755082,0.0256707780018368,0.9,0.866389623660067,1.37648429957869
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841575805064754,0.0290081253735409,0.9,-1.13550249303811,-0.566747315047694
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.810856041761965,0.00901711798154787,0.9,0.655772582291034,0.961591294738166
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915602714423135,0.0162970143303744,0.9,0.720088466306041,1.12553486235852
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.884103812807701,0.0116216724173946,0.9,0.709909350155593,1.05620584284169
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902800514006506,0.0190132867427021,0.9,0.688556179971365,1.10514179288188
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691183389067006,0.0298531642523927,0.9,-0.971454693593871,-0.412094900765962
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.800671400860062,0.0138812399644895,0.9,0.608737352164529,0.994003885236753
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.699795227501473,0.0160314538417244,0.9,0.500948561747572,0.92381731613165
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00147127044494,0.0149831928015096,0.9,0.806671264537612,1.19771323892141
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947616117223661,0.0217828604323784,0.9,0.717662864816648,1.20929141689575
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02642957947833,0.0341876295619248,0.9,-1.32873959716522,-0.750569028772614
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05770138030696,0.0139068925813657,0.9,0.863992972464193,1.26342631484002
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00292703175067,0.0199690182710806,0.9,0.787522452699093,1.24542311080511
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14672819071675,0.0157301418104781,0.9,0.932654876325333,1.34540309747241
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04424991664189,0.0220218226736038,0.9,0.797925560045161,1.29470233014771
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.509321262340191,0.0277478725823507,0.9,-0.802881356793568,-0.23780169772486
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970631106704077,0.0122961687969997,0.9,0.795413904710576,1.16313826118355
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.58709451173586,0.0143060782127148,0.9,0.40018766833666,0.792157837309872
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918477513255964,0.0144013624592522,0.9,0.728985856201629,1.12193638672854
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915831371214253,0.0208983596895896,0.9,0.686451381056046,1.17021520620835
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37875486997699,0.0448571201811674,0.9,-1.73034675196069,-1.06085547970574
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10874380273306,0.0177123301802632,0.9,0.896033228014278,1.34827370859231
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20126486499473,0.0232503626631832,0.9,0.966979615695378,1.43756189596527
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.33980189507328,0.0221656754785485,0.9,1.09295689173367,1.58716391263699
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.58576205038954,0.0356146050000595,0.9,1.28621278901525,1.92504825876859
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00692076476704,0.033674068780922,0.9,-1.34366293980875,-0.708889855917118
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978095457536977,0.0140437159251845,0.9,0.792908913721446,1.18103713530274
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785209716689074,0.0162991563065529,0.9,0.586554157569337,1.0058957420626
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00745328985467,0.015691863498729,0.9,0.798334518227137,1.21181717958982
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2130271032287,0.0283292311612916,0.9,0.953713186641661,1.50910075381407
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20209109055631,0.0349581127111216,0.9,-1.55158421926887,-0.923534523142875
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950803715289995,0.0125528899091239,0.9,0.771531522826554,1.15084014194889
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12901164044969,0.0217063257578128,0.9,0.90358268566085,1.36725595152194
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962985803895031,0.0112756899300155,0.9,0.80174323733052,1.1406212138904
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00527737998601,0.0214706318957634,0.9,0.778941445214764,1.26603882516976
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.737166180183494,0.0273271470694331,0.9,-1.02640237016203,-0.476765476683897
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93647092947618,0.0134116677468914,0.9,0.757856388605373,1.13490413516544
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.686627201695686,0.0138344396422242,0.9,0.496096585624719,0.88706862893483
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00051828741328,0.0144635720304703,0.9,0.806511188415327,1.19810849510541
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97176105093375,0.0218680528995776,0.9,0.737184826332973,1.20923851293002
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17974102322676,0.0382882781538502,0.9,-1.49284236735101,-0.896675322740693
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10901216730829,0.0174314038383954,0.9,0.904015555809445,1.3390836254412
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31954095799972,0.0266450015241218,0.9,1.07861951242259,1.58085454565498
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11049691928325,0.0187198068681406,0.9,0.883131802969279,1.34170591404749
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22298425049722,0.0269876641978375,0.9,0.970975581342955,1.4955076122658
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.816809020507,0.0277602019136025,0.9,-1.09711186600942,-0.554460576030427
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.844410185471439,0.0120768004867476,0.9,0.670278656709343,1.02960399810975
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736447811534397,0.0150656528695589,0.9,0.524065690986269,0.943180975814075
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929116777386652,0.0117646797669309,0.9,0.755029319466998,1.10442392129179
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949177612505101,0.0209539796366531,0.9,0.723242662320649,1.19283748616011
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.75829058529797,0.0339065161143505,0.9,-1.06628447064658,-0.473762377313056
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.29274962163906,0.0163354252638497,0.9,1.07519463245348,1.50059264571518
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04406375492418,0.0222012884388264,0.9,0.818183186805176,1.30406806243907
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06898317416806,0.0163739792179864,0.9,0.850845048892456,1.27820782653802
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14820065746677,0.0218644505533275,0.9,0.890732176592506,1.38607668460671
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771252188098188,0.0405820860686508,0.9,-1.10976402594142,-0.447183710802086
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30369839032892,0.0248913909633191,0.9,1.05533858886595,1.55537521421871
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.76088383112226,0.0221512119340235,0.9,0.511356829837361,1.01745187748818
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18744927835071,0.0253685549902521,0.9,0.935911168694622,1.45717551946958
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3088502409088,0.0368109706739251,0.9,1.00935620599488,1.62988214426219
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908428517882488,0.036273769255881,0.9,-1.2271387301976,-0.628997764793577
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22592191344938,0.015547986610318,0.9,1.02859188873505,1.4446599337282
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910448528130191,0.0194650117067709,0.9,0.691075781485109,1.14451496122401
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04915929054642,0.0158370944468658,0.9,0.837002791105318,1.25877377498058
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17868122525563,0.0255727669545785,0.9,0.912275781600744,1.43973916978618
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91058195050969,0.0417010176887699,0.9,-1.25634433407147,-0.572331281640091
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32094090925128,0.0267682096903006,0.9,1.07058712711889,1.59320707661813
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80515171325905,0.0228153167377502,0.9,0.560073896451513,1.07627030692099
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12592162504198,0.023533821328953,0.9,0.877781449758919,1.37495186522547
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04634663359447,0.0303852241326653,0.9,0.782043310123712,1.33189420325112
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984203958776814,0.0310404253051007,0.9,-1.31101961224551,-0.724067123190993
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969131957149861,0.0119005501778651,0.9,0.802996835219607,1.14125760574228
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968275301658524,0.0181295671276766,0.9,0.752239220090496,1.18778768992646
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944057188111555,0.0131987757234185,0.9,0.747708162031992,1.13456466054843
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.850579170451251,0.0171994024195048,0.9,0.649939809502711,1.08145684198922
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.746240461778146,0.0374882377238553,0.9,-1.027493743257,-0.437651333021556
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11165929340442,0.0216748481127501,0.9,0.871763509856563,1.36476247190421
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.756420035632079,0.0198185392272458,0.9,0.537232017866607,1.00260342362687
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18794461377005,0.0236959033459049,0.9,0.950688352723088,1.45212017865001
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07891353697503,0.030048342564528,0.9,0.822760573010327,1.39719133118834
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25798988899249,0.0412075250945953,0.9,-1.63619441315102,-0.95572531786835
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11567840440463,0.0154783915635755,0.9,0.908805790229992,1.31323526227939
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1166124562292,0.0227184103528267,0.9,0.884904349455618,1.38682223348926
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969007531110595,0.0156587524193354,0.9,0.765210030111259,1.17694711941395
