"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,62,1e+08,100000062,FALSE,TRUE,FALSE,1,"X2_dist",1,1.02153863864075,0.0233448947380311,0.9,0.780626496428823,1.27826641625472
10,62,1e+08,100000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.795194519577266,0.0148546933131283,0.9,0.595453982658418,1.00140857820882
10,62,1e+08,100000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.759340205309625,0.021998981424313,0.9,0.530333316597291,1.00771533961721
10,62,1e+08,100000062,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23093897602158,0.0505511281312735,0.9,-1.60949277468746,-0.875668256203839
10,62,1e+08,100000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99890975754911,0.0184399811620412,0.9,0.809308608165297,1.24735106551668
10,62,1e+08,100000062,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10225775379484,0.0331381263907681,0.9,0.83764113427725,1.4156825212306
10,62,1e+08,100000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.887599223375855,0.0197087276893749,0.9,0.672082311125639,1.12413949927605
10,62,1e+08,100000062,FALSE,TRUE,FALSE,2,"X4_row",1,0.829978822891504,0.0278349668708787,0.9,0.57446325655878,1.09245491816486
10,63,1e+08,100000063,FALSE,FALSE,FALSE,0,"intercept",-1,-0.930088343677926,0.0294028915124124,0.9,-1.19372725911888,-0.637384588286115
10,63,1e+08,100000063,FALSE,FALSE,FALSE,0,"X1_groups",1,1.2312290537236,0.0153089869743203,0.9,1.03859789375646,1.43666894925141
10,63,1e+08,100000063,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06404059269159,0.0191738850837493,0.9,0.838476167984276,1.30647330485291
10,63,1e+08,100000063,FALSE,FALSE,FALSE,0,"X3_norm",1,1.21154752772277,0.0189383990913586,0.9,1.00030271927372,1.43823418313508
10,63,1e+08,100000063,FALSE,FALSE,FALSE,0,"X4_row",1,1.08591981211499,0.0232157791119617,0.9,0.86229316233975,1.35420342510441
10,63,1e+08,100000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724071449412384,0.0181516802768325,0.9,-0.941263312398447,-0.48824748485145
10,63,1e+08,100000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674085152946474,0.00597714022605586,0.9,0.548530144699562,0.804372491338423
10,63,1e+08,100000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.747458490509125,0.0102116975497845,0.9,0.577066335182655,0.926033556920273
10,63,1e+08,100000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.705956914669722,0.00934139758373763,0.9,0.552112208019925,0.872190321232414
10,63,1e+08,100000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.77076603059716,0.0128660190994501,0.9,0.59064050547426,0.973090043834757
10,63,1e+08,100000063,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05719838702269,0.046324110063859,0.9,-1.42503044851023,-0.732097688856962
10,63,1e+08,100000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.36273578862801,0.0259503569126897,0.9,1.11622031745893,1.63480511726098
10,63,1e+08,100000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18998470539178,0.0323560618880274,0.9,0.908000855212691,1.50100263248548
10,63,1e+08,100000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.33030751193387,0.0282315539722399,0.9,1.05778817997196,1.61729286409695
10,63,1e+08,100000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.21127897869356,0.0345666988971133,0.9,0.931732301990089,1.53245846504552
10,63,1e+08,100000063,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15523196663149,0.0625461788817751,0.9,-1.5992801932616,-0.758833819601266
10,63,1e+08,100000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.46201109195702,0.0269118344883588,0.9,1.20318336256337,1.72382029308255
10,63,1e+08,100000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29721835000142,0.0404586469766395,0.9,1.00651005631421,1.63755651499276
10,63,1e+08,100000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44292397776859,0.0345431588225136,0.9,1.15439902972361,1.75788758384842
10,63,1e+08,100000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.32026396622493,0.0447511666886702,0.9,1.00239472717082,1.68991543169841
10,63,1e+08,100000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.848345224092754,0.0315511453019365,0.9,-1.14938632073924,-0.572874221967852
10,63,1e+08,100000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.88731250239691,0.0128461321923938,0.9,0.695119700304401,1.08548120015875
10,63,1e+08,100000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.895779546068516,0.0201431457660163,0.9,0.659960378306974,1.12893151342092
10,63,1e+08,100000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.882164028492637,0.0135442315131209,0.9,0.6972411651249,1.07250687643902
10,63,1e+08,100000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.958846533571398,0.0231372997577841,0.9,0.726639014520771,1.21289193922005
10,63,1e+08,100000063,FALSE,TRUE,FALSE,2,"intercept",-1,-0.89518648840158,0.0414287760321546,0.9,-1.23813543635346,-0.555411011632639
10,63,1e+08,100000063,FALSE,TRUE,FALSE,2,"X1_groups",1,0.955587643512095,0.0162897338492452,0.9,0.749342922158335,1.17351343022033
10,63,1e+08,100000063,FALSE,TRUE,FALSE,2,"X2_dist",1,0.93797570869998,0.024637110819996,0.9,0.696585419668144,1.212891369024
10,63,1e+08,100000063,FALSE,TRUE,FALSE,2,"X3_norm",1,0.933428213003922,0.0179082049127945,0.9,0.728204083298812,1.16450527998045
10,63,1e+08,100000063,FALSE,TRUE,FALSE,2,"X4_row",1,1.03686763639721,0.0280004620523139,0.9,0.753440918347184,1.30341892444072
10,64,1e+08,100000064,FALSE,FALSE,FALSE,0,"intercept",-1,-0.727199527376048,0.0211308445497693,0.9,-0.95883097638191,-0.49923055903676
10,64,1e+08,100000064,FALSE,FALSE,FALSE,0,"X1_groups",1,0.897232200798446,0.00903161302852062,0.9,0.751909879167096,1.05738852931336
10,64,1e+08,100000064,FALSE,FALSE,FALSE,0,"X2_dist",1,0.76389839427314,0.0123829115896185,0.9,0.590492978510202,0.943440434693498
10,64,1e+08,100000064,FALSE,FALSE,FALSE,0,"X3_norm",1,0.888465650007603,0.0122158591859581,0.9,0.716289364239525,1.06993142081822
10,64,1e+08,100000064,FALSE,FALSE,FALSE,0,"X4_row",1,0.779952393895127,0.0142883856738868,0.9,0.593498963757327,0.97414928556486
10,64,1e+08,100000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.651197183484137,0.0167308067695464,0.9,-0.856973406760411,-0.439462124131587
10,64,1e+08,100000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564394729405084,0.00566059169774125,0.9,0.442742033096247,0.690412362189256
10,64,1e+08,100000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585284866888969,0.00871607727485804,0.9,0.439010671693091,0.744558279940331
10,64,1e+08,100000064,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604852540746413,0.00655250969930497,0.9,0.472519660812489,0.736072682867692
10,64,1e+08,100000064,FALSE,TRUE,FALSE,0,"X4_row",1,0.690420264623263,0.0111622978419858,0.9,0.516902035392256,0.871249887244232
10,64,1e+08,100000064,FALSE,FALSE,FALSE,1,"intercept",-1,-0.780156449464267,0.0302508799929486,0.9,-1.06969892323449,-0.492807515577795
10,64,1e+08,100000064,FALSE,FALSE,FALSE,1,"X1_groups",1,0.949565920465083,0.0107826518895944,0.9,0.777653435135026,1.12559678925535
10,64,1e+08,100000064,FALSE,FALSE,FALSE,1,"X2_dist",1,0.804230602356567,0.017909089478894,0.9,0.573554046854501,1.02361436721256
10,64,1e+08,100000064,FALSE,FALSE,FALSE,1,"X3_norm",1,0.93372638760303,0.0148043895002802,0.9,0.74634725816996,1.1473541263694
10,64,1e+08,100000064,FALSE,FALSE,FALSE,1,"X4_row",1,0.821185314627636,0.0196190183431634,0.9,0.622726227716261,1.05016805075794
10,64,1e+08,100000064,FALSE,FALSE,FALSE,2,"intercept",-1,-0.811280855102158,0.0385952422413848,0.9,-1.15134353684511,-0.506465923520607
10,64,1e+08,100000064,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0065944735213,0.0128579054884398,0.9,0.823807311522508,1.19735370034166
10,64,1e+08,100000064,FALSE,FALSE,FALSE,2,"X2_dist",1,0.829451029879186,0.0203013087140325,0.9,0.594812938021224,1.0585944530753
10,64,1e+08,100000064,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00790445059651,0.0195006233069189,0.9,0.787828945405283,1.24083970037635
10,64,1e+08,100000064,FALSE,FALSE,FALSE,2,"X4_row",1,0.886140224672804,0.0215267523186718,0.9,0.66348462301036,1.13461343176386
10,64,1e+08,100000064,FALSE,TRUE,FALSE,1,"intercept",-1,-0.798977337747615,0.0260435659215637,0.9,-1.07228546040082,-0.544028140278859
10,64,1e+08,100000064,FALSE,TRUE,FALSE,1,"X1_groups",1,0.709378707300739,0.0099838900323774,0.9,0.546431548685484,0.876005404763059
10,64,1e+08,100000064,FALSE,TRUE,FALSE,1,"X2_dist",1,0.757384140140618,0.0168491310885997,0.9,0.549879358536757,0.971821301355374
10,64,1e+08,100000064,FALSE,TRUE,FALSE,1,"X3_norm",1,0.749243736361425,0.0115874315293724,0.9,0.582983808556079,0.945728393114134
10,64,1e+08,100000064,FALSE,TRUE,FALSE,1,"X4_row",1,0.836168556690844,0.0182874733912581,0.9,0.631127769735873,1.06902375024955
10,64,1e+08,100000064,FALSE,TRUE,FALSE,2,"intercept",-1,-0.866829460613552,0.0362139135236789,0.9,-1.19028104336164,-0.561818893261006
10,64,1e+08,100000064,FALSE,TRUE,FALSE,2,"X1_groups",1,0.793607364797313,0.0140429705359305,0.9,0.616816883047858,1.0060239280761
10,64,1e+08,100000064,FALSE,TRUE,FALSE,2,"X2_dist",1,0.818868868651208,0.0201261659916415,0.9,0.599230508983758,1.05877625039331
10,64,1e+08,100000064,FALSE,TRUE,FALSE,2,"X3_norm",1,0.833817260858534,0.0160195312017882,0.9,0.635199151989426,1.048398822004
10,64,1e+08,100000064,FALSE,TRUE,FALSE,2,"X4_row",1,0.908710399228328,0.0269225918148437,0.9,0.662779159821073,1.17224851068738
10,65,1e+08,100000065,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1266257337968,0.0277450984761262,0.9,-1.39580714295478,-0.861508447396032
10,65,1e+08,100000065,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947278599847638,0.0109385095481234,0.9,0.773993296744137,1.11570652531204
10,65,1e+08,100000065,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07612563678945,0.0174975910778818,0.9,0.868245999852229,1.31426371269464
10,65,1e+08,100000065,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00807004178704,0.0157466577521471,0.9,0.819656453461614,1.21930230601509
10,65,1e+08,100000065,FALSE,FALSE,FALSE,0,"X4_row",1,1.13485797719012,0.0210174947044624,0.9,0.894407700534951,1.37681227443775
10,65,1e+08,100000065,FALSE,TRUE,FALSE,0,"intercept",-1,-0.916760165904561,0.0216877524524295,0.9,-1.15023272488853,-0.671573856248233
10,65,1e+08,100000065,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646741716572755,0.00678331895376899,0.9,0.505506626123889,0.779727533431523
10,65,1e+08,100000065,FALSE,TRUE,FALSE,0,"X2_dist",1,0.816269124735572,0.0127747227918756,0.9,0.635851444900594,1.01335787742429
10,65,1e+08,100000065,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671590445334843,0.00831047666753228,0.9,0.530517269027747,0.825838747242179
10,65,1e+08,100000065,FALSE,TRUE,FALSE,0,"X4_row",1,0.818764515806632,0.012857515908731,0.9,0.635860519088051,1.01016465325149
10,65,1e+08,100000065,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19840513618299,0.0384168711782392,0.9,-1.54166073425314,-0.871535220658866
10,65,1e+08,100000065,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00643719502443,0.0125809206696993,0.9,0.842343147663759,1.18280925176854
10,65,1e+08,100000065,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13963965195575,0.0255599456635455,0.9,0.886079276425748,1.40553765301679
10,65,1e+08,100000065,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05951842247509,0.0156098250295714,0.9,0.859022915498202,1.25308802039492
10,65,1e+08,100000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.21119535447587,0.0304619479743245,0.9,0.952303921914608,1.49288981140108
10,65,1e+08,100000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26822096531488,0.0463273114214793,0.9,-1.64303203661812,-0.942842873923346
10,65,1e+08,100000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06515621081108,0.0151533529467828,0.9,0.868667908167239,1.26839970992874
10,65,1e+08,100000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19638122267713,0.0262606075913515,0.9,0.959039204752545,1.47477605687662
10,65,1e+08,100000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10894287905658,0.01811583964946,0.9,0.896161169245322,1.33006914668233
10,65,1e+08,100000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.28783637226259,0.0323639002802437,0.9,1.01244728890711,1.58117285707616
10,65,1e+08,100000065,FALSE,TRUE,FALSE,1,"intercept",-1,-1.19338440088425,0.0461207675811629,0.9,-1.54413231157472,-0.862117327998979
10,65,1e+08,100000065,FALSE,TRUE,FALSE,1,"X1_groups",1,0.921436120773789,0.015481901250829,0.9,0.709444863067274,1.13661387816213
10,65,1e+08,100000065,FALSE,TRUE,FALSE,1,"X2_dist",1,1.08603716197992,0.0298179959017122,0.9,0.811181188972256,1.37975274191475
10,65,1e+08,100000065,FALSE,TRUE,FALSE,1,"X3_norm",1,0.983779842195365,0.0199248581641977,0.9,0.767134437549786,1.21514106785415
10,65,1e+08,100000065,FALSE,TRUE,FALSE,1,"X4_row",1,1.15648596581721,0.0313347402405623,0.9,0.880856909226689,1.46641964437448
10,65,1e+08,100000065,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23724981331684,0.0498353515150956,0.9,-1.61480891755335,-0.891763991823127
10,65,1e+08,100000065,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964054219656695,0.0149901627969876,0.9,0.778182129735151,1.17590675077593
10,65,1e+08,100000065,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12137495905384,0.027403788352211,0.9,0.884713988409356,1.40781674831574
10,65,1e+08,100000065,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03713020655264,0.0205272402234872,0.9,0.811936529493678,1.2902314986398
10,65,1e+08,100000065,FALSE,TRUE,FALSE,2,"X4_row",1,1.22726271420472,0.0343362167733695,0.9,0.938878429373535,1.53529642603925
10,66,1e+08,100000066,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00997048627641,0.0238486632360491,0.9,-1.27473178218655,-0.74050614293127
10,66,1e+08,100000066,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973545740155654,0.0110725040658843,0.9,0.809578942963144,1.14836866159191
10,66,1e+08,100000066,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994468978455234,0.0158029160808666,0.9,0.807402121168284,1.21956581236238
10,66,1e+08,100000066,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11693238001821,0.0174385769063227,0.9,0.910326965884545,1.35090653770937
10,66,1e+08,100000066,FALSE,FALSE,FALSE,0,"X4_row",1,1.02826253996116,0.0206805748630504,0.9,0.788093388563312,1.27294092918592
10,66,1e+08,100000066,FALSE,TRUE,FALSE,0,"intercept",-1,-1.00727187364248,0.0213152923294901,0.9,-1.23433917824125,-0.781633925536373
10,66,1e+08,100000066,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65269638386236,0.00726659188977486,0.9,0.522089490874117,0.79978936278895
10,66,1e+08,100000066,FALSE,TRUE,FALSE,0,"X2_dist",1,0.943637904796304,0.0129878681338853,0.9,0.76428161337288,1.13313843720916
10,66,1e+08,100000066,FALSE,TRUE,FALSE,0,"X3_norm",1,0.828857180657881,0.0103861863152895,0.9,0.668843315224898,0.987289238445596
10,66,1e+08,100000066,FALSE,TRUE,FALSE,0,"X4_row",1,0.779801175235077,0.0161383474753272,0.9,0.580691614013465,0.988274917970334
10,66,1e+08,100000066,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09425914539931,0.036407726114862,0.9,-1.40425555546445,-0.788743873800757
10,66,1e+08,100000066,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03800408378601,0.0156732655048542,0.9,0.825424860619219,1.24756069109261
10,66,1e+08,100000066,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06819916720181,0.0238214191463502,0.9,0.813734232746484,1.32429560938654
10,66,1e+08,100000066,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17012739434508,0.0212068531599236,0.9,0.946639752244973,1.43391357186512
10,66,1e+08,100000066,FALSE,FALSE,FALSE,1,"X4_row",1,1.08327413200393,0.0258891618435271,0.9,0.82925633220422,1.34666141422628
10,66,1e+08,100000066,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17058605656888,0.049744471961129,0.9,-1.56276568683165,-0.812993052458591
10,66,1e+08,100000066,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11877580803074,0.0190316856182443,0.9,0.906685417174857,1.35819562292981
10,66,1e+08,100000066,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13361532967144,0.0292434681212556,0.9,0.864391482376152,1.41983097577078
10,66,1e+08,100000066,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26952280214864,0.025841220347989,0.9,1.00917397894823,1.52788585249746
10,66,1e+08,100000066,FALSE,FALSE,FALSE,2,"X4_row",1,1.1638258734199,0.0310137092587857,0.9,0.876651615689321,1.46440830117188
10,66,1e+08,100000066,FALSE,TRUE,FALSE,1,"intercept",-1,-1.11932652634954,0.0315378871850186,0.9,-1.42497614645762,-0.849174747669008
10,66,1e+08,100000066,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759826176745839,0.0127781054695409,0.9,0.58606041886837,0.957579703916914
10,66,1e+08,100000066,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05261137181038,0.0223733611703147,0.9,0.810590273114389,1.30653016417969
10,66,1e+08,100000066,FALSE,TRUE,FALSE,1,"X3_norm",1,0.954358586417198,0.0174170833626467,0.9,0.737017645344481,1.16350902972991
10,66,1e+08,100000066,FALSE,TRUE,FALSE,1,"X4_row",1,0.907017579427846,0.0240318308990545,0.9,0.653443933632383,1.16235519783223
10,66,1e+08,100000066,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19272820751235,0.0446511229039227,0.9,-1.55521673320766,-0.850974542272155
10,66,1e+08,100000066,FALSE,TRUE,FALSE,2,"X1_groups",1,0.841463681779381,0.0161763779065354,0.9,0.647881221090034,1.06009181953668
10,66,1e+08,100000066,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12563902371796,0.0264801282964428,0.9,0.851985909102876,1.40418884032482
10,66,1e+08,100000066,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06982945925349,0.0258663520862426,0.9,0.815347264190497,1.34779261236283
10,66,1e+08,100000066,FALSE,TRUE,FALSE,2,"X4_row",1,1.00541008829514,0.0265308148811809,0.9,0.754151856163317,1.27745418746695
10,67,1e+08,100000067,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1376242376918,0.0281014467869361,0.9,-1.41760594573421,-0.863790456029998
10,67,1e+08,100000067,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06891078319497,0.0115020993190046,0.9,0.894390567238816,1.25561765263913
10,67,1e+08,100000067,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17591669603288,0.0197932214893642,0.9,0.959374869186442,1.40709544296587
10,67,1e+08,100000067,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05258207784056,0.0145795933062212,0.9,0.854493472920616,1.2641937417433
10,67,1e+08,100000067,FALSE,FALSE,FALSE,0,"X4_row",1,1.07232236777458,0.018983649391648,0.9,0.861464605286633,1.3101665352343
10,67,1e+08,100000067,FALSE,TRUE,FALSE,0,"intercept",-1,-0.976897598039538,0.0195403996664636,0.9,-1.1794300234027,-0.751481108441375
10,67,1e+08,100000067,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674061101404022,0.00670849747957169,0.9,0.533076304302593,0.817041622042246
10,67,1e+08,100000067,FALSE,TRUE,FALSE,0,"X2_dist",1,0.936616222947216,0.0121243277976665,0.9,0.758536458664566,1.12455884024701
10,67,1e+08,100000067,FALSE,TRUE,FALSE,0,"X3_norm",1,0.694848153613218,0.009206506255981,0.9,0.537848065546626,0.860933831996836
10,67,1e+08,100000067,FALSE,TRUE,FALSE,0,"X4_row",1,0.748634825725023,0.0123047496876638,0.9,0.562916641503942,0.946637050559433
10,67,1e+08,100000067,FALSE,FALSE,FALSE,1,"intercept",-1,-1.32592897269142,0.0589464232027597,0.9,-1.75855768602741,-0.951574277200251
10,67,1e+08,100000067,FALSE,FALSE,FALSE,1,"X1_groups",1,1.201934454594,0.0234754231963162,0.9,0.949077443499455,1.46988475346525
10,67,1e+08,100000067,FALSE,FALSE,FALSE,1,"X2_dist",1,1.34178785893139,0.0380842279465286,0.9,1.03698990415294,1.69560449351074
10,67,1e+08,100000067,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15380587901719,0.0208268153738217,0.9,0.930802235588724,1.39782725661655
10,67,1e+08,100000067,FALSE,FALSE,FALSE,1,"X4_row",1,1.23256176502032,0.0388410426129577,0.9,0.910577979190583,1.56498154482212
10,67,1e+08,100000067,FALSE,FALSE,FALSE,2,"intercept",-1,-1.49206524921111,0.0822886376445376,0.9,-1.98518683294235,-1.02666584404622
10,67,1e+08,100000067,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36088597044399,0.0346369450731191,0.9,1.09163536978146,1.68360779789048
10,67,1e+08,100000067,FALSE,FALSE,FALSE,2,"X2_dist",1,1.5024342972626,0.0546498492112261,0.9,1.14064147966213,1.88257027770042
10,67,1e+08,100000067,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27840971145873,0.0268008787262609,0.9,1.00227795135825,1.55795905897585
10,67,1e+08,100000067,FALSE,FALSE,FALSE,2,"X4_row",1,1.4075448258958,0.0547945997643488,0.9,1.03037085064024,1.79415791146414
10,67,1e+08,100000067,FALSE,TRUE,FALSE,1,"intercept",-1,-1.23245394984846,0.042232001291077,0.9,-1.56014750466761,-0.896924504225907
10,67,1e+08,100000067,FALSE,TRUE,FALSE,1,"X1_groups",1,0.969163817835759,0.0189466803695521,0.9,0.764422629922353,1.22167090517158
10,67,1e+08,100000067,FALSE,TRUE,FALSE,1,"X2_dist",1,1.18569232380762,0.0304258335449655,0.9,0.920143450924605,1.48869074288328
10,67,1e+08,100000067,FALSE,TRUE,FALSE,1,"X3_norm",1,0.924879790413251,0.0176779349284665,0.9,0.706666792047982,1.15508363545876
10,67,1e+08,100000067,FALSE,TRUE,FALSE,1,"X4_row",1,1.01845633617155,0.0296677513447482,0.9,0.748512899418374,1.31215951867866
10,67,1e+08,100000067,FALSE,TRUE,FALSE,2,"intercept",-1,-1.32227992121492,0.0562407360664531,0.9,-1.72843274165933,-0.937098037317051
10,67,1e+08,100000067,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09251354615674,0.0261539508424647,0.9,0.844032710347404,1.35469446561397
10,67,1e+08,100000067,FALSE,TRUE,FALSE,2,"X2_dist",1,1.28405462214613,0.0391542504536042,0.9,0.97176921129001,1.63485663959676
10,67,1e+08,100000067,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01307496935546,0.020480353621094,0.9,0.789044182649355,1.25065814754776
10,67,1e+08,100000067,FALSE,TRUE,FALSE,2,"X4_row",1,1.14344467598553,0.0361407984547963,0.9,0.840944738961729,1.44995185847615
10,68,1e+08,100000068,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13332449454698,0.0259606205272315,0.9,-1.40069225299243,-0.869242564205184
10,68,1e+08,100000068,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01977846341672,0.0101644503864646,0.9,0.861096231448455,1.20419657233256
10,68,1e+08,100000068,FALSE,FALSE,FALSE,0,"X2_dist",1,0.967144530496449,0.0157480447533629,0.9,0.76967819939375,1.17991543323459
10,68,1e+08,100000068,FALSE,FALSE,FALSE,0,"X3_norm",1,0.892937095138306,0.0133057431532631,0.9,0.702722688477793,1.07551373827296
10,68,1e+08,100000068,FALSE,FALSE,FALSE,0,"X4_row",1,0.860623370492995,0.0174513045335033,0.9,0.654288123945001,1.066693034005
10,68,1e+08,100000068,FALSE,TRUE,FALSE,0,"intercept",-1,-1.04542390626933,0.0193266214199123,0.9,-1.26656177999175,-0.823904350039958
