"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,1,"intercept",-1,-0.651656959583265,0.0277439433482939,0.9,-0.942605544974793,-0.386325856526304
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770207928312973,0.0133195794066535,0.9,0.588497993013974,0.965296459149855
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,1,"X2_dist",1,0.692262521563463,0.0111692520882108,0.9,0.527864598675418,0.867979549545833
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739069502138577,0.0121697557557348,0.9,0.568319211169851,0.931816485564104
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,1,"X4_row",1,0.778813444722221,0.0142205970487311,0.9,0.590803920091331,0.974205928971654
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,2,"intercept",-1,-0.717971596995871,0.0404206165541231,0.9,-1.07397585796646,-0.415018993185259
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,2,"X1_groups",1,0.859706664259385,0.0151211901143208,0.9,0.668740956781497,1.07314237297147
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,2,"X2_dist",1,0.759764166068403,0.0145978628220954,0.9,0.575681669654376,0.981822356925316
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,2,"X3_norm",1,0.81546212919207,0.0159007876802898,0.9,0.634944813109143,1.03339163982276
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,2,"X4_row",1,0.853442377221951,0.0197726341797571,0.9,0.636580794373373,1.09817256773416
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03837552692455,0.0296571114924467,0.9,-1.34688905550744,-0.754655883716977
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15950621801257,0.0158961428942183,0.9,0.975729129427235,1.39705839054654
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,0,"X2_dist",1,0.96771841914045,0.0149295514949583,0.9,0.779430033918768,1.16379456805101
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,0,"X3_norm",1,0.918104325116227,0.0150197745490116,0.9,0.712959937160339,1.12105537706244
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,0,"X4_row",1,0.961010865583574,0.0167399416964092,0.9,0.755650168503541,1.19659387469652
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,0,"intercept",-1,-0.520285257300514,0.0197197764502291,0.9,-0.764398923865939,-0.291094158686519
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714640205614933,0.00821042273143171,0.9,0.583668056592979,0.858173068564559
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639005941083847,0.00865760685540684,0.9,0.494223416056121,0.791502729765231
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665384797401377,0.00936908633120591,0.9,0.510369514731146,0.830889997362242
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,0,"X4_row",1,0.580897391260935,0.00927337831457084,0.9,0.424825356958297,0.738437477870418
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12115148759423,0.0459292713536184,0.9,-1.50182446547574,-0.77911875709713
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22804719977206,0.0220725474758036,0.9,1.0008508954178,1.49335474302148
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03233708470251,0.0210803905026252,0.9,0.805575394815811,1.29446338828704
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,1,"X3_norm",1,0.970032316834443,0.0174809234473402,0.9,0.768904055785948,1.20219460615957
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,1,"X4_row",1,1.02582529675472,0.0229854979247651,0.9,0.791791180546853,1.29127724537788
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1892789817287,0.0516448775885553,0.9,-1.56313824713481,-0.821480351531706
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3150605952635,0.0239988861335828,0.9,1.08912309186919,1.57548356180368
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09478088584607,0.0213420695143958,0.9,0.860722595240765,1.3361449920248
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03760350462277,0.0243428536522107,0.9,0.79357905392625,1.30030737942791
13,82,1.3e+08,130000082,FALSE,FALSE,FALSE,2,"X4_row",1,1.0965087594121,0.0255755332514236,0.9,0.833109272388946,1.35649458221654
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612407469591908,0.0321540648801871,0.9,-0.900786734391073,-0.328781496461129
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,1,"X1_groups",1,0.88798715557976,0.0132621801219633,0.9,0.690235540004229,1.07063347883939
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,1,"X2_dist",1,0.729278925321493,0.012073591007337,0.9,0.546080980063168,0.901213583909555
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791810010756939,0.0154705638154448,0.9,0.590927516511968,0.994699268918295
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,1,"X4_row",1,0.76256611777127,0.0175139167136794,0.9,0.55267397264867,0.992234130098286
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,2,"intercept",-1,-0.657778618951968,0.0440853623480722,0.9,-1.01495264166758,-0.326014888085317
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,2,"X1_groups",1,0.962549857703349,0.0166900037533653,0.9,0.766688953033852,1.16973145767312
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,2,"X2_dist",1,0.772908773366873,0.015293979674079,0.9,0.579047212014397,0.982191046785423
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,2,"X3_norm",1,0.846588031197543,0.0185940894382437,0.9,0.639659358351156,1.06184777435146
13,82,1.3e+08,130000082,FALSE,TRUE,FALSE,2,"X4_row",1,0.822868367759777,0.0225847160275488,0.9,0.580765964919828,1.08298337699997
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06077519588088,0.032652309281536,0.9,-1.37135032087488,-0.774536682746995
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,0,"X1_groups",1,0.977043406773277,0.013691022646688,0.9,0.787058716660025,1.18211259804133
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,0,"X2_dist",1,0.995924950414249,0.0157438755144987,0.9,0.800655388537207,1.21636832422136
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10142146967486,0.0162899744997629,0.9,0.905537638244151,1.31144862941665
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,0,"X4_row",1,0.822156291173202,0.0133844806766975,0.9,0.645300251823581,1.00827074572805
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,0,"intercept",-1,-0.667337313011212,0.0195167655786379,0.9,-0.89111104837675,-0.434634243809908
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646046213881415,0.00771968543484914,0.9,0.51407014667625,0.790844155760923
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,0,"X2_dist",1,0.672367238166496,0.00802528763738442,0.9,0.541896618925628,0.831531351622728
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,0,"X3_norm",1,0.679111168969565,0.00788831661912825,0.9,0.535301048009003,0.830526950802455
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,0,"X4_row",1,0.451118171878801,0.00762583307168234,0.9,0.319282611485264,0.590108877887834
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15086363554854,0.0434625799846071,0.9,-1.49673492921295,-0.811408331608499
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04839156713605,0.0209121555345822,0.9,0.825991878585817,1.29188117065288
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0697050956123,0.0211372781840522,0.9,0.854043270075203,1.33262818797298
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17030534480012,0.0192972711691211,0.9,0.961577908121814,1.41416010400016
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,1,"X4_row",1,0.893449561802429,0.0184505033257346,0.9,0.686371266925785,1.11503789351824
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22804155536852,0.0525340311741295,0.9,-1.60560442106053,-0.858757801547284
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11298976795856,0.0223917648577349,0.9,0.89292642347714,1.37500623973538
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1385122601972,0.0233874730071343,0.9,0.897687179558394,1.39092083174735
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25000501314327,0.0256550788646073,0.9,1.00613608581938,1.51646939183181
13,83,1.3e+08,130000083,FALSE,FALSE,FALSE,2,"X4_row",1,0.942422570473622,0.0229138996972164,0.9,0.708376859666604,1.18129433272793
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,1,"intercept",-1,-0.801092543228937,0.0353399925788618,0.9,-1.1162521460588,-0.500510807460804
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75151816693191,0.011624292014382,0.9,0.578459714765553,0.927456271739612
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789733645777907,0.0169547590784013,0.9,0.588261033342611,1.02896423416989
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,1,"X3_norm",1,0.764888416391443,0.014620139409956,0.9,0.581337726825264,0.969797488205104
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,1,"X4_row",1,0.540672745117513,0.0136136038042352,0.9,0.358799133206989,0.7513433678715
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,2,"intercept",-1,-0.893768305663213,0.0441230289811785,0.9,-1.26128616290261,-0.56110572571552
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,2,"X1_groups",1,0.830166363326936,0.0158230418595574,0.9,0.622713672343225,1.06335345164623
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,2,"X2_dist",1,0.870748905237388,0.0195236070688029,0.9,0.654741900572288,1.1198149895931
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,2,"X3_norm",1,0.846541290768133,0.0178100531509041,0.9,0.620281651411861,1.07326688574178
13,83,1.3e+08,130000083,FALSE,TRUE,FALSE,2,"X4_row",1,0.600310255339949,0.0159483723519618,0.9,0.39887662765984,0.813864208497542
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,0,"intercept",-1,-0.90956358691745,0.0305031279936382,0.9,-1.19451906087574,-0.628786987760046
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979302979889931,0.0138856215952317,0.9,0.792198183713701,1.19402689359647
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,0,"X2_dist",1,0.834392602481683,0.0134020558305926,0.9,0.658006532681207,1.01884903416091
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05976886630705,0.0162278223145985,0.9,0.849473899855397,1.2580409198065
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,0,"X4_row",1,1.05469901759471,0.0167418227429476,0.9,0.859537892317205,1.26718988195517
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.421966923990088,0.0186349011339355,0.9,-0.660533443845286,-0.203375219110289
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.546163519101729,0.0065661615046973,0.9,0.418970138310787,0.67951731302731
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520880707974806,0.00738066121392153,0.9,0.391408436769604,0.68180682896916
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.669059689291625,0.00759752353454577,0.9,0.521740204391737,0.811927563272413
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.590275813372325,0.00858356969030252,0.9,0.438493657576726,0.743230312861095
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,1,"intercept",-1,-0.975976555610146,0.0463207511197917,0.9,-1.3203138773989,-0.626899819708248
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1540460960706,0.0278565529118344,0.9,0.901215313154159,1.44176986059508
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,1,"X2_dist",1,0.954475540144247,0.0212513840998717,0.9,0.716436633345184,1.20774354969692
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20738261647801,0.0275377083667584,0.9,0.947850034796564,1.48001663244499
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,1,"X4_row",1,1.19108433856401,0.0284905813064325,0.9,0.942305171871712,1.49416503806744
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03662911998499,0.0537637194520816,0.9,-1.43011332299996,-0.66048195060464
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26080968931399,0.0310750326710348,0.9,0.981307407221941,1.55790401829654
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03142084059599,0.0247500083390708,0.9,0.768539102187347,1.29759022035012
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32077549856448,0.0326998186169297,0.9,1.00678963472728,1.59938623933625
13,84,1.3e+08,130000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.2890806650601,0.0323902664124509,0.9,1.00445070970982,1.59458392638915
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.46162131503402,0.028809080716073,0.9,-0.742205856538505,-0.192942945219635
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.65178509512801,0.0113827046774345,0.9,0.48365992605494,0.825728938212563
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.589339041844466,0.0107178886978964,0.9,0.432864068022219,0.753871066851327
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.809716430478937,0.014139934428772,0.9,0.620471776478318,1.00026954697277
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.711082798437704,0.0140246175456343,0.9,0.531601153633691,0.901011557216671
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,2,"intercept",-1,-0.497225884401737,0.0369766085748118,0.9,-0.80955474933668,-0.177983588439863
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.729200007224056,0.0152376896511951,0.9,0.544516930357702,0.9528470306729
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,2,"X2_dist",1,0.644921997944654,0.0131154463311311,0.9,0.468273556419755,0.840933283211757
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.901424919397362,0.0190952876061645,0.9,0.692889158275075,1.12727734933038
13,84,1.3e+08,130000084,FALSE,TRUE,FALSE,2,"X4_row",1,0.775161815577834,0.016333308407027,0.9,0.55525625962234,0.977401715634468
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02082286068085,0.0327005664819787,0.9,-1.31462295570709,-0.731560343958542
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03718513189082,0.0159747284171681,0.9,0.836646886525996,1.25989196703774
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10557940923133,0.0189389623342745,0.9,0.884374916397048,1.34675002587442
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1904035960646,0.0194940641553252,0.9,0.970464741467108,1.42539065721961
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,0,"X4_row",1,1.03087060208502,0.0184516449743658,0.9,0.837310673262878,1.2529331314836
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.57306037094413,0.0208392641741101,0.9,-0.811006863447674,-0.342238503043779
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.694452343040933,0.00854704031006777,0.9,0.554163123132079,0.838278306731219
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.673818273972869,0.0085865270278389,0.9,0.534541269326795,0.832090481523126
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726968961116556,0.0100528405626717,0.9,0.567819258251358,0.885168931557399
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.575477826535839,0.00952499981028899,0.9,0.417150812644156,0.732112801382728
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13423798536025,0.0493625882437387,0.9,-1.51406325468601,-0.757003127197556
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11859933190205,0.0232228653429168,0.9,0.875719901017858,1.38417091082458
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20330952421378,0.0285335582435838,0.9,0.938923199547314,1.47905437235499
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27336369828121,0.0296074341103016,0.9,1.02703969036236,1.58561078960422
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.11592795168299,0.027514317155152,0.9,0.859786917751438,1.41924822693314
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20230613465302,0.060022332167154,0.9,-1.60318971627224,-0.801068826364465
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20158099913061,0.0215818798981646,0.9,0.983287389142459,1.46418250125515
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27256620251931,0.0309761316490119,0.9,0.982025650312633,1.56423439468263
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35835380690392,0.032373490164739,0.9,1.05186378790238,1.65022742473222
13,85,1.3e+08,130000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.18234109672221,0.030820083177738,0.9,0.89077669049269,1.48576068627376
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,1,"intercept",-1,-0.696795415023137,0.0373580958351838,0.9,-1.00786596117615,-0.369368231227657
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.880102507576648,0.0167734577899994,0.9,0.669989816648807,1.09908804463976
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794476421063493,0.0162001414924001,0.9,0.592582695582645,1.0108901525594
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872271609129034,0.0160038462170679,0.9,0.672746974971126,1.08992281859169
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.73399008649556,0.0175762032754281,0.9,0.529905658307212,0.973178030188523
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,2,"intercept",-1,-0.758486463735847,0.0465697777693366,0.9,-1.13067316279121,-0.41157665718832
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954371287395346,0.0177643897681279,0.9,0.724319088589201,1.16106031495396
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,2,"X2_dist",1,0.858550751718968,0.0181548623245436,0.9,0.633202787237613,1.0937283136321
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944054472369166,0.0190958516471169,0.9,0.725464159596278,1.17527968662143
13,85,1.3e+08,130000085,FALSE,TRUE,FALSE,2,"X4_row",1,0.797095804739061,0.02238808552121,0.9,0.562858452095491,1.0616785397394
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.876377623360182,0.0339259900729188,0.9,-1.16891118052316,-0.580302385781494
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13061769147255,0.018625243719999,0.9,0.919947793337116,1.35685904290679
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,0,"X2_dist",1,0.963317375331722,0.0171262694123126,0.9,0.767929820189143,1.18705433998918
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06459045541723,0.0197570517884315,0.9,0.84311919244623,1.29567031055378
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,0,"X4_row",1,1.16432298273393,0.022787675431097,0.9,0.935339584518094,1.41309821738886
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.383320822046031,0.0187880961600297,0.9,-0.61638744814178,-0.163290228090926
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.570098218840971,0.0075789599450747,0.9,0.433557307421369,0.724308150214098
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.597794757585478,0.00792505321898077,0.9,0.466968904096453,0.748799233124101
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.717540437729636,0.00911390747521239,0.9,0.564895909758043,0.87515213384215
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.604831612827744,0.009843875980522,0.9,0.442870616879498,0.758060264746366
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,1,"intercept",-1,-0.946847235101539,0.0455750647089538,0.9,-1.30686824981509,-0.590940192168101
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1920892707504,0.0224030215351113,0.9,0.953464197986902,1.44085270109365
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02567461173866,0.0206729538707822,0.9,0.796651525981887,1.26514750807631
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11962682875806,0.0228154265902523,0.9,0.885325534328808,1.38588072426421
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,1,"X4_row",1,1.24594438366439,0.0276954665213028,0.9,0.965491602219923,1.51151166522478
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00615564791811,0.0553516890064077,0.9,-1.36276799800968,-0.612011777656868
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28016890460211,0.0232235507096863,0.9,1.05165264291209,1.55871462535871
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08844303638323,0.0240799299811758,0.9,0.847411138427977,1.35354724364959
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18621303422301,0.025883550646392,0.9,0.910996267500272,1.45564640052354
13,86,1.3e+08,130000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.32514629480173,0.0300863082671097,0.9,1.05241528094226,1.62309051337405
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.563163474162063,0.0336358676398274,0.9,-0.878269811379477,-0.266409421050945
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734484245220296,0.0122567676577085,0.9,0.562921655700715,0.916551916721753
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,1,"X2_dist",1,0.758788347511787,0.01509974932453,0.9,0.557276285075658,0.974950294860899
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.900149765073116,0.0176731411769878,0.9,0.699223766038916,1.11867132732085
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.801243340238839,0.0190600967463268,0.9,0.588348931800651,1.03024834758239
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,2,"intercept",-1,-0.661365876412216,0.0573941073750724,0.9,-1.0693561902593,-0.297789898945971
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.886860949177392,0.0220038255962493,0.9,0.651644918359144,1.13628503957462
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893528020667691,0.0278246315427067,0.9,0.627664433731811,1.18255250593984
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09223373785106,0.0363291386131757,0.9,0.785198288000931,1.42052796550813
13,86,1.3e+08,130000086,FALSE,TRUE,FALSE,2,"X4_row",1,0.932809847514669,0.0284803662622134,0.9,0.662738409834503,1.22358179847665
13,87,1.3e+08,130000087,FALSE,FALSE,FALSE,0,"intercept",-1,-0.624305622964569,0.030212980409389,0.9,-0.913496631999985,-0.349964677521532
13,87,1.3e+08,130000087,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98067194065604,0.014304574459645,0.9,0.796258940681479,1.17348360603225
