"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872737573875724,0.0147735091461359,0.9,0.671833739013147,1.0762148172991
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.851694965720812,0.0207665854365762,0.9,0.620993032648569,1.11797139508656
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05413861733247,0.0706250213721586,0.9,-1.49990286191895,-0.669774287808596
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0311032971635,0.0237364382976988,0.9,0.804599348246201,1.299130548567
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00951416628243,0.0475500055812499,0.9,0.676146040628347,1.3858840515541
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09445300958665,0.0374859481389407,0.9,0.788178684493889,1.45006871547847
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.997312088500484,0.0399692570220372,0.9,0.691589445926307,1.34420489722098
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,0,"intercept",-1,-0.916906596676347,0.027403569763577,0.9,-1.18114463631211,-0.658873100930024
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.898006173422081,0.00916178847688779,0.9,0.737459595765665,1.06596062635054
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,0,"X2_dist",1,0.951898712566872,0.0174667144135608,0.9,0.753121627010942,1.15122477671042
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14671083142194,0.0171720436613682,0.9,0.945344160332593,1.36869795036476
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,0,"X4_row",1,1.02166469355502,0.020883453779962,0.9,0.808137813926732,1.26529610553688
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.654995909237471,0.0185952604687215,0.9,-0.870282293328493,-0.425804660244565
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579203753876091,0.00632386100072907,0.9,0.458842058772653,0.717145348432292
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.612363211443057,0.0103498114885237,0.9,0.447847861969973,0.777820854689391
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.871214934427514,0.0111539884143378,0.9,0.69803716637942,1.05103562223098
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.56743213357685,0.0105286753190962,0.9,0.386490519270627,0.73027132089095
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00866119948072,0.0380012212544691,0.9,-1.31863125080115,-0.696586713090992
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,1,"X1_groups",1,0.967194505183077,0.0161498729706924,0.9,0.774723010424718,1.17123353730139
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03618367305248,0.0261619846361324,0.9,0.790866322425737,1.30203050408462
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22934815650242,0.0263579885984102,0.9,0.97902729857468,1.51177636023013
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.09829691566991,0.0279056798132812,0.9,0.8552703649821,1.39709195101105
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08447765613089,0.0529156439202748,0.9,-1.47085540652698,-0.728826189600278
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0706495090359,0.0212381419164358,0.9,0.84646374683014,1.32541739817308
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11227777637692,0.0337336981791029,0.9,0.816522138617905,1.41944552731056
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.33455310419433,0.0315616533215645,0.9,1.04606240288894,1.62859456770591
12,185,1.2e+08,120000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.18834480102343,0.0315568739827009,0.9,0.912899848810387,1.48686914384624
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.834791114703908,0.0369379210185301,0.9,-1.15127154345385,-0.527917731669694
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.766894990685352,0.0120275955489362,0.9,0.570589861786626,0.94678071168821
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.836652867682366,0.0233471775051211,0.9,0.596119375420507,1.08582759825993
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,1,"X3_norm",1,1.07860242509325,0.0211003183748322,0.9,0.831865057684449,1.3185517582701
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.777136068577548,0.0206021330686125,0.9,0.556633249251986,1.01950717071531
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03274978627425,0.0743647725025241,0.9,-1.51679708806829,-0.628699867968876
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940704347566237,0.0320438153203558,0.9,0.673955840136435,1.25244353132367
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05150372519925,0.0584537721723558,0.9,0.688087489598198,1.47459744817557
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,2,"X3_norm",1,1.28823348701273,0.0401401901953993,0.9,0.98177894703021,1.64898121620798
12,185,1.2e+08,120000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.93269545797044,0.0427932938215254,0.9,0.614180380555755,1.28429318548097
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00968515389112,0.0334763838006777,0.9,-1.32937914322363,-0.707091307925405
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12309849088005,0.0119114041703744,0.9,0.950196816719451,1.29717473112319
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08955661400592,0.0233388977925586,0.9,0.852794918415262,1.36101744751117
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19172991669839,0.0186637628621051,0.9,0.963694690293961,1.41567956746079
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,0,"X4_row",1,1.3316725640194,0.0273479595432849,0.9,1.07943871440196,1.6332862803237
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.811447001164298,0.0215178437683739,0.9,-1.03203911667742,-0.569244511209858
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.744174327039373,0.00680457394639086,0.9,0.60797332059715,0.890844826031258
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.819560016279594,0.0135865827383594,0.9,0.638996196824689,1.00231550346378
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.763063725659113,0.011025508587856,0.9,0.591136481806836,0.92595317611029
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.656893075839052,0.012392324285305,0.9,0.474913793871205,0.841227457617415
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10663299310116,0.045909200328629,0.9,-1.4962696202169,-0.763000455390018
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21013659691636,0.0199583326477235,0.9,0.975094765955522,1.44853739143939
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17757894244766,0.0332982027712304,0.9,0.884795795963287,1.48104733351481
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.26642324606253,0.0263901765153362,0.9,1.02365535758537,1.55649590488999
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.45301845411591,0.0405519736701399,0.9,1.12924960441526,1.80677829002954
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18731900957454,0.0640654261655401,0.9,-1.62073115715431,-0.794907428760448
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28675978822362,0.0240084276449246,0.9,1.04843864727549,1.5581175425043
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25564040778011,0.0422002085736087,0.9,0.953531639423508,1.61240228405118
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34896322878677,0.0349528835844193,0.9,1.06969441673004,1.66797830644572
12,186,1.2e+08,120000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.56444344009161,0.0526086886271455,0.9,1.20658885663756,1.94473126898503
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.974038839266062,0.0319412121632339,0.9,-1.28146484645646,-0.702295895092259
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.948804862229595,0.0151192444358287,0.9,0.76590202676286,1.14653426708607
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,1,"X2_dist",1,1.01502403642821,0.0225963524336329,0.9,0.778290075016027,1.27812141750307
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.884338374965197,0.0155632423926755,0.9,0.681216876829752,1.10078340381065
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.889410754819426,0.0272203646488944,0.9,0.643893477141946,1.19536000987007
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09587726196024,0.0664832030467899,0.9,-1.50402036833552,-0.700997239847184
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08056602994596,0.0283700925488187,0.9,0.840263882033174,1.38532210096258
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14307242707573,0.0446307449141861,0.9,0.835734684720103,1.53032249215671
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00462446910179,0.0286880883508293,0.9,0.735341944232609,1.30288893453809
12,186,1.2e+08,120000186,FALSE,TRUE,FALSE,2,"X4_row",1,1.01672638599373,0.0438265592558698,0.9,0.73161667627353,1.39148225465632
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22609682872225,0.0339031414014943,0.9,-1.51350145169782,-0.932170876823364
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12677241258574,0.011323772600572,0.9,0.969519512453449,1.30954265316633
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11238200505465,0.0207172104157724,0.9,0.89393705961108,1.36496957419621
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0632586700523,0.0178148508764485,0.9,0.857898722533851,1.28573637607001
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.886690997836147,0.017646170358496,0.9,0.681290738836519,1.0991555523257
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.902492849483134,0.0194402410561142,0.9,-1.13331627096289,-0.687698209905
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666408385433245,0.00667663008547957,0.9,0.54192081871315,0.812624435894848
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.774805948886965,0.010808019397289,0.9,0.607400556669847,0.948311485112093
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.714823372151023,0.00943086658816629,0.9,0.555729709481976,0.872387423794983
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.613725896329013,0.0119909061979456,0.9,0.445006333560562,0.799558009444261
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.3553778465534,0.0494705090388075,0.9,-1.72050999422738,-1.0051186289968
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23773061115332,0.0182588066967597,0.9,1.0209473046379,1.47841541740862
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22625458650164,0.0335083690620374,0.9,0.951503818117562,1.52883744881395
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15629305935751,0.0261833749350739,0.9,0.898198634415052,1.43285968175581
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,1,"X4_row",1,0.9772711854339,0.0233710565971653,0.9,0.73774382738636,1.23202110406262
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.46921557722573,0.0668802540339632,0.9,-1.91726147546993,-1.0197223174211
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34435262548061,0.0233170014217051,0.9,1.09480601375036,1.61490669744788
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3353440525681,0.0440928880100341,0.9,1.00174106312634,1.6808744718797
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26255276061196,0.0297840406118415,0.9,0.987187961380804,1.56351668580983
12,187,1.2e+08,120000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.06857258195136,0.0293104598549238,0.9,0.800227660679216,1.34084655130993
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02550857186022,0.0340472334328184,0.9,-1.32690655399919,-0.729035526078793
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.866856265678705,0.0148338398170478,0.9,0.676699309626861,1.071254009363
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.904388070002654,0.0219338241333115,0.9,0.680758110486685,1.15064058089645
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.888097932817032,0.0185953936228871,0.9,0.681655579878803,1.12634041957074
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.85257271185977,0.0246263256844487,0.9,0.603305513314927,1.11702285701096
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07790847486277,0.0447594990536691,0.9,-1.43979782079709,-0.749745494204139
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.920431618426585,0.0139984210699247,0.9,0.732909110315071,1.13566414951376
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.946013427262575,0.0248108299234496,0.9,0.684041440107928,1.21191864099451
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944379725258173,0.0243235394121037,0.9,0.714296909198431,1.23531542594896
12,187,1.2e+08,120000187,FALSE,TRUE,FALSE,2,"X4_row",1,0.915774755204163,0.0300967149679646,0.9,0.640329598849816,1.21717359458263
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08974696869366,0.0301985443685465,0.9,-1.38342580096816,-0.803753900387001
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10548030544925,0.0108270511485468,0.9,0.943626989428748,1.28937107965951
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05803232161129,0.0193398567988267,0.9,0.830862144898369,1.29130725614127
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.994833586137247,0.0150250191199083,0.9,0.793788915593867,1.18339912091388
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.859262556267009,0.0187842343709624,0.9,0.649741904955205,1.08169072652599
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604839264948748,0.019465852648689,0.9,-0.82893755879068,-0.369652430679598
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.752726535542314,0.00705510512758243,0.9,0.616669210506468,0.893523135118378
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66555258801173,0.0119649864656812,0.9,0.497849520213692,0.850639934118208
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736207195065651,0.0107396743721548,0.9,0.557110225756346,0.917210864592806
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.746680895944992,0.0132750693085794,0.9,0.563709074342828,0.945343427339675
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18963720056776,0.0442682104232338,0.9,-1.57578016103421,-0.851649670478137
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20544028560947,0.0197818601997284,0.9,0.988948235097631,1.44260171880628
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15164763243116,0.0311390689851478,0.9,0.867169670434967,1.44784740571717
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07320116255405,0.0219162125206807,0.9,0.840186161450426,1.3366615085327
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,1,"X4_row",1,0.939046171717425,0.0249486200789783,0.9,0.693067108909397,1.20588665845037
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27194706284797,0.0549626941744467,0.9,-1.65973465788738,-0.916547815285889
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31719734514448,0.025823494640458,0.9,1.06512380264152,1.57687566669456
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23933109637201,0.0365665335101843,0.9,0.947511193280117,1.56178904530097
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17215494007212,0.026629680166557,0.9,0.913478981706743,1.43037641241624
12,188,1.2e+08,120000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.02583129484939,0.0286550022753879,0.9,0.771581132859445,1.29986671075145
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.743280203495018,0.0307464648418454,0.9,-1.01985756403639,-0.458358807622544
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.998967336198457,0.0170641752995816,0.9,0.800112566583387,1.21273372572723
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851998450313605,0.0224836978257336,0.9,0.59919878603598,1.07775755858527
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.941882630645044,0.0194069580407408,0.9,0.727849118478145,1.17883420590426
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.958308549821356,0.0252924070260854,0.9,0.708347147390266,1.22809882532578
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.820992747993589,0.045686818031937,0.9,-1.16872030474479,-0.466554194536935
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12442387232473,0.0210788403337274,0.9,0.901098164455465,1.34505493982952
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.946724474531165,0.0310719595198532,0.9,0.653288533542973,1.24187725010403
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05418181778336,0.0262201827071469,0.9,0.794125821780722,1.33331278693968
12,188,1.2e+08,120000188,FALSE,TRUE,FALSE,2,"X4_row",1,1.0607747188552,0.0342011536576722,0.9,0.785284122202863,1.38020843952182
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.855309505816383,0.0276140909317632,0.9,-1.11818677384408,-0.59730169989072
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02715992153962,0.0107005175348022,0.9,0.867685811294781,1.2001279346087
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.90722172090362,0.0187644266780821,0.9,0.703321349718704,1.15312563065599
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10903955077766,0.01708822054759,0.9,0.904447665001225,1.31816142511326
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.928332162075601,0.0207962232790669,0.9,0.688802444776532,1.16493697285771
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.926215756358764,0.0215717443936499,0.9,-1.16905125276344,-0.681202371199119
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.766283453994061,0.00781911044441249,0.9,0.619054413853781,0.908804548711913
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.813270743572743,0.0118123791709372,0.9,0.649584513699399,0.998712441546122
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.919628501542342,0.0125634345687951,0.9,0.735417646542813,1.10066588126497
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.548416252827734,0.0113135505333585,0.9,0.373654784782608,0.720578790906657
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.946717692627798,0.0359720309113347,0.9,-1.27532544371485,-0.652772299493037
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11643851517304,0.0183544787684399,0.9,0.915925922462457,1.34072331321596
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997450633891322,0.0251019092039732,0.9,0.727596986209238,1.25969484845054
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19224142219066,0.0267416711403648,0.9,0.955808323897634,1.47127776895793
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,1,"X4_row",1,0.997387590680183,0.0258520515931919,0.9,0.750839430319057,1.26594827399472
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,2,"intercept",-1,-0.993056629999813,0.0467443098983656,0.9,-1.35891736617991,-0.655202386795423
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19738304253359,0.0189224039937021,0.9,0.995184255733079,1.43763097305225
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04634911531303,0.0313460976491126,0.9,0.768726649761453,1.33710379694131
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28204676746607,0.0283813374831273,0.9,1.02299459307707,1.57163467175216
12,189,1.2e+08,120000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.06752790500211,0.0314067139377749,0.9,0.794805870991865,1.36703419701834
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08353661752766,0.0371077639920563,0.9,-1.40844349728263,-0.779836655063966
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.922587228543256,0.0175115306728731,0.9,0.717865053249291,1.15727693949823
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.953871276306934,0.0248653135711379,0.9,0.696658672310252,1.22305674702197
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,1,"X3_norm",1,1.04733832003136,0.0190788970739624,0.9,0.835547915024618,1.2911639328894
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.660911106997055,0.0203294171877515,0.9,0.425729252394152,0.888133882775773
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21212620756037,0.0670367442859195,0.9,-1.65507401673341,-0.801339915326704
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04058538247995,0.0245369374249173,0.9,0.802743682006233,1.29032559968093
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06501942871273,0.039425914364165,0.9,0.75520624209031,1.4106030179791
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,2,"X3_norm",1,1.18716185979359,0.0309762820198528,0.9,0.912764647010028,1.4807198429407
12,189,1.2e+08,120000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.734771734116313,0.0289766614302071,0.9,0.485060015512851,1.0205116487305
12,190,1.2e+08,120000190,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15196773083927,0.0273590143314482,0.9,-1.43137842738655,-0.895643066554618
12,190,1.2e+08,120000190,FALSE,FALSE,FALSE,0,"X1_groups",1,0.893357274572524,0.00931625364117159,0.9,0.740321375158154,1.04581281088265
12,190,1.2e+08,120000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12907884920765,0.0184804564281632,0.9,0.926270861375462,1.3835408867759
