"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,21,2e+08,200000021,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01668226184791,0.0195465989395947,0.9,0.782851862541484,1.25392924171538
20,21,2e+08,200000021,FALSE,FALSE,FALSE,1,"X4_row",1,1.08924144288865,0.0206256444320541,0.9,0.865147573664879,1.34767368974277
20,21,2e+08,200000021,FALSE,FALSE,FALSE,2,"intercept",-1,-0.652071807685836,0.0508441549985506,0.9,-1.02995488847152,-0.296767896363955
20,21,2e+08,200000021,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28382419104198,0.0306265700358528,0.9,1.03897072196802,1.59203198161952
20,21,2e+08,200000021,FALSE,FALSE,FALSE,2,"X2_dist",1,0.893650393900306,0.0369887164708343,0.9,0.603545761656068,1.23752733064502
20,21,2e+08,200000021,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12046397756003,0.0259715609172975,0.9,0.867782406927987,1.38112367724162
20,21,2e+08,200000021,FALSE,FALSE,FALSE,2,"X4_row",1,1.18392976408055,0.0273082129717589,0.9,0.926313825849224,1.45622761978503
20,21,2e+08,200000021,FALSE,TRUE,FALSE,1,"intercept",-1,-0.436427956726342,0.0399586072304597,0.9,-0.77112518458914,-0.101390398902726
20,21,2e+08,200000021,FALSE,TRUE,FALSE,1,"X1_groups",1,1.18600645763576,0.0238253520476817,0.9,0.953393715798901,1.42582231285922
20,21,2e+08,200000021,FALSE,TRUE,FALSE,1,"X2_dist",1,0.705050680487121,0.0287650830609,0.9,0.420012265520482,0.985685601998155
20,21,2e+08,200000021,FALSE,TRUE,FALSE,1,"X3_norm",1,1.09284069555258,0.0209875775120025,0.9,0.863474525786597,1.3554327902917
20,21,2e+08,200000021,FALSE,TRUE,FALSE,1,"X4_row",1,0.979995916873478,0.0205829355509201,0.9,0.754278093948389,1.20906650036845
20,21,2e+08,200000021,FALSE,TRUE,FALSE,2,"intercept",-1,-0.472985427428074,0.0440562917808686,0.9,-0.809834658694439,-0.114928969739194
20,21,2e+08,200000021,FALSE,TRUE,FALSE,2,"X1_groups",1,1.27961587721599,0.0237370745536024,0.9,1.03449233200693,1.53129909052136
20,21,2e+08,200000021,FALSE,TRUE,FALSE,2,"X2_dist",1,0.753997087962796,0.0290746955930369,0.9,0.479196048147237,1.0225321967709
20,21,2e+08,200000021,FALSE,TRUE,FALSE,2,"X3_norm",1,1.18092134441837,0.0270013407986991,0.9,0.932067744457787,1.47297649516381
20,21,2e+08,200000021,FALSE,TRUE,FALSE,2,"X4_row",1,1.05338217959348,0.0225184436534825,0.9,0.817720898756074,1.29749417725317
20,22,2e+08,200000022,FALSE,FALSE,FALSE,0,"intercept",-1,-0.612612804538684,0.0274213539380215,0.9,-0.875443952143702,-0.346014594644118
20,22,2e+08,200000022,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05928505273743,0.0116457072543012,0.9,0.889624027153887,1.23332342442607
20,22,2e+08,200000022,FALSE,FALSE,FALSE,0,"X2_dist",1,0.653281965334379,0.0172693792753665,0.9,0.471104578157189,0.883581071459204
20,22,2e+08,200000022,FALSE,FALSE,FALSE,0,"X3_norm",1,0.89654034431769,0.0133935911351373,0.9,0.709615861419448,1.09894951377855
20,22,2e+08,200000022,FALSE,FALSE,FALSE,0,"X4_row",1,0.948630716998413,0.0114200373879084,0.9,0.779459039519036,1.12660553400878
20,22,2e+08,200000022,FALSE,TRUE,FALSE,0,"intercept",-1,-0.397106755059725,0.0238613721851882,0.9,-0.661555261022356,-0.1660269732736
20,22,2e+08,200000022,FALSE,TRUE,FALSE,0,"X1_groups",1,0.939849845111783,0.00900368625051074,0.9,0.784744434237769,1.10332832541111
20,22,2e+08,200000022,FALSE,TRUE,FALSE,0,"X2_dist",1,0.504955637003705,0.0142762510792391,0.9,0.332275360535544,0.710915964843157
20,22,2e+08,200000022,FALSE,TRUE,FALSE,0,"X3_norm",1,0.739633186350889,0.0115670784298736,0.9,0.563915257924836,0.914582202812411
20,22,2e+08,200000022,FALSE,TRUE,FALSE,0,"X4_row",1,0.823958285318395,0.0100870796823775,0.9,0.67480790820343,0.983986835627162
20,22,2e+08,200000022,FALSE,FALSE,FALSE,1,"intercept",-1,-0.687117231014859,0.0363611166891367,0.9,-0.998986644854744,-0.379846158428031
20,22,2e+08,200000022,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15146963677242,0.0176171711816826,0.9,0.944890798353535,1.37373585963039
20,22,2e+08,200000022,FALSE,FALSE,FALSE,1,"X2_dist",1,0.721260149199707,0.0232201238058153,0.9,0.46165545607601,0.965238521258403
20,22,2e+08,200000022,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969423418639924,0.0177299964474517,0.9,0.742531604862275,1.19296886256521
20,22,2e+08,200000022,FALSE,FALSE,FALSE,1,"X4_row",1,1.02449677985908,0.0177787577134874,0.9,0.817071143769969,1.25410027209326
20,22,2e+08,200000022,FALSE,FALSE,FALSE,2,"intercept",-1,-0.721384822244586,0.044915388791051,0.9,-1.06892845992814,-0.370249042519946
20,22,2e+08,200000022,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2678514987705,0.0277567755093426,0.9,1.03638657165263,1.57739596079481
20,22,2e+08,200000022,FALSE,FALSE,FALSE,2,"X2_dist",1,0.759347982265082,0.0288891325688953,0.9,0.479173818297433,1.05535790516603
20,22,2e+08,200000022,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07539116472195,0.0268239507079125,0.9,0.837191004535971,1.35391599048084
20,22,2e+08,200000022,FALSE,FALSE,FALSE,2,"X4_row",1,1.13503767017744,0.0280630048253207,0.9,0.887022816869151,1.42310497174311
20,22,2e+08,200000022,FALSE,TRUE,FALSE,1,"intercept",-1,-0.599739125095938,0.0417672587055716,0.9,-0.918256596044742,-0.289635724782339
20,22,2e+08,200000022,FALSE,TRUE,FALSE,1,"X1_groups",1,1.16952887569156,0.0223545124737814,0.9,0.911270790028096,1.41071704649109
20,22,2e+08,200000022,FALSE,TRUE,FALSE,1,"X2_dist",1,0.704009564649343,0.0290954460445292,0.9,0.438870583752867,0.964405696391958
20,22,2e+08,200000022,FALSE,TRUE,FALSE,1,"X3_norm",1,0.881938144688914,0.0169355354549983,0.9,0.673760217471931,1.10469301578445
20,22,2e+08,200000022,FALSE,TRUE,FALSE,1,"X4_row",1,1.00736362468033,0.0186737729204637,0.9,0.796010878771506,1.24412243279058
20,22,2e+08,200000022,FALSE,TRUE,FALSE,2,"intercept",-1,-0.674729227692631,0.0569287500052053,0.9,-1.07188865669566,-0.283725071888951
20,22,2e+08,200000022,FALSE,TRUE,FALSE,2,"X1_groups",1,1.27897633811498,0.0310589019650485,0.9,1.00760569777887,1.60337961925909
20,22,2e+08,200000022,FALSE,TRUE,FALSE,2,"X2_dist",1,0.780868103448915,0.036390657789804,0.9,0.481230271781898,1.10534923477069
20,22,2e+08,200000022,FALSE,TRUE,FALSE,2,"X3_norm",1,0.976297898683252,0.0263652717313186,0.9,0.735321370617877,1.25788471850622
20,22,2e+08,200000022,FALSE,TRUE,FALSE,2,"X4_row",1,1.10218984058045,0.0261258752862378,0.9,0.862777031911705,1.37659294599358
20,23,2e+08,200000023,FALSE,FALSE,FALSE,0,"intercept",-1,-0.890862981790788,0.0341526617797366,0.9,-1.17571219445171,-0.585036850225677
20,23,2e+08,200000023,FALSE,FALSE,FALSE,0,"X1_groups",1,0.994004486012661,0.0136991323955365,0.9,0.803816026997469,1.18204990976129
20,23,2e+08,200000023,FALSE,FALSE,FALSE,0,"X2_dist",1,0.935409702984255,0.0230736471262797,0.9,0.69355282500847,1.20244733109873
20,23,2e+08,200000023,FALSE,FALSE,FALSE,0,"X3_norm",1,0.936965130109302,0.0151083525871743,0.9,0.741682578972585,1.14705058344091
20,23,2e+08,200000023,FALSE,FALSE,FALSE,0,"X4_row",1,1.21616921353987,0.0159839745714297,0.9,1.02382391694835,1.43076092993194
20,23,2e+08,200000023,FALSE,TRUE,FALSE,0,"intercept",-1,-0.447112991717916,0.0234736582017417,0.9,-0.70148276224502,-0.182273163245918
20,23,2e+08,200000023,FALSE,TRUE,FALSE,0,"X1_groups",1,0.855358858475607,0.00899210018856146,0.9,0.700788822723588,1.01382948315081
20,23,2e+08,200000023,FALSE,TRUE,FALSE,0,"X2_dist",1,0.539287826434674,0.0135001449219271,0.9,0.355514408748093,0.72776093146948
20,23,2e+08,200000023,FALSE,TRUE,FALSE,0,"X3_norm",1,0.824203348528785,0.011190237830314,0.9,0.661822612704994,1.00120725429328
20,23,2e+08,200000023,FALSE,TRUE,FALSE,0,"X4_row",1,0.81412432742383,0.00989542741347797,0.9,0.659945238363806,0.980470731133397
20,23,2e+08,200000023,FALSE,FALSE,FALSE,1,"intercept",-1,-0.987107185206543,0.0499103403898503,0.9,-1.35251618847641,-0.645769037803359
20,23,2e+08,200000023,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06352164095214,0.0221827259340341,0.9,0.81695210814502,1.31619722383272
20,23,2e+08,200000023,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01984693720494,0.0339023408347329,0.9,0.740480958488751,1.33468492592342
20,23,2e+08,200000023,FALSE,FALSE,FALSE,1,"X3_norm",1,0.998308853180466,0.0192159302279969,0.9,0.776346312605453,1.24813188720782
20,23,2e+08,200000023,FALSE,FALSE,FALSE,1,"X4_row",1,1.31125683636348,0.026116660566764,0.9,1.06021214970945,1.59134813899411
20,23,2e+08,200000023,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05024691950801,0.0577572098867115,0.9,-1.42706021680063,-0.67344879937117
20,23,2e+08,200000023,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13971285547376,0.022285206442558,0.9,0.899119079887843,1.39213602233966
20,23,2e+08,200000023,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07738835130946,0.0376683798093792,0.9,0.761141862667894,1.4186484447128
20,23,2e+08,200000023,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05816650578946,0.0223106783858716,0.9,0.815656954742183,1.31997631845254
20,23,2e+08,200000023,FALSE,FALSE,FALSE,2,"X4_row",1,1.39096727521695,0.028631045447225,0.9,1.11765701634866,1.65597227112532
20,23,2e+08,200000023,FALSE,TRUE,FALSE,1,"intercept",-1,-0.582056176428296,0.03716200678455,0.9,-0.893682182036111,-0.272404036655194
20,23,2e+08,200000023,FALSE,TRUE,FALSE,1,"X1_groups",1,0.950247713066458,0.0135979468176743,0.9,0.736449230390761,1.14228749396411
20,23,2e+08,200000023,FALSE,TRUE,FALSE,1,"X2_dist",1,0.653345382529387,0.0247222934691131,0.9,0.403821021786809,0.928319826798705
20,23,2e+08,200000023,FALSE,TRUE,FALSE,1,"X3_norm",1,0.979506811129169,0.0166840084390008,0.9,0.78034874310329,1.18197222114824
20,23,2e+08,200000023,FALSE,TRUE,FALSE,1,"X4_row",1,0.935132826759573,0.015689656462064,0.9,0.759634105885557,1.13677124706434
20,23,2e+08,200000023,FALSE,TRUE,FALSE,2,"intercept",-1,-0.607945157278888,0.0385960880629914,0.9,-0.907483609639546,-0.26469571753999
20,23,2e+08,200000023,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00113150519208,0.0149537304226511,0.9,0.809881210455918,1.21367631354116
20,23,2e+08,200000023,FALSE,TRUE,FALSE,2,"X2_dist",1,0.677179876530531,0.0224406330297924,0.9,0.429984977923871,0.930305713107475
20,23,2e+08,200000023,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0338468088524,0.0217283182373552,0.9,0.802910609574993,1.28431742763497
20,23,2e+08,200000023,FALSE,TRUE,FALSE,2,"X4_row",1,0.990381256377095,0.0164904669560263,0.9,0.790884783423215,1.19580335925895
20,24,2e+08,200000024,FALSE,FALSE,FALSE,0,"intercept",-1,-0.886212837566271,0.0340761717442166,0.9,-1.1854191510487,-0.579432049833056
20,24,2e+08,200000024,FALSE,FALSE,FALSE,0,"X1_groups",1,0.888902903804337,0.0115638466711492,0.9,0.722503721753783,1.06529639501246
20,24,2e+08,200000024,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05296584737725,0.0260357899054534,0.9,0.811679247470754,1.33258712323864
20,24,2e+08,200000024,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08132057545874,0.0177371624390684,0.9,0.887123181426765,1.31293331329266
20,24,2e+08,200000024,FALSE,FALSE,FALSE,0,"X4_row",1,0.866539497532165,0.0108155839857984,0.9,0.697886980334822,1.03077610643555
20,24,2e+08,200000024,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523402627079616,0.0214841753054101,0.9,-0.766280581582413,-0.280775968024378
20,24,2e+08,200000024,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660909570148962,0.00690001858900542,0.9,0.52761402392384,0.803693100872741
20,24,2e+08,200000024,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661320576788289,0.0146446183917126,0.9,0.456882108015364,0.864681077269806
20,24,2e+08,200000024,FALSE,TRUE,FALSE,0,"X3_norm",1,0.744047962209394,0.0093312280138293,0.9,0.593398532005651,0.91170744071405
20,24,2e+08,200000024,FALSE,TRUE,FALSE,0,"X4_row",1,0.583476781340393,0.00740761318790704,0.9,0.437511405512751,0.724874245369013
20,24,2e+08,200000024,FALSE,FALSE,FALSE,1,"intercept",-1,-0.968168506279913,0.0441922239138487,0.9,-1.30599922147534,-0.628889819104623
20,24,2e+08,200000024,FALSE,FALSE,FALSE,1,"X1_groups",1,0.942236968521944,0.0149254397310159,0.9,0.742034710560627,1.15041409630733
20,24,2e+08,200000024,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13607924029702,0.0336151651019146,0.9,0.828260632360924,1.45618434540453
20,24,2e+08,200000024,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14364780879763,0.0209712453423697,0.9,0.935905765163212,1.38559925323
20,24,2e+08,200000024,FALSE,FALSE,FALSE,1,"X4_row",1,0.929847856337003,0.0163531772274213,0.9,0.728182353384512,1.14171004751852
20,24,2e+08,200000024,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01969511553432,0.0497319362847838,0.9,-1.39256603970402,-0.673262140462174
20,24,2e+08,200000024,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00976914716531,0.0175789376852128,0.9,0.802432047254822,1.22651608850529
20,24,2e+08,200000024,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19312767246292,0.0353003452622374,0.9,0.907800138797989,1.51030584741001
20,24,2e+08,200000024,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22659495484851,0.0252202190314954,0.9,0.98006935238588,1.50422360513108
20,24,2e+08,200000024,FALSE,FALSE,FALSE,2,"X4_row",1,0.988924413994878,0.0181522629648838,0.9,0.777313987378323,1.21696674614531
20,24,2e+08,200000024,FALSE,TRUE,FALSE,1,"intercept",-1,-0.640096431665293,0.0328466177466577,0.9,-0.951017429697526,-0.341406296859939
20,24,2e+08,200000024,FALSE,TRUE,FALSE,1,"X1_groups",1,0.738701827467366,0.0105444229696483,0.9,0.585691677901043,0.907080244464464
20,24,2e+08,200000024,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767104132265615,0.022760405258355,0.9,0.530571229556839,1.01263494069134
20,24,2e+08,200000024,FALSE,TRUE,FALSE,1,"X3_norm",1,0.876755596663266,0.0155335683431139,0.9,0.677255656602358,1.08067999815522
20,24,2e+08,200000024,FALSE,TRUE,FALSE,1,"X4_row",1,0.664294632071614,0.010596427639301,0.9,0.50232817550228,0.83346291646191
20,24,2e+08,200000024,FALSE,TRUE,FALSE,2,"intercept",-1,-0.761702375255828,0.0479387392551213,0.9,-1.11438846342476,-0.42180783283819
20,24,2e+08,200000024,FALSE,TRUE,FALSE,2,"X1_groups",1,0.870480640629385,0.0168602021808373,0.9,0.669603794964584,1.09329173981405
20,24,2e+08,200000024,FALSE,TRUE,FALSE,2,"X2_dist",1,0.8911120371908,0.0320525699249901,0.9,0.61175552203958,1.20241375146052
20,24,2e+08,200000024,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07782643420864,0.0320385469716542,0.9,0.805143125886441,1.37456751345057
20,24,2e+08,200000024,FALSE,TRUE,FALSE,2,"X4_row",1,0.78373572438636,0.0158880848615927,0.9,0.594395715834407,0.995499614787053
20,25,2e+08,200000025,FALSE,FALSE,FALSE,0,"intercept",-1,-1.34551803462433,0.0429252937991472,0.9,-1.69381480577093,-1.02346575345552
20,25,2e+08,200000025,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11416155868528,0.0148846185460951,0.9,0.92051264529198,1.3283145936984
20,25,2e+08,200000025,FALSE,FALSE,FALSE,0,"X2_dist",1,1.32305523944668,0.0340770361679182,0.9,1.05114272661005,1.64686827318506
20,25,2e+08,200000025,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05435159371286,0.0168578905533383,0.9,0.835643146491646,1.2779568223905
20,25,2e+08,200000025,FALSE,FALSE,FALSE,0,"X4_row",1,1.13161272339253,0.0157334442922521,0.9,0.940460266567903,1.34981379785203
20,25,2e+08,200000025,FALSE,TRUE,FALSE,0,"intercept",-1,-0.726115954595085,0.0225546495914599,0.9,-0.973892671387807,-0.474805001409903
20,25,2e+08,200000025,FALSE,TRUE,FALSE,0,"X1_groups",1,0.816873071824823,0.00831196904390813,0.9,0.665083327143723,0.967702653231371
20,25,2e+08,200000025,FALSE,TRUE,FALSE,0,"X2_dist",1,0.787313060026655,0.0160203524699351,0.9,0.586287318914577,1.00632160579922
20,25,2e+08,200000025,FALSE,TRUE,FALSE,0,"X3_norm",1,0.704082339831445,0.0105168566841432,0.9,0.539270959189913,0.876464516357935
20,25,2e+08,200000025,FALSE,TRUE,FALSE,0,"X4_row",1,0.72162171006399,0.00828907666500561,0.9,0.57608135189102,0.872904749674988
20,25,2e+08,200000025,FALSE,FALSE,FALSE,1,"intercept",-1,-1.48790082940315,0.0645391151148187,0.9,-1.89951577608047,-1.06994207934553
20,25,2e+08,200000025,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20791145784712,0.0240636617418434,0.9,0.958296813342754,1.4791747176437
20,25,2e+08,200000025,FALSE,FALSE,FALSE,1,"X2_dist",1,1.44732208402606,0.0473719182153517,0.9,1.09767266898105,1.79191812051009
20,25,2e+08,200000025,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12623244808681,0.0215881822193083,0.9,0.89639724488796,1.38046575237216
20,25,2e+08,200000025,FALSE,FALSE,FALSE,1,"X4_row",1,1.22706000486056,0.0247720790170525,0.9,0.98803172603353,1.49620651267934
20,25,2e+08,200000025,FALSE,FALSE,FALSE,2,"intercept",-1,-1.64340823916763,0.0941430590607422,0.9,-2.18288416976963,-1.17255599489597
20,25,2e+08,200000025,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33338816294514,0.0330156893114676,0.9,1.05872052920788,1.63200245794432
20,25,2e+08,200000025,FALSE,FALSE,FALSE,2,"X2_dist",1,1.58682246073401,0.0655461815614428,0.9,1.20027526021892,1.99614612626779
20,25,2e+08,200000025,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23418218952197,0.0283945324355582,0.9,0.949732069466405,1.50959177659043
20,25,2e+08,200000025,FALSE,FALSE,FALSE,2,"X4_row",1,1.34365532369119,0.0345500017182164,0.9,1.06556965542607,1.65548025031796
20,25,2e+08,200000025,FALSE,TRUE,FALSE,1,"intercept",-1,-1.0227457414532,0.0473180321752401,0.9,-1.36460980855107,-0.658223258738092
20,25,2e+08,200000025,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00006204281674,0.0176652487523318,0.9,0.798222796524409,1.22117324958389
20,25,2e+08,200000025,FALSE,TRUE,FALSE,1,"X2_dist",1,1.07892056090883,0.0396811502163357,0.9,0.756445132627832,1.41673930840523
20,25,2e+08,200000025,FALSE,TRUE,FALSE,1,"X3_norm",1,0.848731525082213,0.0161582051876786,0.9,0.652325117318083,1.06548207448781
20,25,2e+08,200000025,FALSE,TRUE,FALSE,1,"X4_row",1,0.891903308062377,0.0148470386047831,0.9,0.700682039734998,1.08155077803206
20,25,2e+08,200000025,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16123415326601,0.0655064620576645,0.9,-1.60616199278088,-0.723785330278244
20,25,2e+08,200000025,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11046406244775,0.0217588634998626,0.9,0.886037341217694,1.34083016051187
20,25,2e+08,200000025,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20908841714787,0.0505896121202012,0.9,0.851488550235684,1.5968960837368
20,25,2e+08,200000025,FALSE,TRUE,FALSE,2,"X3_norm",1,0.942728825225866,0.0218663080042058,0.9,0.69876611653504,1.17614016696394
20,25,2e+08,200000025,FALSE,TRUE,FALSE,2,"X4_row",1,0.992379570409537,0.019488060546717,0.9,0.787480259965584,1.23456700835479
20,26,2e+08,200000026,FALSE,FALSE,FALSE,0,"intercept",-1,-0.694927546023227,0.0314926838694863,0.9,-0.989526484718211,-0.396925889015965
20,26,2e+08,200000026,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09013886284794,0.0128648864983592,0.9,0.909254516637485,1.27630382164491
20,26,2e+08,200000026,FALSE,FALSE,FALSE,0,"X2_dist",1,0.755437608149861,0.0192840006162724,0.9,0.540887817498738,1.00012488276704
20,26,2e+08,200000026,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998158373418551,0.0152877298380064,0.9,0.788195995353444,1.18921075813834
20,26,2e+08,200000026,FALSE,FALSE,FALSE,0,"X4_row",1,1.06335782377314,0.0130500765867391,0.9,0.880090044444492,1.24619721118921
20,26,2e+08,200000026,FALSE,TRUE,FALSE,0,"intercept",-1,-0.628903103703033,0.0238397056940857,0.9,-0.879396018710289,-0.355541996596624
20,26,2e+08,200000026,FALSE,TRUE,FALSE,0,"X1_groups",1,0.837622749174889,0.00817840326794124,0.9,0.694352790955823,0.984468071329096
20,26,2e+08,200000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66064017217467,0.014845574026967,0.9,0.461639619905869,0.86536868374134
20,26,2e+08,200000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.731858027241236,0.0103393457583032,0.9,0.55739261735764,0.89137853101109
20,26,2e+08,200000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.705567292953771,0.00781359577604897,0.9,0.558193239826372,0.849917246662894
20,26,2e+08,200000026,FALSE,FALSE,FALSE,1,"intercept",-1,-0.75472750948482,0.0402809703776245,0.9,-1.09427029689469,-0.422647241147977
20,26,2e+08,200000026,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16965714607644,0.020665691239797,0.9,0.947233494273406,1.41524115009873
20,26,2e+08,200000026,FALSE,FALSE,FALSE,1,"X2_dist",1,0.813728019656677,0.0268281742387079,0.9,0.535377130150657,1.08646475845743
20,26,2e+08,200000026,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05883587249374,0.0195833556564698,0.9,0.835824856305395,1.28999969213076
20,26,2e+08,200000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.1404466413985,0.0194390161248673,0.9,0.927022285116844,1.37918625216235
20,26,2e+08,200000026,FALSE,FALSE,FALSE,2,"intercept",-1,-0.798068885598466,0.0499024735927835,0.9,-1.18071202185494,-0.433318502672409
20,26,2e+08,200000026,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26123850834838,0.0255061123073802,0.9,1.00448308540095,1.53242974360052
20,26,2e+08,200000026,FALSE,FALSE,FALSE,2,"X2_dist",1,0.861679074442394,0.0303866443967938,0.9,0.573609667506,1.17362444946594
20,26,2e+08,200000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14777701989395,0.0252316402137564,0.9,0.90613240460476,1.42282037324015
20,26,2e+08,200000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.24142489517258,0.0265216469145228,0.9,0.99157532676862,1.51556118173697
20,26,2e+08,200000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.785652930310514,0.035045783437639,0.9,-1.1090431638445,-0.477223829966091
20,26,2e+08,200000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.983589332785791,0.0160149621547407,0.9,0.776340283081889,1.19476361177122
20,26,2e+08,200000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80370267836996,0.0241960235205252,0.9,0.560822600627908,1.06466477743162
20,26,2e+08,200000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845707835046586,0.0169357398843926,0.9,0.638593187459038,1.05939529125534
20,26,2e+08,200000026,FALSE,TRUE,FALSE,1,"X4_row",1,0.846440312309476,0.0141421197065728,0.9,0.652477428283297,1.05291640854818
20,26,2e+08,200000026,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889415783503148,0.0516397699208938,0.9,-1.27356519121495,-0.522145213983895
20,26,2e+08,200000026,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09858073967671,0.021840138527769,0.9,0.86970859818551,1.34858717685109
