"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,187,9e+07,90000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.814389501352317,0.0396118468434506,0.9,-1.14674139539731,-0.474802331884529
9,187,9e+07,90000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.760500174526516,0.00964676112468869,0.9,0.609842450137233,0.924198056393143
9,187,9e+07,90000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885635580275181,0.0267207873001348,0.9,0.646321594562547,1.16176479505493
9,187,9e+07,90000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.682608607160365,0.0148527463782395,0.9,0.496596860669449,0.89508056282113
9,187,9e+07,90000187,FALSE,TRUE,FALSE,2,"X4_row",1,0.687198915828057,0.0171739799554807,0.9,0.480230701624582,0.903374070145831
9,188,9e+07,90000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945349172242608,0.0257918076072535,0.9,-1.19029212576732,-0.679169501299189
9,188,9e+07,90000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972221222094684,0.0103851772243939,0.9,0.81463768306851,1.14313586176348
9,188,9e+07,90000188,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929720218251404,0.0154432979038966,0.9,0.725009455382935,1.12758515078699
9,188,9e+07,90000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.928104120717935,0.0131531451213749,0.9,0.74233654388645,1.14354286647362
9,188,9e+07,90000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.963003053652061,0.0169364582349496,0.9,0.751903120190047,1.16649180679729
9,188,9e+07,90000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.801413135430918,0.0208724592438874,0.9,-1.0411118100954,-0.579818604509085
9,188,9e+07,90000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647998301842585,0.00652092619106668,0.9,0.514385858083867,0.776450841035713
9,188,9e+07,90000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.799995317032146,0.0133429803179921,0.9,0.621428388571933,0.999590895884739
9,188,9e+07,90000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650801478164913,0.00851573483922435,0.9,0.501055696953673,0.797700500796216
9,188,9e+07,90000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.665727904676067,0.0113644031706159,0.9,0.483599148496288,0.830138303005099
9,188,9e+07,90000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01713942753937,0.0338849858224555,0.9,-1.33657516832637,-0.706157851492867
9,188,9e+07,90000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03709199438631,0.0150467379885369,0.9,0.838199508686856,1.2382974461329
9,188,9e+07,90000188,FALSE,FALSE,FALSE,1,"X2_dist",1,0.985257901595371,0.0216671220853529,0.9,0.738230753466237,1.23855538240678
9,188,9e+07,90000188,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969305311282069,0.0181730998424423,0.9,0.756412504087963,1.17375298671658
9,188,9e+07,90000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.04840342102296,0.0229009601335401,0.9,0.808451900424107,1.29986187771667
9,188,9e+07,90000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07606176243507,0.0456084050604551,0.9,-1.4113567591772,-0.726668918529267
9,188,9e+07,90000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12386062338383,0.0206966500535635,0.9,0.906582877139983,1.36729284280227
9,188,9e+07,90000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04059103478214,0.0258949081464844,0.9,0.791874234385272,1.28318544145018
9,188,9e+07,90000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04912506672551,0.0211541301824509,0.9,0.812107732119157,1.27489184879678
9,188,9e+07,90000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.14422527921631,0.0305650054729095,0.9,0.876527013169132,1.44132844537228
9,188,9e+07,90000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.952317345484704,0.0312181204373043,0.9,-1.23903868129992,-0.667295404774846
9,188,9e+07,90000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76127782556508,0.0106980213569937,0.9,0.594331733746684,0.934275334743974
9,188,9e+07,90000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.945679488444789,0.0219487545517342,0.9,0.704825318454636,1.19580477530821
9,188,9e+07,90000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79142644835674,0.017000652306833,0.9,0.572123731233056,1.00812112929116
9,188,9e+07,90000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.795445245628381,0.017383084252092,0.9,0.594133358467436,1.00185558958621
9,188,9e+07,90000188,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02571244909818,0.0389028639045383,0.9,-1.36849295963454,-0.705822860524221
9,188,9e+07,90000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.832999811631291,0.0130662987956541,0.9,0.664019317024012,1.02300444721846
9,188,9e+07,90000188,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01212143988241,0.0243048717418725,0.9,0.756652223883182,1.24462158240167
9,188,9e+07,90000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.860679876458449,0.0191199769137656,0.9,0.637889450806697,1.1012067903255
9,188,9e+07,90000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.865994039234971,0.0241936976472505,0.9,0.626301547136071,1.13026856825297
9,189,9e+07,90000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.803847079795986,0.0252193514551318,0.9,-1.062320377807,-0.538827677462539
9,189,9e+07,90000189,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16351305528272,0.0129581349642247,0.9,0.997079994295362,1.35074273176493
9,189,9e+07,90000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.882568173439349,0.0162728068010747,0.9,0.673566655993373,1.09661480204231
9,189,9e+07,90000189,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990849162046238,0.0143452305674193,0.9,0.810231911923364,1.19869278221758
9,189,9e+07,90000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.948098103893418,0.0159333125840289,0.9,0.753612174969844,1.14541230616436
9,189,9e+07,90000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.709984467557718,0.0211846046259808,0.9,-0.935549894864641,-0.477748085765227
9,189,9e+07,90000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.863790439759223,0.00762686215361113,0.9,0.721195054449518,1.01053519243927
9,189,9e+07,90000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640484354570905,0.0113311427645513,0.9,0.467360548560738,0.82203430311504
9,189,9e+07,90000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736318972719546,0.0093240811003463,0.9,0.590203504396668,0.914452810265286
9,189,9e+07,90000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.554467246817437,0.0108452798202181,0.9,0.381148377727928,0.728281462709498
9,189,9e+07,90000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.88847430036178,0.0375119659497003,0.9,-1.20529649996898,-0.578608609790904
9,189,9e+07,90000189,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25063592711017,0.0197153183876939,0.9,1.03526104813017,1.48794460097084
9,189,9e+07,90000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.96177554336864,0.0258881361432439,0.9,0.709692880859899,1.23374008069277
9,189,9e+07,90000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06945634049362,0.0209457025434876,0.9,0.832719047313001,1.30542963874909
9,189,9e+07,90000189,FALSE,FALSE,FALSE,1,"X4_row",1,1.01365788361071,0.0246165726170027,0.9,0.768547376491715,1.30454348545153
9,189,9e+07,90000189,FALSE,FALSE,FALSE,2,"intercept",-1,-0.969900273487361,0.047927502827651,0.9,-1.34569995362046,-0.633929695597348
9,189,9e+07,90000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.35876998395233,0.0245597859852611,0.9,1.1298238721308,1.61844580091829
9,189,9e+07,90000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04487376594347,0.0296082902511052,0.9,0.776981971228633,1.33295756149585
9,189,9e+07,90000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17726284242613,0.0264426767458423,0.9,0.913550589104054,1.4545782850482
9,189,9e+07,90000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.08934026875634,0.0323890412516594,0.9,0.811425928382372,1.36527571728039
9,189,9e+07,90000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.894389913645517,0.0370294700897888,0.9,-1.21654019044447,-0.598297851880778
9,189,9e+07,90000189,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05025251118497,0.0172286628589826,0.9,0.842147438129978,1.27007793171909
9,189,9e+07,90000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.813968301675728,0.0266494385487986,0.9,0.561136991575987,1.0982993721811
9,189,9e+07,90000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.891849028968843,0.0177994222072209,0.9,0.667361254748758,1.122711409792
9,189,9e+07,90000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.675664157496315,0.0179490221642428,0.9,0.46454668184306,0.927086613509132
9,189,9e+07,90000189,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03651309218961,0.0569379794051568,0.9,-1.42274301625336,-0.676791453793345
9,189,9e+07,90000189,FALSE,TRUE,FALSE,2,"X1_groups",1,1.21454110719969,0.0252408302845928,0.9,0.97408087103019,1.51488452094285
9,189,9e+07,90000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936459283282876,0.0352729956176145,0.9,0.645846972113453,1.27163151301184
9,189,9e+07,90000189,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06236678545284,0.0310088483241597,0.9,0.792403033877202,1.35805555612998
9,189,9e+07,90000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.809530929518893,0.0279105201055548,0.9,0.545580115144374,1.10761582212306
9,190,9e+07,90000190,FALSE,FALSE,FALSE,0,"intercept",-1,-0.657378520386417,0.0276445593037475,0.9,-0.924499124022628,-0.374494020235534
9,190,9e+07,90000190,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08875571132185,0.0127927393103687,0.9,0.903194115751667,1.26845256571707
9,190,9e+07,90000190,FALSE,FALSE,FALSE,0,"X2_dist",1,0.89485848699532,0.017163621071361,0.9,0.674797327209293,1.13463662236077
9,190,9e+07,90000190,FALSE,FALSE,FALSE,0,"X3_norm",1,1.33031124992517,0.0200322371613529,0.9,1.10181299249863,1.56921719283221
9,190,9e+07,90000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.01709485092291,0.0174054880233683,0.9,0.804908478726646,1.2452515897825
9,190,9e+07,90000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.487567674581518,0.0183410525742955,0.9,-0.699109383133894,-0.264404509932965
9,190,9e+07,90000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.739939771082487,0.00781376767572934,0.9,0.600356017535696,0.886555653332426
9,190,9e+07,90000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.630132864912827,0.0109317296151389,0.9,0.471491675100887,0.801655935855428
9,190,9e+07,90000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.715407076215229,0.00875837383804017,0.9,0.567270214339051,0.865941475531277
9,190,9e+07,90000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.601339029251796,0.0115478761948414,0.9,0.429978250729345,0.778016566405457
9,190,9e+07,90000190,FALSE,FALSE,FALSE,1,"intercept",-1,-0.713419898463054,0.0346951597427785,0.9,-1.01406836310804,-0.411257030642911
9,190,9e+07,90000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16079376138209,0.0199204364211138,0.9,0.935451887093677,1.39383891302179
9,190,9e+07,90000190,FALSE,FALSE,FALSE,1,"X2_dist",1,0.951976217296574,0.0242974791138893,0.9,0.707416397728728,1.19642845763366
9,190,9e+07,90000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.41056501141552,0.0261977521856251,0.9,1.17140908962781,1.70431884993807
9,190,9e+07,90000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.08933991515696,0.0251990676829591,0.9,0.840567933432386,1.36992133642687
9,190,9e+07,90000190,FALSE,FALSE,FALSE,2,"intercept",-1,-0.746968198377857,0.0405058177936147,0.9,-1.07274589359348,-0.421821480402467
9,190,9e+07,90000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23003057151425,0.0229753597496,0.9,0.991357867558136,1.48038725802038
9,190,9e+07,90000190,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999131525104183,0.0260656291377863,0.9,0.750580498587547,1.26283606022954
9,190,9e+07,90000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.49609493244845,0.0330420424708099,0.9,1.21281213112004,1.81887344761495
9,190,9e+07,90000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.15904298159959,0.0305019754374269,0.9,0.869053796374692,1.43638947167075
9,190,9e+07,90000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.712601703619532,0.0337517403585268,0.9,-0.998875858863045,-0.409812426736567
9,190,9e+07,90000190,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05029641688025,0.0182917691416653,0.9,0.830136397431538,1.27852850905196
9,190,9e+07,90000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.880581659550875,0.0234450791133146,0.9,0.638457446127815,1.12944204453545
9,190,9e+07,90000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.937731889813463,0.0157215365745103,0.9,0.743830463473166,1.15845218216899
9,190,9e+07,90000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.851825225282642,0.0224894487602107,0.9,0.617706140396062,1.09714544222487
9,190,9e+07,90000190,FALSE,TRUE,FALSE,2,"intercept",-1,-0.742847556176217,0.040160606638998,0.9,-1.09068613329144,-0.437853553754263
9,190,9e+07,90000190,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10476581854865,0.0194528152804724,0.9,0.892040430972827,1.34909648851897
9,190,9e+07,90000190,FALSE,TRUE,FALSE,2,"X2_dist",1,0.919001495266521,0.0261456266106382,0.9,0.662932635449992,1.18095032828056
9,190,9e+07,90000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984840333734306,0.0203436971109521,0.9,0.764128905085934,1.22878812990732
9,190,9e+07,90000190,FALSE,TRUE,FALSE,2,"X4_row",1,0.902237566581322,0.0256129195413946,0.9,0.636749152732682,1.18264907395661
9,191,9e+07,90000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.876174557427685,0.0248349822017308,0.9,-1.1495283123609,-0.623167181486123
9,191,9e+07,90000191,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13183961264446,0.0107055294591616,0.9,0.969811781107257,1.30440950463183
9,191,9e+07,90000191,FALSE,FALSE,FALSE,0,"X2_dist",1,0.931976876553245,0.0156318403048038,0.9,0.734602294053649,1.14770875732418
9,191,9e+07,90000191,FALSE,FALSE,FALSE,0,"X3_norm",1,0.711482617171124,0.011965721140664,0.9,0.53482995553855,0.88686683595683
9,191,9e+07,90000191,FALSE,FALSE,FALSE,0,"X4_row",1,0.97894370812246,0.015754907113946,0.9,0.784433250846189,1.20295371662761
9,191,9e+07,90000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523599343344305,0.0157517692081402,0.9,-0.723182056797874,-0.313305940344425
9,191,9e+07,90000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.691159556903238,0.00552115335468652,0.9,0.561965804928941,0.814532608939208
9,191,9e+07,90000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.467493038931665,0.00908737159236064,0.9,0.325626578366825,0.633998725821947
9,191,9e+07,90000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.502139406341867,0.00714543837954192,0.9,0.362824613094514,0.637164823532344
9,191,9e+07,90000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.595829838562919,0.00915112293593087,0.9,0.442520699453676,0.751752913571783
9,191,9e+07,90000191,FALSE,FALSE,FALSE,1,"intercept",-1,-0.937470510418713,0.032304920692421,0.9,-1.25051110607278,-0.65955484573475
9,191,9e+07,90000191,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18516559756801,0.0154717551029773,0.9,0.983973628467689,1.39887263051177
9,191,9e+07,90000191,FALSE,FALSE,FALSE,1,"X2_dist",1,0.985053888656548,0.0214177432596699,0.9,0.736084011355067,1.22072396827596
9,191,9e+07,90000191,FALSE,FALSE,FALSE,1,"X3_norm",1,0.737547252495644,0.0136861257023524,0.9,0.545370304381517,0.920348186637515
9,191,9e+07,90000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.03460268076398,0.021988823578398,0.9,0.800032990832481,1.30261394373502
9,191,9e+07,90000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00057797108718,0.0398811132905629,0.9,-1.32092710795567,-0.67546644829625
9,191,9e+07,90000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26958105588215,0.0190689125692327,0.9,1.06029411788006,1.50629650013202
9,191,9e+07,90000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0454604015958,0.0222438805846688,0.9,0.798676837508547,1.28211761591482
9,191,9e+07,90000191,FALSE,FALSE,FALSE,2,"X3_norm",1,0.790154625633042,0.0161019186379019,0.9,0.594087697337386,0.998613107876275
9,191,9e+07,90000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.11924523283146,0.0247745070640786,0.9,0.881785301016054,1.37594724716367
9,191,9e+07,90000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703284348576602,0.0268695777009511,0.9,-0.968395149907699,-0.434913169295932
9,191,9e+07,90000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.896011478032443,0.0125722265633371,0.9,0.719852022949718,1.08135788455933
9,191,9e+07,90000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.612355621890484,0.0168239892326647,0.9,0.38817379739994,0.826286643496039
9,191,9e+07,90000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.614245308836683,0.0113128675909381,0.9,0.447752660586645,0.799735542290414
9,191,9e+07,90000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.735348798691,0.0170326843764375,0.9,0.52245835802299,0.950520886308751
9,191,9e+07,90000191,FALSE,TRUE,FALSE,2,"intercept",-1,-0.761443695757513,0.0356961279029845,0.9,-1.0552626574945,-0.439388626101072
9,191,9e+07,90000191,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965895027429543,0.0142946978694603,0.9,0.789229463291659,1.17291381527107
9,191,9e+07,90000191,FALSE,TRUE,FALSE,2,"X2_dist",1,0.651574095591422,0.0188611811062857,0.9,0.405274878105525,0.876908279368504
9,191,9e+07,90000191,FALSE,TRUE,FALSE,2,"X3_norm",1,0.66479243938577,0.0131758003151387,0.9,0.481575308527404,0.853174967931393
9,191,9e+07,90000191,FALSE,TRUE,FALSE,2,"X4_row",1,0.823173799766166,0.0220658931110407,0.9,0.581215841859453,1.0797158836898
9,192,9e+07,90000192,FALSE,FALSE,FALSE,0,"intercept",-1,-1.36760114450013,0.0348311391148307,0.9,-1.65590576523559,-1.06152758567903
9,192,9e+07,90000192,FALSE,FALSE,FALSE,0,"X1_groups",1,1.080343840509,0.013431112767125,0.9,0.902064220383064,1.27893226122249
9,192,9e+07,90000192,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1588371728979,0.0216550464904537,0.9,0.924880377973449,1.39205290147201
9,192,9e+07,90000192,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17037669554055,0.0167941333708344,0.9,0.95366697480572,1.3759789157585
9,192,9e+07,90000192,FALSE,FALSE,FALSE,0,"X4_row",1,1.29109152368695,0.0237096722652013,0.9,1.05476634562649,1.57697610148967
9,192,9e+07,90000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.70522618124246,0.0182936814060556,0.9,-0.930009556814016,-0.477975322417216
9,192,9e+07,90000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643424993993004,0.00613707814034413,0.9,0.524262709797243,0.778616329932619
9,192,9e+07,90000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628998298543883,0.0105263274746338,0.9,0.463799971568584,0.793945796037049
9,192,9e+07,90000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.618661794783903,0.00797925195202957,0.9,0.481447743985429,0.770709431573002
9,192,9e+07,90000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.669358553028935,0.0103465071947239,0.9,0.496804033157668,0.834563955853063
9,192,9e+07,90000192,FALSE,FALSE,FALSE,1,"intercept",-1,-1.52568602326189,0.0575738137222736,0.9,-1.92716594240173,-1.14568722226255
9,192,9e+07,90000192,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19979093523092,0.025856833984006,0.9,0.931766088245855,1.46840133610973
9,192,9e+07,90000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2871157549918,0.035092127122687,0.9,0.977330302287245,1.61390719433038
9,192,9e+07,90000192,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28507135748806,0.0269110687374726,0.9,1.02980030520797,1.56557221425216
9,192,9e+07,90000192,FALSE,FALSE,FALSE,1,"X4_row",1,1.44076909422238,0.0391365174436366,0.9,1.12160049125633,1.78731977993952
9,192,9e+07,90000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.66896441040119,0.0744157261061543,0.9,-2.11870501359362,-1.22388423717812
9,192,9e+07,90000192,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31808174359209,0.0279859269831993,0.9,1.05285634814869,1.60118155691531
9,192,9e+07,90000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40598969817655,0.0384572761232572,0.9,1.11084100914047,1.74846377201047
9,192,9e+07,90000192,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41116881883316,0.0361996308185114,0.9,1.1009641776317,1.72796596628818
9,192,9e+07,90000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.57247127257299,0.047068236804057,0.9,1.24951577197408,1.91719186686293
9,192,9e+07,90000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.832173088580832,0.0265200542131523,0.9,-1.08333611027264,-0.583878464416261
9,192,9e+07,90000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.751725658503675,0.0122209219163093,0.9,0.574039051475559,0.936755673363728
9,192,9e+07,90000192,FALSE,TRUE,FALSE,1,"X2_dist",1,0.727597585322191,0.0159905564530004,0.9,0.542641822814156,0.94627484710082
9,192,9e+07,90000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.680192771368713,0.0119777804055466,0.9,0.512924861235859,0.854745098070856
9,192,9e+07,90000192,FALSE,TRUE,FALSE,1,"X4_row",1,0.792344021627771,0.015763327060118,0.9,0.592599489543075,1.0053808586341
9,192,9e+07,90000192,FALSE,TRUE,FALSE,2,"intercept",-1,-0.993041901517607,0.0535995730318124,0.9,-1.37939425320397,-0.637612768770416
9,192,9e+07,90000192,FALSE,TRUE,FALSE,2,"X1_groups",1,0.860008447548719,0.0174337865015559,0.9,0.650684808390015,1.07382518658633
9,192,9e+07,90000192,FALSE,TRUE,FALSE,2,"X2_dist",1,0.860062992431346,0.0314347860164412,0.9,0.587924642817778,1.16059109306551
9,192,9e+07,90000192,FALSE,TRUE,FALSE,2,"X3_norm",1,0.791285026599333,0.0180914363901982,0.9,0.581219196216072,1.00700710514096
9,192,9e+07,90000192,FALSE,TRUE,FALSE,2,"X4_row",1,0.934819206085848,0.0272561357331902,0.9,0.668221897339667,1.23055084191792
9,193,9e+07,90000193,FALSE,FALSE,FALSE,0,"intercept",-1,-0.954705244617133,0.0249712618303268,0.9,-1.21521855267785,-0.690835864524079
9,193,9e+07,90000193,FALSE,FALSE,FALSE,0,"X1_groups",1,0.990739435296594,0.00980453972628425,0.9,0.845525513074973,1.15696075734953
9,193,9e+07,90000193,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00745940559915,0.0161717835279695,0.9,0.810140809549021,1.23106889296912
9,193,9e+07,90000193,FALSE,FALSE,FALSE,0,"X3_norm",1,0.822125508130995,0.0125723504812202,0.9,0.654812881017298,1.0069655310185
9,193,9e+07,90000193,FALSE,FALSE,FALSE,0,"X4_row",1,1.02538144484303,0.0162854868225339,0.9,0.824602146735431,1.24623540089956
9,193,9e+07,90000193,FALSE,TRUE,FALSE,0,"intercept",-1,-0.511006842441219,0.0172450819109875,0.9,-0.719668358772652,-0.293586558892721
9,193,9e+07,90000193,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714620836061202,0.00610555871260194,0.9,0.591977639458501,0.845159153719408
9,193,9e+07,90000193,FALSE,TRUE,FALSE,0,"X2_dist",1,0.51102496913534,0.00966953572415621,0.9,0.353515688537594,0.675103315913659
9,193,9e+07,90000193,FALSE,TRUE,FALSE,0,"X3_norm",1,0.525739004140043,0.00749279259281122,0.9,0.397778452861754,0.677117468147966
9,193,9e+07,90000193,FALSE,TRUE,FALSE,0,"X4_row",1,0.562520339221206,0.00971456117137702,0.9,0.408717441976314,0.729698627455552
9,193,9e+07,90000193,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01371245052495,0.0319742943379114,0.9,-1.32519846029699,-0.726898843381397
