"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.08082306677244,0.0223575120215302,0.9,0.850397878655076,1.33174592254727
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06885565009925,0.0532249984963145,0.9,-1.46860303490435,-0.720234341084245
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22555089019892,0.0190357489520978,0.9,1.00245228190684,1.44636352963477
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,2,"X2_dist",1,0.993498224532047,0.0246073125253979,0.9,0.751989480956635,1.24580704748783
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13149088025277,0.0218359884287706,0.9,0.898893188386973,1.38229728065918
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.16507219868479,0.024404608988396,0.9,0.907723149995474,1.40630373630584
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.352814993499301,0.0231558484183522,0.9,-0.601066633715873,-0.114932560201365
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.683190056857986,0.00925441811048096,0.9,0.533899409878154,0.839732210499826
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.467060667874767,0.0104155587652313,0.9,0.292454332949101,0.630541225802683
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.501459956226996,0.0109751762371069,0.9,0.332516263707772,0.679771552995244
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.65189031447604,0.00911953684147301,0.9,0.500211139011514,0.807128045613358
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,2,"intercept",-1,-0.424445391192326,0.0431836542492981,0.9,-0.770610502355091,-0.0854434558030336
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.885614241087456,0.0176029131277162,0.9,0.680795076659779,1.0969489523599
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,2,"X2_dist",1,0.609442774325016,0.0221286768718791,0.9,0.378668393788285,0.858039566874892
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,2,"X3_norm",1,0.698157347073356,0.0215474832064515,0.9,0.470270904154836,0.945427691629671
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.850190592351955,0.0188037887239189,0.9,0.633956023770405,1.07752369164817
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12981866201588,0.0312543113184536,0.9,-1.41596850346228,-0.831155984060904
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941995556069023,0.0117569505981697,0.9,0.774741175231314,1.11081545524785
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22241150803613,0.0211690222772523,0.9,1.00676139698845,1.4758439422389
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04433441609396,0.018320642455195,0.9,0.825454900724793,1.27753656037707
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.989651609512425,0.0143345730083231,0.9,0.807958463157421,1.19831510192046
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535032233822769,0.0156240129988859,0.9,-0.761442450599055,-0.341607597988052
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606495530846771,0.00561050486432234,0.9,0.487041935207815,0.725930593223541
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552214058146694,0.00728652960895285,0.9,0.422636148360808,0.712362160395746
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.456096153690821,0.00716787274527083,0.9,0.307898608978596,0.590688469298006
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.570301219995556,0.00573697414748022,0.9,0.449142689225973,0.696933818290189
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26390370579951,0.0511902182321189,0.9,-1.66195041356686,-0.900578347423809
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04839518170046,0.022764306117264,0.9,0.819556597003642,1.29166471277688
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35547323415868,0.0360936703698723,0.9,1.0482163711604,1.66058984535962
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14220592502223,0.0249675928984203,0.9,0.898251151690278,1.39946483905963
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.08766631667723,0.0245782832870828,0.9,0.845565183007767,1.36099865255795
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36014926616383,0.0658054277729322,0.9,-1.81049578057493,-0.966408227976278
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12824969554253,0.024500181403475,0.9,0.882569706321244,1.40183649718688
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45691340687525,0.0448571651816087,0.9,1.13227855295863,1.8249787681481
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22871336212278,0.0322034915977257,0.9,0.950292161078487,1.54771881021809
15,127,1.5e+08,150000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.18903151459946,0.0269202548471434,0.9,0.931518633226595,1.45231224009962
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745123582022007,0.0270050674236667,0.9,-1.03930646936151,-0.494269603373973
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780477424022626,0.0124055972080427,0.9,0.606754192482536,0.95430713933762
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752884175820332,0.0130806871532758,0.9,0.576444533148626,0.93131270093349
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.553244064680022,0.0118716143603838,0.9,0.381747378107953,0.749018358442786
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.757001025369189,0.0122965139023136,0.9,0.590335939377977,0.936971820287261
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.929171126015836,0.0603695692018732,0.9,-1.36140788358377,-0.558688201157929
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.895214548092809,0.0232765727051634,0.9,0.658789500426142,1.15040796048938
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.915956512864383,0.0332947486350228,0.9,0.666831116343685,1.21221194197267
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.645119564516368,0.0195307045191408,0.9,0.432429894135338,0.875271550454505
15,127,1.5e+08,150000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.940234502049904,0.0343590827860498,0.9,0.669612947707446,1.25973249195486
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.860698078690211,0.0261469679192414,0.9,-1.11531165618456,-0.600609110358241
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.928546516671207,0.0116852949130343,0.9,0.748390435113364,1.11627814725605
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,0,"X2_dist",1,0.924334646332557,0.0146175408133608,0.9,0.73852128108428,1.11579845365105
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.92065098196086,0.0140486989150723,0.9,0.734834413251808,1.12290095865126
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.999100431165756,0.0151439687732936,0.9,0.827176373716823,1.20742562076333
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.329986973304858,0.0146460837208612,0.9,-0.531858089707618,-0.113667709264791
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652140702856986,0.00576588044034776,0.9,0.537881251816319,0.781520616670879
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.381323299440657,0.0060210924817398,0.9,0.262438589209581,0.511598867038367
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.49564674136862,0.00732604036798287,0.9,0.357283497585421,0.632718685465106
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.462800042574366,0.00506027944165554,0.9,0.351479654850944,0.587172332675053
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,1,"intercept",-1,-0.964665742022064,0.0384051609137946,0.9,-1.30693916686849,-0.644594637702573
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00915881670882,0.0160728358019409,0.9,0.814092498060523,1.22813735667603
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01216836733524,0.0223172260685504,0.9,0.765215984779797,1.25079884111181
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,1,"X3_norm",1,0.98644415624393,0.0191013976204859,0.9,0.769959186067477,1.21462023591895
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.11154049537005,0.0269740307773587,0.9,0.885115732743973,1.40033437358157
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04170731386211,0.0485901879810316,0.9,-1.42831037968309,-0.676800415740463
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08703106730575,0.0182581785297551,0.9,0.873305497279647,1.32518875782353
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08522369920318,0.0257403095307113,0.9,0.827391173091737,1.37523073048319
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06874414688723,0.0229077378183946,0.9,0.830187472523847,1.3215911549392
15,128,1.5e+08,150000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.19981157010774,0.0278444354565914,0.9,0.928660334228945,1.47138185522475
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.52008971250088,0.0266612435279807,0.9,-0.796437250773791,-0.263905424991695
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814544640301234,0.0119841991493563,0.9,0.639971382833387,1.00551133641061
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.556383654530627,0.0125586158729556,0.9,0.370636664039214,0.7338959345692
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.590178041174833,0.0108479731867057,0.9,0.425281589525146,0.774280149628058
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.609505045363793,0.00966900685968053,0.9,0.458629433213688,0.785224777005833
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.631270626384692,0.0481930337445276,0.9,-0.973972896673922,-0.270226870709276
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01515316337478,0.0249602894667799,0.9,0.769267581250647,1.27508384596568
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.677650972357361,0.0232258726076286,0.9,0.43694757507706,0.952087251432666
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.730366085745995,0.0215808393836578,0.9,0.507537809707283,0.977023162757265
15,128,1.5e+08,150000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.861804583430687,0.0266082693694688,0.9,0.612301985453367,1.14342187734681
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04515708602029,0.0280663640540137,0.9,-1.31241863772396,-0.775840136424999
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.950479657573787,0.0120792903204809,0.9,0.770782130917494,1.12950451972175
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01040289176119,0.016403646713201,0.9,0.803632092522607,1.2251276153548
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03988882390364,0.0163828765569155,0.9,0.844403276882871,1.24934120155887
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,0,"X4_row",1,1.10786366667182,0.0164992465632822,0.9,0.909201601331782,1.31310446971485
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.316335531082219,0.0145363291801029,0.9,-0.515926899376932,-0.124436062892739
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.480035615571826,0.00517695402095375,0.9,0.375350744976278,0.600938079428685
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.38972885994076,0.00644079152741765,0.9,0.265090255109959,0.521380849361211
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569666173682369,0.00774482504324865,0.9,0.420837104933563,0.716420815423401
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.45082000948799,0.00545439341855098,0.9,0.325158812177111,0.566186967999299
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12906991596076,0.0389710185149383,0.9,-1.46496682132754,-0.81001007888219
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,1,"X1_groups",1,0.998584421044952,0.0173016574596793,0.9,0.782999782526836,1.22454846271366
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07886569431501,0.0215825855848769,0.9,0.850348303156536,1.32931925833569
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09693110133726,0.0196046508400193,0.9,0.875419101271634,1.34906541103239
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.17690898000078,0.0191229610903203,0.9,0.970258223230559,1.40754868022841
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20274065701746,0.0543087969436512,0.9,-1.58854946381666,-0.827584701873112
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0735783508205,0.0175926326294127,0.9,0.867556424286053,1.28642927308685
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14404391851396,0.0267485579113147,0.9,0.882483303995007,1.41736206391027
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16834807026954,0.0239385022341114,0.9,0.920265704702491,1.43359161192601
15,129,1.5e+08,150000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.24781222166728,0.0230286004882547,0.9,1.01736827065707,1.49809523214158
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.501054228106222,0.0238492388442792,0.9,-0.756213481175223,-0.242779598467715
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.552216793880566,0.00742641153767659,0.9,0.413749183501424,0.708579011132909
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.537387868758058,0.0121230247619202,0.9,0.361509581036599,0.710876583802336
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.653188268084916,0.0092029322172149,0.9,0.505964853325017,0.818872813822359
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.545366870055864,0.0077473690338337,0.9,0.413265525713832,0.70303782518612
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.658569968878739,0.0461208380487955,0.9,-1.04179710238668,-0.316027765740707
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.680880111181791,0.0120154379391289,0.9,0.521654597018306,0.859030779371251
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.67561478502139,0.0235502625789525,0.9,0.430844436198754,0.937333326670179
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.852954635749744,0.0221458715212828,0.9,0.599204722350277,1.09133706478566
15,129,1.5e+08,150000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.710378055640602,0.0142665913316301,0.9,0.520633666693102,0.900527125170584
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21051578433656,0.0279005131179097,0.9,-1.48002302459843,-0.928451120625724
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998030563735765,0.0118760717422466,0.9,0.82076177090998,1.17994738351923
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11119628356032,0.0158076277101327,0.9,0.910743604857607,1.30254133382713
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.807481994053685,0.0132716970993879,0.9,0.625737521371071,0.997847577200032
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.946938056515324,0.0117839012743655,0.9,0.781365036041234,1.11954433320808
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.484123057997979,0.0150662644313606,0.9,-0.679616998195371,-0.288814527955552
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.525993405952316,0.00518573816841973,0.9,0.413585119628033,0.650290757449129
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.442295760892472,0.0058215182866865,0.9,0.322204821533279,0.568694542351176
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.400580701412543,0.0062539998396461,0.9,0.270824298609882,0.531771633973434
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.494763378622813,0.00471239151005053,0.9,0.387112187921559,0.596588333530969
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37296959915474,0.0484485833112357,0.9,-1.72308698773777,-1.00647113667202
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12858320879346,0.0205287769307869,0.9,0.898189220020106,1.37057206303586
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27201942892293,0.0314970945359796,0.9,0.97779174480939,1.55754454869443
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,1,"X3_norm",1,0.90041659532462,0.0181956500851524,0.9,0.686215381756838,1.13104263413575
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,1,"X4_row",1,1.09983492140436,0.0259713130289318,0.9,0.850235991611429,1.37750146988661
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.45548620173221,0.066760980728423,0.9,-1.86864472106312,-1.02261188554493
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20191323091791,0.022377422095667,0.9,0.951247071181603,1.45644946586304
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34717042757632,0.0365759412907236,0.9,1.03264229103402,1.67294097467469
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,2,"X3_norm",1,0.966848649137616,0.0253193183823658,0.9,0.703016665753941,1.23353447436912
15,130,1.5e+08,150000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.16926823378352,0.0296487504001193,0.9,0.921705748233248,1.44929101889949
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.867079926530269,0.0322555847091141,0.9,-1.16927055671167,-0.58111734898045
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,1,"X1_groups",1,0.712250311067064,0.0111939059947234,0.9,0.54402725459033,0.882153120866464
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719056983013461,0.0158826567274944,0.9,0.523884375911107,0.924665201950091
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.543928664658189,0.012208108560362,0.9,0.362790918568708,0.730460660857023
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.693445002789562,0.0099775903664843,0.9,0.531789565786433,0.861298713403887
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,2,"intercept",-1,-0.923479797226962,0.0465952376510047,0.9,-1.26893662284971,-0.603912548750842
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,2,"X1_groups",1,0.766718953804383,0.0133802161799761,0.9,0.582242288889856,0.960867289676214
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,2,"X2_dist",1,0.770634141093078,0.0202765950060818,0.9,0.555861945878009,0.998187187954992
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,2,"X3_norm",1,0.605453809746455,0.0153260042336082,0.9,0.405428919705438,0.818769824211911
15,130,1.5e+08,150000130,FALSE,TRUE,FALSE,2,"X4_row",1,0.755256095009424,0.0157052357921649,0.9,0.561363692244213,0.954988467255102
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20344767862176,0.0310605410648428,0.9,-1.50116336615971,-0.950127568818496
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,0,"X1_groups",1,0.923008918979982,0.0103192079914794,0.9,0.756552050585216,1.09621342543
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11184215567438,0.0176698354672382,0.9,0.920034763070444,1.35294213281299
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,0,"X3_norm",1,0.882340801501815,0.0144692000045744,0.9,0.693132728063661,1.08227177570254
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,0,"X4_row",1,0.91057725282164,0.0129607253434301,0.9,0.739602685909093,1.11083283998424
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.353770183831042,0.0141352121489332,0.9,-0.553659160050033,-0.169442537718607
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.487362548723448,0.00518901861004081,0.9,0.366822861555325,0.59923594064425
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.352411408470924,0.00571760208674096,0.9,0.237104688664211,0.478493950637514
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.533089130912718,0.00706359901493941,0.9,0.395844279127791,0.659287575689218
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.455046611321379,0.00498940761660275,0.9,0.342010178896217,0.57434835495666
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31515417902437,0.0424558876169445,0.9,-1.65676954564537,-0.992995214785199
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,1,"X1_groups",1,0.989478911985482,0.0151942600667858,0.9,0.78350467275405,1.20544146571668
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20635763779762,0.0256934855854927,0.9,0.964496662704983,1.48032916553284
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,1,"X3_norm",1,0.933585715235968,0.0169348121119483,0.9,0.725411786354532,1.16598149888365
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,1,"X4_row",1,0.966706046773796,0.0174175728737962,0.9,0.76100645310411,1.20183471532071
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44002035545636,0.0611109579062239,0.9,-1.85537938070198,-1.05222279792235
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07159604096288,0.0189054314532836,0.9,0.862204038203032,1.30993643339533
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31121900908593,0.0335645109930893,0.9,1.01144751005718,1.61945874997422
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01007671131901,0.0236530349690174,0.9,0.766704154023969,1.2748787343473
15,131,1.5e+08,150000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.03765706998066,0.0191855061686883,0.9,0.812102858541654,1.26804532528248
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.560338326470994,0.0212317308352447,0.9,-0.811760629497383,-0.322598637951266
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.597933308813362,0.00888658266206018,0.9,0.454014106828148,0.757113967039066
15,131,1.5e+08,150000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.512852680321428,0.0098072057408395,0.9,0.345450308203891,0.672154235533675
