"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,34,6e+07,60000034,FALSE,FALSE,FALSE,0,"X2_dist",1,0.954416286464589,0.0136684397878194,0.9,0.784270220655992,1.1735746316556
6,34,6e+07,60000034,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989485869239108,0.0155222855666437,0.9,0.790294958251439,1.20493834386539
6,34,6e+07,60000034,FALSE,FALSE,FALSE,0,"X4_row",1,1.08662753319906,0.0193379143183775,0.9,0.868987046979138,1.3158422065277
6,34,6e+07,60000034,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538602635580752,0.0122163853627979,0.9,-0.72728691903188,-0.353232191010801
6,34,6e+07,60000034,FALSE,TRUE,FALSE,0,"X1_groups",1,0.453181716665751,0.00605844389750328,0.9,0.322265998583369,0.587055385533692
6,34,6e+07,60000034,FALSE,TRUE,FALSE,0,"X2_dist",1,0.619125372619318,0.00754244374590887,0.9,0.472267088612942,0.767765071868348
6,34,6e+07,60000034,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626109597268172,0.00776967037161931,0.9,0.48162695323078,0.781620751005663
6,34,6e+07,60000034,FALSE,TRUE,FALSE,0,"X4_row",1,0.595062672535263,0.00981095025828284,0.9,0.422683065596921,0.750966565883339
6,34,6e+07,60000034,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04568913619937,0.0355859361590261,0.9,-1.35566161739798,-0.735226426841505
6,34,6e+07,60000034,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01317246398387,0.0182527685436181,0.9,0.813409120203743,1.24907833028023
6,34,6e+07,60000034,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03657950276107,0.0220237209265173,0.9,0.812226264551419,1.29768645591956
6,34,6e+07,60000034,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05933999232001,0.020792772480008,0.9,0.814463495618857,1.30311446719152
6,34,6e+07,60000034,FALSE,FALSE,FALSE,1,"X4_row",1,1.18729362345968,0.0323277009766641,0.9,0.921129452338708,1.51304277596771
6,34,6e+07,60000034,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1265965037308,0.0461491857216947,0.9,-1.49225833069247,-0.799196388245533
6,34,6e+07,60000034,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08604340570737,0.0183289096237336,0.9,0.864697060408839,1.31238321362628
6,34,6e+07,60000034,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1006940072454,0.0226127227868436,0.9,0.870847255305487,1.34339670824061
6,34,6e+07,60000034,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1396850828683,0.0234132964070201,0.9,0.895374864819617,1.39126063162921
6,34,6e+07,60000034,FALSE,FALSE,FALSE,2,"X4_row",1,1.28053267439073,0.036606433656455,0.9,1.00387269704969,1.5994929739875
6,34,6e+07,60000034,FALSE,TRUE,FALSE,1,"intercept",-1,-0.749511592703472,0.0237715082297337,0.9,-0.994493942569627,-0.511353193563656
6,34,6e+07,60000034,FALSE,TRUE,FALSE,1,"X1_groups",1,0.647423968305293,0.0113970525677781,0.9,0.479799112193501,0.821928478420419
6,34,6e+07,60000034,FALSE,TRUE,FALSE,1,"X2_dist",1,0.844447465525338,0.0158760516373852,0.9,0.64731231260127,1.0618518189803
6,34,6e+07,60000034,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836513649105676,0.0141581992305379,0.9,0.647522835754895,1.0393100900793
6,34,6e+07,60000034,FALSE,TRUE,FALSE,1,"X4_row",1,0.738259764506685,0.0154592284031076,0.9,0.530433157759234,0.94643967499878
6,34,6e+07,60000034,FALSE,TRUE,FALSE,2,"intercept",-1,-0.84972241376619,0.0414764250757242,0.9,-1.17973736419729,-0.532149130359777
6,34,6e+07,60000034,FALSE,TRUE,FALSE,2,"X1_groups",1,0.753939212938572,0.0178427100880943,0.9,0.561568282649849,0.992055603680345
6,34,6e+07,60000034,FALSE,TRUE,FALSE,2,"X2_dist",1,0.95109405752375,0.0270557553805368,0.9,0.683829438201696,1.24717174642897
6,34,6e+07,60000034,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956585364356668,0.027029746847843,0.9,0.703221362522449,1.24317268090075
6,34,6e+07,60000034,FALSE,TRUE,FALSE,2,"X4_row",1,0.875757079453412,0.0324676437202066,0.9,0.599090475579587,1.18593390804616
6,35,6e+07,60000035,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1975382715347,0.0252460868263957,0.9,-1.4683469016578,-0.93517281365266
6,35,6e+07,60000035,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947030367787135,0.0123279908282303,0.9,0.773508451352181,1.14729366108014
6,35,6e+07,60000035,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00209228602257,0.0141625159813738,0.9,0.803098845475948,1.21579417168394
6,35,6e+07,60000035,FALSE,FALSE,FALSE,0,"X3_norm",1,0.868667289222932,0.0142961846381562,0.9,0.676182366286457,1.06818415720023
6,35,6e+07,60000035,FALSE,FALSE,FALSE,0,"X4_row",1,1.12634519955392,0.0217763932876611,0.9,0.888227187475452,1.37212140842989
6,35,6e+07,60000035,FALSE,TRUE,FALSE,0,"intercept",-1,-0.621027673585405,0.0128106754987116,0.9,-0.822784570491499,-0.440700680940459
6,35,6e+07,60000035,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544370289238164,0.00585132617827426,0.9,0.415654732012316,0.671071319482765
6,35,6e+07,60000035,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607313221375461,0.00729035332975334,0.9,0.48051382055741,0.761903374951336
6,35,6e+07,60000035,FALSE,TRUE,FALSE,0,"X3_norm",1,0.530684163590163,0.0073189733241249,0.9,0.393182383397594,0.673728071409908
6,35,6e+07,60000035,FALSE,TRUE,FALSE,0,"X4_row",1,0.659910682238215,0.0104821355026855,0.9,0.496895027909405,0.835411689113122
6,35,6e+07,60000035,FALSE,FALSE,FALSE,1,"intercept",-1,-1.29662843058097,0.0384744921601369,0.9,-1.60305040457954,-0.973200256934345
6,35,6e+07,60000035,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01730565018656,0.0185099630323877,0.9,0.804481200830867,1.26688221513188
6,35,6e+07,60000035,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08175167172804,0.0243056807723221,0.9,0.842511485203504,1.35648217843285
6,35,6e+07,60000035,FALSE,FALSE,FALSE,1,"X3_norm",1,0.929361402490336,0.0198661189002846,0.9,0.703735116805965,1.17592610920951
6,35,6e+07,60000035,FALSE,FALSE,FALSE,1,"X4_row",1,1.2303516717183,0.0274677122975218,0.9,0.977635978690041,1.53416672278409
6,35,6e+07,60000035,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37066940426133,0.0419379078332967,0.9,-1.70604823961398,-1.03112966695902
6,35,6e+07,60000035,FALSE,FALSE,FALSE,2,"X1_groups",1,1.081103670583,0.0210497744700505,0.9,0.862463948938464,1.31734748467449
6,35,6e+07,60000035,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14171326674217,0.0233570945162492,0.9,0.900939235485348,1.39601977986671
6,35,6e+07,60000035,FALSE,FALSE,FALSE,2,"X3_norm",1,0.991080587429151,0.0206677352686197,0.9,0.763770224036116,1.22856314249341
6,35,6e+07,60000035,FALSE,FALSE,FALSE,2,"X4_row",1,1.29779575750047,0.0340739488153246,0.9,1.01577730307286,1.58805399763665
6,35,6e+07,60000035,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758153170063946,0.0232870549089481,0.9,-1.00368834889102,-0.520053855363543
6,35,6e+07,60000035,FALSE,TRUE,FALSE,1,"X1_groups",1,0.709138386580846,0.0112222067398427,0.9,0.543324314513342,0.884910452032277
6,35,6e+07,60000035,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719721427092336,0.0126212332890022,0.9,0.53797803766584,0.902146849304645
6,35,6e+07,60000035,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635697558235139,0.012863830681456,0.9,0.461491410735345,0.821124825708186
6,35,6e+07,60000035,FALSE,TRUE,FALSE,1,"X4_row",1,0.803827947936476,0.0160744014011097,0.9,0.59885734912362,1.00774792895226
6,35,6e+07,60000035,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962673101651996,0.0431176388998731,0.9,-1.32356530467861,-0.641207805313365
6,35,6e+07,60000035,FALSE,TRUE,FALSE,2,"X1_groups",1,0.916948603970052,0.0207952131046461,0.9,0.691128846103415,1.14547141679681
6,35,6e+07,60000035,FALSE,TRUE,FALSE,2,"X2_dist",1,0.883114104502096,0.0208735105367305,0.9,0.653537860820382,1.13086111963393
6,35,6e+07,60000035,FALSE,TRUE,FALSE,2,"X3_norm",1,0.794500908556189,0.0193446305486522,0.9,0.564683818772446,1.01842160329632
6,35,6e+07,60000035,FALSE,TRUE,FALSE,2,"X4_row",1,1.02838173331835,0.034889839564487,0.9,0.736518556110329,1.35451461225551
6,36,6e+07,60000036,FALSE,FALSE,FALSE,0,"intercept",-1,-0.791402048922576,0.0231209006021477,0.9,-1.01722967303066,-0.524671812565832
6,36,6e+07,60000036,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01431826491718,0.0116867470978314,0.9,0.843999376911258,1.18808237177225
6,36,6e+07,60000036,FALSE,FALSE,FALSE,0,"X2_dist",1,0.957319614411886,0.0153087932506569,0.9,0.760370413611005,1.18095355551984
6,36,6e+07,60000036,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15453998833938,0.0179366016425275,0.9,0.938087898318066,1.37046445690338
6,36,6e+07,60000036,FALSE,FALSE,FALSE,0,"X4_row",1,1.13953531658894,0.0178610562334784,0.9,0.931429356993136,1.35890730884004
6,36,6e+07,60000036,FALSE,TRUE,FALSE,0,"intercept",-1,-0.453534642552607,0.0121774184565402,0.9,-0.637630752297808,-0.273034281453457
6,36,6e+07,60000036,FALSE,TRUE,FALSE,0,"X1_groups",1,0.47522111100301,0.00549950267194432,0.9,0.355954996860846,0.60296202394287
6,36,6e+07,60000036,FALSE,TRUE,FALSE,0,"X2_dist",1,0.563087655069981,0.00709718987493181,0.9,0.430352391368596,0.709124206792038
6,36,6e+07,60000036,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608862349928649,0.00764879057535442,0.9,0.471563380576235,0.758471154834691
6,36,6e+07,60000036,FALSE,TRUE,FALSE,0,"X4_row",1,0.59926914664129,0.00989606425202403,0.9,0.442273138852538,0.762322591573983
6,36,6e+07,60000036,FALSE,FALSE,FALSE,1,"intercept",-1,-0.8733686174544,0.0297589804341539,0.9,-1.14541167987754,-0.580334341650191
6,36,6e+07,60000036,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09413233686832,0.0197871335258112,0.9,0.881827424895398,1.35586883083336
6,36,6e+07,60000036,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04390809149918,0.0210515815409452,0.9,0.8257893406672,1.27262016824818
6,36,6e+07,60000036,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25454845533988,0.0260934872653613,0.9,1.01618642864542,1.52391516120626
6,36,6e+07,60000036,FALSE,FALSE,FALSE,1,"X4_row",1,1.23406960375489,0.0273934056044039,0.9,0.986317560459859,1.50300970853688
6,36,6e+07,60000036,FALSE,FALSE,FALSE,2,"intercept",-1,-0.932213444233728,0.0424003777505496,0.9,-1.28575861647789,-0.634438229520284
6,36,6e+07,60000036,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17644805684612,0.0232376919412867,0.9,0.94767267174028,1.44999295786174
6,36,6e+07,60000036,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10703466261328,0.0252750806499568,0.9,0.858995300300335,1.37912052439806
6,36,6e+07,60000036,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35509250513342,0.0361249118430157,0.9,1.05700033351702,1.65823889367146
6,36,6e+07,60000036,FALSE,FALSE,FALSE,2,"X4_row",1,1.31685497259294,0.0342581029510914,0.9,1.03559274880968,1.63315449927917
6,36,6e+07,60000036,FALSE,TRUE,FALSE,1,"intercept",-1,-0.560569111911519,0.0182203108792827,0.9,-0.80508232621202,-0.343667861782471
6,36,6e+07,60000036,FALSE,TRUE,FALSE,1,"X1_groups",1,0.620923517504845,0.0087069898025418,0.9,0.475658087516948,0.776336007849713
6,36,6e+07,60000036,FALSE,TRUE,FALSE,1,"X2_dist",1,0.669314943838186,0.0103803372947526,0.9,0.513428632992176,0.842479642235824
6,36,6e+07,60000036,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752004705302704,0.0115991306304106,0.9,0.563309326341748,0.928936634271279
6,36,6e+07,60000036,FALSE,TRUE,FALSE,1,"X4_row",1,0.721725867890142,0.0182936534327039,0.9,0.519589486592133,0.961045321420123
6,36,6e+07,60000036,FALSE,TRUE,FALSE,2,"intercept",-1,-0.89837051470686,0.0493842585139659,0.9,-1.28915919336197,-0.539020122017358
6,36,6e+07,60000036,FALSE,TRUE,FALSE,2,"X1_groups",1,0.957418855993593,0.0223592266289545,0.9,0.737117452150908,1.21598172027596
6,36,6e+07,60000036,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988264797212088,0.0257945447585853,0.9,0.724412502499944,1.26803770263867
6,36,6e+07,60000036,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15798126067239,0.0305436060932898,0.9,0.887450212892062,1.47053249903619
6,36,6e+07,60000036,FALSE,TRUE,FALSE,2,"X4_row",1,1.16791332542054,0.0410355244824151,0.9,0.854496088531451,1.51796203309634
6,37,6e+07,60000037,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10405632335632,0.0244162286260477,0.9,-1.34614879789241,-0.853522121936576
6,37,6e+07,60000037,FALSE,FALSE,FALSE,0,"X1_groups",1,0.985830874652688,0.0118441662876025,0.9,0.795891003945069,1.16756110360396
6,37,6e+07,60000037,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05162588436885,0.0161614543366781,0.9,0.846370299148303,1.28205987604169
6,37,6e+07,60000037,FALSE,FALSE,FALSE,0,"X3_norm",1,0.856554260072177,0.0145008990697021,0.9,0.669795551748629,1.05923099767683
6,37,6e+07,60000037,FALSE,FALSE,FALSE,0,"X4_row",1,1.17492277653587,0.0205533499700952,0.9,0.95190825607487,1.42053797192316
6,37,6e+07,60000037,FALSE,TRUE,FALSE,0,"intercept",-1,-0.469163728459942,0.0117873621121099,0.9,-0.642290582577776,-0.292511205985502
6,37,6e+07,60000037,FALSE,TRUE,FALSE,0,"X1_groups",1,0.475941398170494,0.00514317856472708,0.9,0.365577369229588,0.600344675863584
6,37,6e+07,60000037,FALSE,TRUE,FALSE,0,"X2_dist",1,0.480194531357097,0.00526706708592223,0.9,0.365561572894862,0.603306859176924
6,37,6e+07,60000037,FALSE,TRUE,FALSE,0,"X3_norm",1,0.561502899012606,0.00665856478413143,0.9,0.427294917398691,0.697641740085703
6,37,6e+07,60000037,FALSE,TRUE,FALSE,0,"X4_row",1,0.471741824496419,0.00954776255838485,0.9,0.301952299218831,0.626368969149425
6,37,6e+07,60000037,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18140880326337,0.0336638225019212,0.9,-1.49310106767367,-0.881301987933651
6,37,6e+07,60000037,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04188624692829,0.0186538387113763,0.9,0.826199919074014,1.28598853509207
6,37,6e+07,60000037,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12053775681243,0.0220109566496004,0.9,0.901041873024482,1.37718773693076
6,37,6e+07,60000037,FALSE,FALSE,FALSE,1,"X3_norm",1,0.89928899983308,0.0169004643282199,0.9,0.705055231298626,1.13375937573821
6,37,6e+07,60000037,FALSE,FALSE,FALSE,1,"X4_row",1,1.2523565844515,0.0325498791083047,0.9,0.987178312810035,1.56297818415657
6,37,6e+07,60000037,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25672592858889,0.0461390882559736,0.9,-1.61840513633376,-0.908275322469869
6,37,6e+07,60000037,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12094769372297,0.0199220549435081,0.9,0.892368704471064,1.35162785380465
6,37,6e+07,60000037,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19325997012173,0.0267858416099232,0.9,0.934196245343384,1.46740082921087
6,37,6e+07,60000037,FALSE,FALSE,FALSE,2,"X3_norm",1,0.962672287030567,0.0185113447719217,0.9,0.748060510364486,1.19213058473001
6,37,6e+07,60000037,FALSE,FALSE,FALSE,2,"X4_row",1,1.33134112151218,0.0313096339167748,0.9,1.06069689078043,1.6312372750701
6,37,6e+07,60000037,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685181067138653,0.0218949247152654,0.9,-0.936443233377199,-0.460206454147322
6,37,6e+07,60000037,FALSE,TRUE,FALSE,1,"X1_groups",1,0.620543091549848,0.00889140311460803,0.9,0.468708652634977,0.772942443368542
6,37,6e+07,60000037,FALSE,TRUE,FALSE,1,"X2_dist",1,0.659683654727765,0.0135264263911738,0.9,0.485195984020109,0.875831725190501
6,37,6e+07,60000037,FALSE,TRUE,FALSE,1,"X3_norm",1,0.687751675574936,0.0107169729955374,0.9,0.511901697306067,0.857640072398534
6,37,6e+07,60000037,FALSE,TRUE,FALSE,1,"X4_row",1,0.511632079133532,0.0125963839929953,0.9,0.326989800335855,0.695610862319266
6,37,6e+07,60000037,FALSE,TRUE,FALSE,2,"intercept",-1,-0.853864714112172,0.0393170919797951,0.9,-1.20212529440777,-0.531698139586757
6,37,6e+07,60000037,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89097905333098,0.0190637018750485,0.9,0.694809931523454,1.14244212275411
6,37,6e+07,60000037,FALSE,TRUE,FALSE,2,"X2_dist",1,0.831799133312422,0.0225944237377064,0.9,0.598610561567072,1.08503815112855
6,37,6e+07,60000037,FALSE,TRUE,FALSE,2,"X3_norm",1,0.890856697023891,0.0187317059355886,0.9,0.660412868168272,1.12230900957486
6,37,6e+07,60000037,FALSE,TRUE,FALSE,2,"X4_row",1,0.721587278343205,0.0227790917260947,0.9,0.483435212323319,0.981604787565229
6,38,6e+07,60000038,FALSE,FALSE,FALSE,0,"intercept",-1,-0.831672074837853,0.0234559052091113,0.9,-1.07175605331413,-0.586683844560427
6,38,6e+07,60000038,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04823072614925,0.0111017802044845,0.9,0.878432679303864,1.23824781602688
6,38,6e+07,60000038,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0066051575756,0.0159505712931631,0.9,0.807059225830282,1.20587283252021
6,38,6e+07,60000038,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04573038221996,0.016422438827428,0.9,0.834073466417462,1.26564995544989
6,38,6e+07,60000038,FALSE,FALSE,FALSE,0,"X4_row",1,1.01205607183786,0.0162928636473155,0.9,0.801643139637238,1.220515077332
6,38,6e+07,60000038,FALSE,TRUE,FALSE,0,"intercept",-1,-0.492467144239026,0.0119921094085014,0.9,-0.669418832986549,-0.298699651003726
6,38,6e+07,60000038,FALSE,TRUE,FALSE,0,"X1_groups",1,0.479972343718735,0.00524999129321239,0.9,0.363679404521446,0.604274019284301
6,38,6e+07,60000038,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561535494179323,0.00621240878437689,0.9,0.436875672422522,0.700386125233997
6,38,6e+07,60000038,FALSE,TRUE,FALSE,0,"X3_norm",1,0.666676161380443,0.00746196351612629,0.9,0.524737223790782,0.809840368117698
6,38,6e+07,60000038,FALSE,TRUE,FALSE,0,"X4_row",1,0.618596347315758,0.0106994730861891,0.9,0.450381495104404,0.80143277773381
6,38,6e+07,60000038,FALSE,FALSE,FALSE,1,"intercept",-1,-0.916342194712461,0.0340192236779477,0.9,-1.20291057938934,-0.62129947194125
6,38,6e+07,60000038,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1371673301113,0.0219676452230691,0.9,0.914335780353342,1.3902748290052
6,38,6e+07,60000038,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0920250438839,0.0242784402982484,0.9,0.852664063667822,1.34790816139397
6,38,6e+07,60000038,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11478423446059,0.0201176408608442,0.9,0.888602186084179,1.36716678403049
6,38,6e+07,60000038,FALSE,FALSE,FALSE,1,"X4_row",1,1.10842853263778,0.0254206339281717,0.9,0.867217903103828,1.38447678377788
6,38,6e+07,60000038,FALSE,FALSE,FALSE,2,"intercept",-1,-0.982421030886873,0.0420107231710728,0.9,-1.3328935867028,-0.658929641987539
6,38,6e+07,60000038,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22802329464059,0.0231688948131738,0.9,0.995169889458213,1.47144837513731
6,38,6e+07,60000038,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16473913455394,0.0262290443647425,0.9,0.904421300847113,1.4257066418701
6,38,6e+07,60000038,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19830646893162,0.0248268155169988,0.9,0.953959615871806,1.46870498805114
6,38,6e+07,60000038,FALSE,FALSE,FALSE,2,"X4_row",1,1.20513638874799,0.0339096806506657,0.9,0.927840911659029,1.5296300458459
6,38,6e+07,60000038,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754642122112402,0.0271654750440416,0.9,-1.01551846211291,-0.489902091174356
6,38,6e+07,60000038,FALSE,TRUE,FALSE,1,"X1_groups",1,0.73706277528817,0.0120092870825713,0.9,0.559163877590415,0.916082156505685
6,38,6e+07,60000038,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840878865775643,0.0174267217621448,0.9,0.626275319349017,1.0601229896986
6,38,6e+07,60000038,FALSE,TRUE,FALSE,1,"X3_norm",1,0.97050649039705,0.0183894723625852,0.9,0.759514507298033,1.20178431738261
6,38,6e+07,60000038,FALSE,TRUE,FALSE,1,"X4_row",1,0.83259458405395,0.0204851479612075,0.9,0.609091615064154,1.07920858446451
6,38,6e+07,60000038,FALSE,TRUE,FALSE,2,"intercept",-1,-0.847335584663985,0.0417704324319291,0.9,-1.19649022029005,-0.51688020635503
6,38,6e+07,60000038,FALSE,TRUE,FALSE,2,"X1_groups",1,0.836341085498628,0.0168104966470181,0.9,0.638812831669358,1.06209101209432
6,38,6e+07,60000038,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940893003497792,0.0248338910895783,0.9,0.706039939403845,1.21640683625895
6,38,6e+07,60000038,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08658595334701,0.026807291534798,0.9,0.818747575281356,1.36117754741608
6,38,6e+07,60000038,FALSE,TRUE,FALSE,2,"X4_row",1,0.947522705236348,0.031819944153212,0.9,0.671052873105279,1.26286367313263
6,39,6e+07,60000039,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08555720388997,0.0273665386912427,0.9,-1.35641698518157,-0.804520027689913
6,39,6e+07,60000039,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08719311761642,0.0141036238123544,0.9,0.903118792072673,1.27743343512008
6,39,6e+07,60000039,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01741667567715,0.0174395893983131,0.9,0.814362343748241,1.24597345443466
6,39,6e+07,60000039,FALSE,FALSE,FALSE,0,"X3_norm",1,0.893915715832812,0.015074104682329,0.9,0.698998800577452,1.104199464669
6,39,6e+07,60000039,FALSE,FALSE,FALSE,0,"X4_row",1,1.06185568870819,0.0200964444180982,0.9,0.848216577275839,1.29868933617999
6,39,6e+07,60000039,FALSE,TRUE,FALSE,0,"intercept",-1,-0.49143210822495,0.0125715282289134,0.9,-0.676916836084973,-0.307372366974994
6,39,6e+07,60000039,FALSE,TRUE,FALSE,0,"X1_groups",1,0.536419895574703,0.00571808900301193,0.9,0.413418594710892,0.667859462342042
6,39,6e+07,60000039,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561210924508963,0.00704227403787334,0.9,0.43279464309594,0.703911176169679
6,39,6e+07,60000039,FALSE,TRUE,FALSE,0,"X3_norm",1,0.532216263585669,0.00750592354551476,0.9,0.393464693954496,0.668509322119608
6,39,6e+07,60000039,FALSE,TRUE,FALSE,0,"X4_row",1,0.523043659976653,0.0101344626179393,0.9,0.357176226001489,0.696077100953368
6,39,6e+07,60000039,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16268386427822,0.0319690098543085,0.9,-1.45766672655034,-0.871425276422592
6,39,6e+07,60000039,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15480630899185,0.018960453350995,0.9,0.929588215433948,1.37593940887621
6,39,6e+07,60000039,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08155224496685,0.0207601664114099,0.9,0.864146525899769,1.3180855338049
6,39,6e+07,60000039,FALSE,FALSE,FALSE,1,"X3_norm",1,0.944980800932131,0.0180114629059506,0.9,0.743071113287959,1.16624562841391
6,39,6e+07,60000039,FALSE,FALSE,FALSE,1,"X4_row",1,1.11801529835002,0.0228472583941073,0.9,0.887787455954204,1.39595549329202
6,39,6e+07,60000039,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22060798225418,0.0384858497413837,0.9,-1.54967796423239,-0.914495176571349
6,39,6e+07,60000039,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22183428158031,0.0189728009639264,0.9,1.01477697796015,1.46556786475296
6,39,6e+07,60000039,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13373936067908,0.0218246459387003,0.9,0.896623966686067,1.37671146407164
6,39,6e+07,60000039,FALSE,FALSE,FALSE,2,"X3_norm",1,0.995811362597006,0.0191793172865759,0.9,0.767183252196927,1.23179819794261
6,39,6e+07,60000039,FALSE,FALSE,FALSE,2,"X4_row",1,1.18854057881933,0.0272301155954535,0.9,0.930864023457216,1.45119387389654
6,39,6e+07,60000039,FALSE,TRUE,FALSE,1,"intercept",-1,-0.590894257116629,0.0188739919859462,0.9,-0.81804386039149,-0.372468910164785
