"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,124,5e+07,50000124,FALSE,TRUE,FALSE,1,"intercept",-1,-1.01870233211596,0.0292919332517367,0.9,-1.30009874770013,-0.744924868364936
5,124,5e+07,50000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75341523829895,0.0102315763273331,0.9,0.599031272389166,0.92101487104495
5,124,5e+07,50000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.724253250043228,0.0143180135409944,0.9,0.538611501424429,0.918753974451522
5,124,5e+07,50000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723234827679029,0.013024248462464,0.9,0.543708916991128,0.915249965350247
5,124,5e+07,50000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.556403263696656,0.0132887935029794,0.9,0.376068211593335,0.753236353776485
5,124,5e+07,50000124,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10846654743331,0.041807930708587,0.9,-1.46321892716867,-0.797152557494583
5,124,5e+07,50000124,FALSE,TRUE,FALSE,2,"X1_groups",1,0.812234770360462,0.0121976288358193,0.9,0.629567094425036,1.00009755199385
5,124,5e+07,50000124,FALSE,TRUE,FALSE,2,"X2_dist",1,0.783084650235285,0.0169838658232628,0.9,0.592703506659669,1.00672971340096
5,124,5e+07,50000124,FALSE,TRUE,FALSE,2,"X3_norm",1,0.786704931996647,0.0170732306503204,0.9,0.561911580738615,1.00454060468508
5,124,5e+07,50000124,FALSE,TRUE,FALSE,2,"X4_row",1,0.594482026544818,0.0143014615100498,0.9,0.390635057425257,0.778754542070275
5,125,5e+07,50000125,FALSE,FALSE,FALSE,0,"intercept",-1,-0.850616634464463,0.0257774060854335,0.9,-1.10711020275945,-0.585063329733432
5,125,5e+07,50000125,FALSE,FALSE,FALSE,0,"X1_groups",1,0.978270488419093,0.011122149509344,0.9,0.812853867668431,1.1628957339365
5,125,5e+07,50000125,FALSE,FALSE,FALSE,0,"X2_dist",1,0.840070493890837,0.0147163683517172,0.9,0.646627840535611,1.03593965833233
5,125,5e+07,50000125,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07426111448,0.0173706032083379,0.9,0.862523910592446,1.30030889410165
5,125,5e+07,50000125,FALSE,FALSE,FALSE,0,"X4_row",1,0.889115111368026,0.013145283478459,0.9,0.70902003601963,1.07680240308958
5,125,5e+07,50000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.772432540760497,0.0159879090937649,0.9,-0.990393954441051,-0.569780437081281
5,125,5e+07,50000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649851028890132,0.00613451327582297,0.9,0.52673561476482,0.78666018173674
5,125,5e+07,50000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573527909477283,0.00787293290554114,0.9,0.453196080028406,0.725508336593701
5,125,5e+07,50000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.504474384032624,0.00702916186457758,0.9,0.371953333122225,0.646847587655336
5,125,5e+07,50000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.439879032601221,0.00743547901100392,0.9,0.297630589629483,0.584534061417623
5,125,5e+07,50000125,FALSE,FALSE,FALSE,1,"intercept",-1,-0.929560068773935,0.0368797445519713,0.9,-1.25144926454804,-0.607766323762037
5,125,5e+07,50000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04765396765771,0.0167707031254618,0.9,0.841632636651099,1.26937725223486
5,125,5e+07,50000125,FALSE,FALSE,FALSE,1,"X2_dist",1,0.907122499001041,0.0208434979098911,0.9,0.677657768546934,1.15715409490378
5,125,5e+07,50000125,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14407003551626,0.0223224926335203,0.9,0.909455355435205,1.41010914936647
5,125,5e+07,50000125,FALSE,FALSE,FALSE,1,"X4_row",1,0.938979567606122,0.0154380279473654,0.9,0.749293651478234,1.15601154152539
5,125,5e+07,50000125,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991136642868446,0.042985926766116,0.9,-1.33910687870896,-0.656670636028026
5,125,5e+07,50000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12299207881321,0.01843465490291,0.9,0.928007574396325,1.36346443572778
5,125,5e+07,50000125,FALSE,FALSE,FALSE,2,"X2_dist",1,0.965720894933045,0.0222857033699057,0.9,0.721753782901816,1.19616560112273
5,125,5e+07,50000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22858236786388,0.0266149392582021,0.9,0.965720371148654,1.48361889299786
5,125,5e+07,50000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.00548662949725,0.0206337694750297,0.9,0.778848861798188,1.23406875768899
5,125,5e+07,50000125,FALSE,TRUE,FALSE,1,"intercept",-1,-1.15605131852212,0.0381382881004402,0.9,-1.49103500831834,-0.867435642519295
5,125,5e+07,50000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.913002841685761,0.0128154817982069,0.9,0.723416034909995,1.10589391469416
5,125,5e+07,50000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.847137961814196,0.0177253159269435,0.9,0.636391172018425,1.07213547449713
5,125,5e+07,50000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788198710887673,0.0170153519379224,0.9,0.581592613785445,1.00622752247501
5,125,5e+07,50000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.671283401324099,0.0188819376893111,0.9,0.455090501936738,0.908997993875217
5,125,5e+07,50000125,FALSE,TRUE,FALSE,2,"intercept",-1,-1.32371904138834,0.0667554830617886,0.9,-1.76330350718324,-0.94500422383854
5,125,5e+07,50000125,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01866074800302,0.0195412107615541,0.9,0.816971069131947,1.25547574999492
5,125,5e+07,50000125,FALSE,TRUE,FALSE,2,"X2_dist",1,0.959960181617888,0.0276816160914146,0.9,0.727416817967386,1.26027805235937
5,125,5e+07,50000125,FALSE,TRUE,FALSE,2,"X3_norm",1,0.883011052908032,0.0250743063817755,0.9,0.649324396489603,1.14472127802402
5,125,5e+07,50000125,FALSE,TRUE,FALSE,2,"X4_row",1,0.730915473047135,0.0181559593625126,0.9,0.503117428375361,0.954877603817985
5,126,5e+07,50000126,FALSE,FALSE,FALSE,0,"intercept",-1,-0.928603406073905,0.0315602531083969,0.9,-1.21623582756324,-0.636240566655474
5,126,5e+07,50000126,FALSE,FALSE,FALSE,0,"X1_groups",1,1.2968621335728,0.0177115731253494,0.9,1.07395815150024,1.52023152510829
5,126,5e+07,50000126,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00394186902836,0.0182854772193189,0.9,0.799024623097704,1.24419292835424
5,126,5e+07,50000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.31924619317662,0.0238435959846751,0.9,1.06634856759222,1.5735745116678
5,126,5e+07,50000126,FALSE,FALSE,FALSE,0,"X4_row",1,1.06423869706826,0.0196043793910653,0.9,0.835943767146334,1.30765674027307
5,126,5e+07,50000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.678190046656148,0.0175201900598825,0.9,-0.896626258917311,-0.450511559282461
5,126,5e+07,50000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633261951517524,0.00638283680915936,0.9,0.50393282289712,0.758908718942843
5,126,5e+07,50000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.493696402270288,0.00798378424831714,0.9,0.343294275464887,0.636729468741303
5,126,5e+07,50000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629866764730017,0.00837165802800557,0.9,0.49211699389012,0.780260852853811
5,126,5e+07,50000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.485084023976322,0.00754260095926524,0.9,0.351653039898535,0.637073593626746
5,126,5e+07,50000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04859675645589,0.0476227941949261,0.9,-1.40979266113396,-0.69693056509883
5,126,5e+07,50000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.42830308359103,0.030090364118917,0.9,1.15953402239206,1.72357532465746
5,126,5e+07,50000126,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12080700458739,0.0309429687383824,0.9,0.826045403224438,1.41675208283789
5,126,5e+07,50000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.45137859886703,0.0367383866866802,0.9,1.13035548944437,1.76265694613434
5,126,5e+07,50000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.17668171643124,0.0258825113678508,0.9,0.915866863263202,1.44565958578497
5,126,5e+07,50000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14023295703447,0.0593073642593792,0.9,-1.55673600803436,-0.754532854250623
5,126,5e+07,50000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.53890750704177,0.0336174325202515,0.9,1.2474892226997,1.84830926356605
5,126,5e+07,50000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21106508006173,0.0318308142412427,0.9,0.92066216893606,1.51892020018549
5,126,5e+07,50000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.57272815458752,0.0431234589910299,0.9,1.23383757671371,1.91273925325927
5,126,5e+07,50000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.26066442747618,0.0321101625207873,0.9,0.966050026618185,1.5805836457932
5,126,5e+07,50000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.936989863624131,0.0361594290551071,0.9,-1.25187758168423,-0.61838934841799
5,126,5e+07,50000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.94727408122264,0.0159339913622806,0.9,0.735180114027389,1.15637263397886
5,126,5e+07,50000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.656607948027617,0.0148340987390001,0.9,0.456344212588922,0.854072662593453
5,126,5e+07,50000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887593606854274,0.0167197056145928,0.9,0.679025452003771,1.1128454418195
5,126,5e+07,50000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.694987138077315,0.0172180174073408,0.9,0.472640271099854,0.918153713381017
5,126,5e+07,50000126,FALSE,TRUE,FALSE,2,"intercept",-1,-0.975420209880707,0.0476002035135167,0.9,-1.36733360790229,-0.636121312499045
5,126,5e+07,50000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994036138809318,0.0177512721921591,0.9,0.775465151957882,1.21805737945469
5,126,5e+07,50000126,FALSE,TRUE,FALSE,2,"X2_dist",1,0.680584186842598,0.0167050059127471,0.9,0.491231676092933,0.909280352233635
5,126,5e+07,50000126,FALSE,TRUE,FALSE,2,"X3_norm",1,0.943218110795564,0.0195456293507221,0.9,0.714821539844764,1.16716937354792
5,126,5e+07,50000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.723237298999042,0.0180250701074553,0.9,0.515615521758603,0.957571208019193
5,127,5e+07,50000127,FALSE,FALSE,FALSE,0,"intercept",-1,-0.892858838400314,0.0292776633572336,0.9,-1.16279106951488,-0.598997362251071
5,127,5e+07,50000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941667399706203,0.0136183391095966,0.9,0.761629525478565,1.14254808334756
5,127,5e+07,50000127,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05866993547314,0.0194876482017453,0.9,0.851305462297423,1.30581333244474
5,127,5e+07,50000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16720419716155,0.0200087344297635,0.9,0.95097466876164,1.39625002074658
5,127,5e+07,50000127,FALSE,FALSE,FALSE,0,"X4_row",1,1.25405987324658,0.0183719437982649,0.9,1.03979928648981,1.47641083159739
5,127,5e+07,50000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.655191439764696,0.0161875816643961,0.9,-0.859159090311221,-0.440747934525231
5,127,5e+07,50000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.522872906880741,0.00615723066977301,0.9,0.394738239745399,0.656883521837206
5,127,5e+07,50000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.644547060942215,0.00873286019497976,0.9,0.48397040991772,0.801018194828087
5,127,5e+07,50000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.540284845294135,0.00817939101674266,0.9,0.391578819905308,0.689421428777718
5,127,5e+07,50000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.554145676216861,0.00676477796382536,0.9,0.421887686564275,0.697391522361275
5,127,5e+07,50000127,FALSE,FALSE,FALSE,1,"intercept",-1,-0.999326137737798,0.0427575997843277,0.9,-1.34591135196148,-0.664193712448219
5,127,5e+07,50000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03438436280287,0.0189963067792966,0.9,0.818114543680012,1.27750338935267
5,127,5e+07,50000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1703273572105,0.02779808942897,0.9,0.900371792994399,1.43675638355998
5,127,5e+07,50000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27244147846865,0.0286876340487092,0.9,1.01758301039525,1.57987350563116
5,127,5e+07,50000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.36850071274952,0.0295342350841652,0.9,1.11491489351816,1.65648525233226
5,127,5e+07,50000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11024313643876,0.0571059343427248,0.9,-1.53878486244993,-0.745469549278442
5,127,5e+07,50000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15272895286047,0.0260197357926652,0.9,0.905004309334971,1.42875655945172
5,127,5e+07,50000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30440482202263,0.04003502252944,0.9,0.986047807237819,1.64063325062089
5,127,5e+07,50000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43028207255312,0.0493780313221519,0.9,1.10158051566752,1.79777366164446
5,127,5e+07,50000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.55057326942601,0.0584211698051954,0.9,1.19524855454941,1.95401428969257
5,127,5e+07,50000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.967586430462501,0.0413761388826442,0.9,-1.29656346344889,-0.639488302308929
5,127,5e+07,50000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750268590067381,0.0130705132216264,0.9,0.571726696997719,0.945816316154331
5,127,5e+07,50000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.937931416212524,0.0219026082873776,0.9,0.712105672356451,1.17751664027428
5,127,5e+07,50000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.880362935422224,0.0205855714171185,0.9,0.650261952816951,1.13098107035472
5,127,5e+07,50000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.893752634571921,0.0194503761718961,0.9,0.668977197844657,1.12875555033743
5,127,5e+07,50000127,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02549257481797,0.0497227836847554,0.9,-1.40965862306163,-0.687555313979526
5,127,5e+07,50000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.820609782071612,0.0166101877997277,0.9,0.608532952906408,1.02382150572561
5,127,5e+07,50000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.999498969406958,0.0258764489222339,0.9,0.745044547825959,1.28253305090489
5,127,5e+07,50000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.962448029241303,0.0246251251849621,0.9,0.717890126213208,1.24681044680409
5,127,5e+07,50000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.961525286402604,0.0241561337164424,0.9,0.71486683624899,1.22894027478922
5,128,5e+07,50000128,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11029622212557,0.0302685300080205,0.9,-1.40344913369384,-0.811987021973127
5,128,5e+07,50000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96421850845331,0.0120188601399798,0.9,0.789284983721666,1.13928732358091
5,128,5e+07,50000128,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08690237630713,0.0179541202553098,0.9,0.868776264674946,1.315595139803
5,128,5e+07,50000128,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06031509704108,0.0169691878246909,0.9,0.857655596242453,1.28484780379546
5,128,5e+07,50000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.952268330437865,0.0140022934334856,0.9,0.751860179207544,1.13899555840672
5,128,5e+07,50000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629741523021506,0.0160988486473689,0.9,-0.836129737019611,-0.414977645155713
5,128,5e+07,50000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572518646485355,0.00584312434385655,0.9,0.449753480911006,0.703194532841829
5,128,5e+07,50000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.587179705760528,0.00804784990765824,0.9,0.432708962329793,0.732502901670335
5,128,5e+07,50000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.492176650368016,0.00742298822205843,0.9,0.342570785397295,0.631762144569285
5,128,5e+07,50000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.591700739425719,0.00837707075313444,0.9,0.445257447931072,0.739099436966086
5,128,5e+07,50000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18827075876426,0.0417127708814355,0.9,-1.543770816496,-0.8731997872889
5,128,5e+07,50000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0267569289261,0.0157920830656894,0.9,0.827980952945444,1.25172729368743
5,128,5e+07,50000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15320596418542,0.0245193760376272,0.9,0.906844072945967,1.42361321697317
5,128,5e+07,50000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11319592352736,0.0206301928349826,0.9,0.884015177246046,1.3564982070515
5,128,5e+07,50000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.00215157374976,0.0177000111773349,0.9,0.801904381975524,1.21765932672262
5,128,5e+07,50000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26933770459127,0.0487659602641003,0.9,-1.62405004226784,-0.8876659445603
5,128,5e+07,50000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0916552653628,0.0181466976687273,0.9,0.883196600423437,1.32800625608455
5,128,5e+07,50000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23375024916061,0.0272909064681183,0.9,0.970347381870804,1.520358689591
5,128,5e+07,50000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1899410416329,0.0245998822741584,0.9,0.930541851853393,1.45853689353533
5,128,5e+07,50000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.06932330213561,0.0198016750969101,0.9,0.84857930918021,1.29952635176517
5,128,5e+07,50000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.904734679395532,0.0382859180149249,0.9,-1.23821864989774,-0.589694282630322
5,128,5e+07,50000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798509360480311,0.0131884226355226,0.9,0.625521725301844,0.986804626714314
5,128,5e+07,50000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.814031602585909,0.019314336038095,0.9,0.58663397096789,1.03521345577336
5,128,5e+07,50000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733916515618287,0.0173745845590711,0.9,0.53146155401678,0.959702867813525
5,128,5e+07,50000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.779555377171054,0.0143016308596904,0.9,0.593829472633622,0.971446327944135
5,128,5e+07,50000128,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05965933878221,0.0568740576233432,0.9,-1.4935380918462,-0.689108055278429
5,128,5e+07,50000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.941670938016619,0.0234111420692654,0.9,0.697893962201501,1.20204128616455
5,128,5e+07,50000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.942809096577794,0.0263378274826899,0.9,0.695910894073691,1.22107203277532
5,128,5e+07,50000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.826732374853966,0.0200298873784342,0.9,0.624135916782061,1.08199048641628
5,128,5e+07,50000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.871401835278539,0.0178668165996981,0.9,0.651826514474997,1.10842435817498
5,129,5e+07,50000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.768611899994577,0.0268006929838137,0.9,-1.01275810448852,-0.504056722484496
5,129,5e+07,50000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949720585941408,0.0108069527570033,0.9,0.802847156293173,1.13386526608039
5,129,5e+07,50000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.900424708419825,0.0166723952675606,0.9,0.6917251982762,1.13543367601732
5,129,5e+07,50000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.892556230684314,0.014359996333275,0.9,0.704814592332138,1.10091538573308
5,129,5e+07,50000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.928079911095179,0.0139598166169687,0.9,0.751533648375531,1.13687226201671
5,129,5e+07,50000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.656666800261927,0.0160938665921062,0.9,-0.859036914035406,-0.454883534567816
5,129,5e+07,50000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666998767999661,0.00610342681355008,0.9,0.543510715078376,0.800663511708206
5,129,5e+07,50000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639781807541537,0.00847059712841189,0.9,0.500849780963945,0.79901867325829
5,129,5e+07,50000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.551326605366891,0.00804883389911252,0.9,0.402748118700643,0.705371995834156
5,129,5e+07,50000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.463091821907473,0.00796107672383299,0.9,0.312301997661841,0.605616117585484
5,129,5e+07,50000129,FALSE,FALSE,FALSE,1,"intercept",-1,-0.837732324739466,0.0328842928156722,0.9,-1.13125575980569,-0.547819714164672
5,129,5e+07,50000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05820838807933,0.0192806289636945,0.9,0.851681958104759,1.30166259268486
5,129,5e+07,50000129,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980441428853846,0.0220486086695974,0.9,0.744887026286439,1.24176977966303
5,129,5e+07,50000129,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981016817859143,0.019115112285916,0.9,0.774230476354719,1.20557168712383
5,129,5e+07,50000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.02361745132789,0.0175741919948996,0.9,0.828427068049739,1.23031554541487
5,129,5e+07,50000129,FALSE,FALSE,FALSE,2,"intercept",-1,-0.894592899644264,0.0472446406521715,0.9,-1.26754105969359,-0.559702517787504
5,129,5e+07,50000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1563706112697,0.025439234183903,0.9,0.911982436760769,1.4109438411787
5,129,5e+07,50000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04451220818365,0.0251857648676394,0.9,0.807343300298194,1.35215286314618
5,129,5e+07,50000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07771755899724,0.0266144865991931,0.9,0.825412605743423,1.34615792030539
5,129,5e+07,50000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.10768946728702,0.0282377240376866,0.9,0.86162247634057,1.37135266834529
5,129,5e+07,50000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.933423997727426,0.0389574306684555,0.9,-1.27376716907291,-0.624703755740352
5,129,5e+07,50000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.93763808587761,0.0146190670600523,0.9,0.739013623509158,1.13705660345427
5,129,5e+07,50000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.879968221298624,0.0195255900898826,0.9,0.655282574164186,1.1140484188148
5,129,5e+07,50000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.83473689112614,0.0183175026908458,0.9,0.622206008120371,1.07026596262968
5,129,5e+07,50000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.677260942191208,0.0161169109375951,0.9,0.480420982791982,0.885481389234411
5,129,5e+07,50000129,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0127868178181,0.0487909597203523,0.9,-1.37639266130698,-0.650110712888022
5,129,5e+07,50000129,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02701864522022,0.0205868386996948,0.9,0.802697451523545,1.26310774631055
5,129,5e+07,50000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.954088596763915,0.0235115967741921,0.9,0.706480101060912,1.22787681930284
5,129,5e+07,50000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.921190746321269,0.0253801877858554,0.9,0.687892413042767,1.192280913327
5,129,5e+07,50000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.74849511727806,0.0229971287604658,0.9,0.511458515671231,1.00147676510503
5,130,5e+07,50000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21765195531127,0.0345021942573523,0.9,-1.51823900363474,-0.884849750251876
5,130,5e+07,50000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.19306089712491,0.0138237555627177,0.9,1.00652148716607,1.40136507283984
5,130,5e+07,50000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16286915442843,0.0218667002866218,0.9,0.937427004437336,1.42784547171337
5,130,5e+07,50000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987705181639788,0.0182769710178439,0.9,0.770028491905987,1.21919985122795
5,130,5e+07,50000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.897566725181073,0.0157488202456322,0.9,0.694155107422044,1.12185517618113
5,130,5e+07,50000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.781947641480726,0.0169746132406515,0.9,-0.98429717026371,-0.571776668708251
