"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957591031763447,0.0154022174961021,0.9,0.765492263365288,1.17497790041511
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.718140956195209,0.0225938466636566,0.9,0.488515484763263,0.975008096423802
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.716415513274184,0.0233440462494339,0.9,-0.940460495358111,-0.45377403806316
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937101699949049,0.0108294652355264,0.9,0.782190030630623,1.12769795517607
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.785542894008112,0.0171824340029566,0.9,0.581428429592632,1.00059976684227
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14127169691794,0.014209956705957,0.9,0.943759867319293,1.33962268283895
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.851249233169528,0.0128049478953221,0.9,0.690352374479444,1.05454882721472
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.391517324343201,0.0162884712455084,0.9,-0.601077500035852,-0.179442857410395
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.496554030310005,0.00550155807719853,0.9,0.377476428229535,0.619811798817961
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.44349615757711,0.0114154281923046,0.9,0.278315711708128,0.62526377125329
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.771785623684566,0.00803265318993593,0.9,0.623619009251184,0.922423199717011
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.415069700884763,0.008785473047422,0.9,0.262352333970144,0.56972388715777
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,1,"intercept",-1,-0.789396466205829,0.0362641089194202,0.9,-1.12040549990488,-0.484453930200947
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02301671976483,0.0165798804479413,0.9,0.833263136839008,1.24225432781889
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,1,"X2_dist",1,0.832263721423643,0.02726697289326,0.9,0.571703206598346,1.10343679772199
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2426367743162,0.021969816431141,0.9,1.01737545654812,1.49722935879814
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,1,"X4_row",1,0.900742432898287,0.0196461581155776,0.9,0.676693813637153,1.14363729008553
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,2,"intercept",-1,-0.855086913014489,0.0518700007998779,0.9,-1.23703944238158,-0.480502330098886
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11214128143849,0.0185168942980619,0.9,0.909497463917517,1.33169627699548
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,2,"X2_dist",1,0.889162024700694,0.033169191149665,0.9,0.588464644752707,1.19490265489799
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34986081956491,0.0256759666725374,0.9,1.0966991107092,1.61690717310294
18,108,1.8e+08,180000108,FALSE,FALSE,FALSE,2,"X4_row",1,0.958801902410524,0.0236369359519453,0.9,0.722523557879375,1.2381828989381
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.539700449833047,0.0245104260418218,0.9,-0.813778797825414,-0.280403541015419
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.604694733136698,0.00858835000189574,0.9,0.450753130792698,0.759962575719625
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.587534374533154,0.0195421273614834,0.9,0.350458861997607,0.807621034335839
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.946250185240588,0.011572321547828,0.9,0.776642210344546,1.11208486136435
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.503450197117447,0.0110884871770219,0.9,0.33689653294642,0.677129331775573
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.633266112315295,0.0441858423805559,0.9,-0.999540450924437,-0.282399439422182
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.675154383926532,0.0112315044389073,0.9,0.504577611554119,0.835091595091028
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.679620348965307,0.0304847148618833,0.9,0.397883370818787,0.995871096829718
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04248786989941,0.0189042293511816,0.9,0.837422996594001,1.28164699192301
18,108,1.8e+08,180000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.567824701846648,0.0184323124639412,0.9,0.346432045042937,0.800111699243476
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,0,"intercept",-1,-0.889363003024441,0.0225189483288126,0.9,-1.14152076792924,-0.633730264586299
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997485007122935,0.0107828287367913,0.9,0.82943840036014,1.17586614108302
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,0,"X2_dist",1,0.860741140356337,0.0169689579800377,0.9,0.672156557575953,1.08601306120657
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925259513323437,0.0123252224467632,0.9,0.749965800862781,1.11221061520908
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.97374723491708,0.0157411850701943,0.9,0.767629479279829,1.18248416349151
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.387927254076379,0.0165836115145781,0.9,-0.591720526640269,-0.167948010959395
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.717926842186859,0.00608784993902426,0.9,0.588845244431997,0.853644944308231
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.357191267146756,0.0119654622569962,0.9,0.187109729201811,0.534574198082898
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602201182842204,0.0072152141048414,0.9,0.461767285243149,0.73916213977855
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.460648433134646,0.00812893586185751,0.9,0.319820407920226,0.626363261568853
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979276953036896,0.039470640327101,0.9,-1.32969169227801,-0.672958790656039
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08240793232507,0.0200140362580787,0.9,0.85710437676116,1.32524521311198
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,1,"X2_dist",1,0.934759592928966,0.0304387534272206,0.9,0.654558846336723,1.24777285867161
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00380045607062,0.018350448603731,0.9,0.794942225832774,1.25149125727976
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,1,"X4_row",1,1.05277499608857,0.0241637043782848,0.9,0.806158593156168,1.3236959893685
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05979326394946,0.0477387120986894,0.9,-1.43969428819091,-0.69155306216655
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16823478651982,0.0220306565685561,0.9,0.912515951883212,1.41477619470846
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,2,"X2_dist",1,0.998305838140055,0.0329436652155862,0.9,0.731559361869723,1.31615646759793
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07892314980687,0.0214599894299177,0.9,0.852540983047359,1.32907103388719
18,109,1.8e+08,180000109,FALSE,FALSE,FALSE,2,"X4_row",1,1.12429184450634,0.0292488751479429,0.9,0.84110513273969,1.40448374318777
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,1,"intercept",-1,-0.671999212225368,0.0331611656368054,0.9,-0.965215737532495,-0.377762473300033
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.942389029187316,0.0157810305106061,0.9,0.750743247177281,1.15427884818393
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,1,"X2_dist",1,0.606632946818395,0.026887473409677,0.9,0.342108932117266,0.880277376887503
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825502856236288,0.0147090760254493,0.9,0.631815207052651,1.02476824044083
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.658156589743204,0.0187321494196827,0.9,0.448210534425141,0.893567862854808
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,2,"intercept",-1,-0.822230286472096,0.0545878697652249,0.9,-1.22274473662355,-0.480636470716451
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12475902722188,0.0293889791348757,0.9,0.871090292072306,1.43578724757514
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,2,"X2_dist",1,0.724582592719596,0.0419219671955583,0.9,0.426041627805461,1.06723097477122
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,2,"X3_norm",1,0.969343236818214,0.0242073197636145,0.9,0.726912701903608,1.23721585056467
18,109,1.8e+08,180000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.869656199897241,0.0411976574513616,0.9,0.569669479188838,1.21947710504345
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,0,"intercept",-1,-0.879309826925428,0.0258106127116297,0.9,-1.13144619240042,-0.612594346156367
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05075351783451,0.0124347124766726,0.9,0.878385778630865,1.24120067088625
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,0,"X2_dist",1,0.88615135532057,0.0196961814709716,0.9,0.654776556542492,1.11532870933093
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997756975593246,0.0133679899923796,0.9,0.794718883520409,1.18970664107906
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.12710410522848,0.0208663719999374,0.9,0.908210222143482,1.36558683724961
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607251187943588,0.0159205138004733,0.9,-0.80001512200337,-0.397344164791488
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.733745533728378,0.00624716458800225,0.9,0.613763870432431,0.870015807123683
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558190975607925,0.0108156981616882,0.9,0.399433423242455,0.731524874835461
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.657726464336328,0.0074638542134586,0.9,0.516418904070178,0.801694382749416
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.373483079601327,0.00788567646084152,0.9,0.228395132386782,0.519380628656606
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,1,"intercept",-1,-0.960518507369545,0.0375626651409831,0.9,-1.2728099216987,-0.645929460200368
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13380404036405,0.0227949629550727,0.9,0.903515094983997,1.39075204695654
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,1,"X2_dist",1,0.966784905540397,0.0328717346677914,0.9,0.675079754340319,1.2528814363705
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0828025381901,0.0209059386762309,0.9,0.870187065996986,1.34677773539749
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.21136703048571,0.0276372537789927,0.9,0.95424359559365,1.5189006253178
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02910027936394,0.0523234579930392,0.9,-1.43003277901787,-0.665581478258392
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21926386051774,0.0239212221348258,0.9,1.00090617834427,1.48857687797547
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03643946953787,0.0407524602204656,0.9,0.753663170616428,1.41176936442854
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16771598097841,0.0240813065289715,0.9,0.937772922151357,1.43510174350496
18,110,1.8e+08,180000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.30728771699067,0.0353794803161984,0.9,1.01828063989873,1.6149216689571
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.792705787210027,0.0297123384125531,0.9,-1.07074722154389,-0.510222117126529
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.877576959051068,0.0105739380082484,0.9,0.712019083638391,1.05004804458105
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707219741374304,0.0230174990834706,0.9,0.449843376524204,0.965585545102508
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762297297055778,0.01114658797232,0.9,0.600133941078824,0.946323755884814
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.466151428634005,0.0130370392789837,0.9,0.273223561394095,0.652595365377863
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,2,"intercept",-1,-0.879888996928265,0.0398001331856518,0.9,-1.19903778181733,-0.568418774553006
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975999738000775,0.0146803118908439,0.9,0.794947593037441,1.17883417080282
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.795641065453911,0.0278050655783028,0.9,0.539340655795303,1.06918536976723
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,2,"X3_norm",1,0.840482332397624,0.0169792014823015,0.9,0.634132004798178,1.05361318195582
18,110,1.8e+08,180000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.533194984182323,0.015757636144624,0.9,0.332003790734997,0.748127615369563
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,0,"intercept",-1,-0.793338581481735,0.0259484798108694,0.9,-1.05168957428476,-0.535906548486989
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09122082107359,0.0129292265246701,0.9,0.912093609940183,1.28869427722506
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,0,"X2_dist",1,0.775387391833145,0.01871936524956,0.9,0.558266363145667,1.01365749796428
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0521886766422,0.0150298565283672,0.9,0.848939471217332,1.26411572724253
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.1557179656988,0.0214392735813139,0.9,0.914721056119568,1.40677904438247
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.378024159344719,0.0165083276144209,0.9,-0.577754674950684,-0.171965993810472
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652423858637282,0.0060340788492981,0.9,0.513516647248515,0.78263739870555
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.349088260741408,0.0112884133971488,0.9,0.177453856855972,0.542109969625051
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604904680765813,0.00691862045059747,0.9,0.462366890039769,0.748586578267533
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.457686738124218,0.00802342678280718,0.9,0.308807246758882,0.593655281036671
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,1,"intercept",-1,-0.851718817196348,0.0359536713235516,0.9,-1.16575956750791,-0.545192829825757
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16006561562123,0.0192246411134575,0.9,0.939327955150438,1.40004537886977
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,1,"X2_dist",1,0.823472317968313,0.0285497516852653,0.9,0.551952186954724,1.10833313047356
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10471303518657,0.0177558256027457,0.9,0.887769018928416,1.3379687368965
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.23767244789051,0.0236465112512188,0.9,1.00017058809029,1.49635683937645
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,2,"intercept",-1,-0.900389392231633,0.0464339877204376,0.9,-1.28119799346213,-0.558553186584206
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22430209034352,0.0211233118252753,0.9,1.00054081453123,1.46967692222919
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,2,"X2_dist",1,0.863056122435612,0.032349793526515,0.9,0.571272960716278,1.15541023381948
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17443536824181,0.0217557067948142,0.9,0.931491769686397,1.41511445495891
18,111,1.8e+08,180000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.31348768558916,0.029974377226519,0.9,1.04146109308623,1.60676989188693
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.505938530544962,0.0255637626207657,0.9,-0.758685039149675,-0.257423015544382
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.843500141172997,0.0107741414614116,0.9,0.646374199775198,1.01381882317732
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.495292377205807,0.0198855606369158,0.9,0.256633988574404,0.730917383785507
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789873722067942,0.0122054512648616,0.9,0.619045664845731,0.969322851228737
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.588889198988194,0.0134562556676607,0.9,0.396950693040842,0.776677317811775
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,2,"intercept",-1,-0.555864278170591,0.0394492929881994,0.9,-0.887047956660046,-0.221719856039978
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,2,"X1_groups",1,0.92370512262963,0.0165232279691661,0.9,0.73405681061034,1.147179838946
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,2,"X2_dist",1,0.542111961010651,0.0286793586027739,0.9,0.269352626415515,0.84186186945668
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,2,"X3_norm",1,0.874420196192154,0.0190083607985148,0.9,0.663875376061649,1.09019231266331
18,111,1.8e+08,180000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.667963889028942,0.0265615895656431,0.9,0.440999329605429,0.96529060073388
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966861998494944,0.0271654608755424,0.9,-1.24417243906128,-0.688368846179145
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,0,"X1_groups",1,0.923912826444781,0.0127911718390027,0.9,0.747746629720479,1.11790878224116
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.937943154734554,0.0206456098639237,0.9,0.70940403017812,1.17704056333036
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08172570550814,0.0149037460766235,0.9,0.887482669932755,1.29397700985052
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,0,"X4_row",1,1.17965414933097,0.020088100488997,0.9,0.969711658989169,1.42049802866185
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.205424587475192,0.0187258950388965,0.9,-0.436029325760147,0.0207736163669568
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.722324225189518,0.00694991089267786,0.9,0.581383035522853,0.858986003530044
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.245127876051462,0.0128443221526111,0.9,0.0575135316054133,0.43615313272604
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.757870419286854,0.00848491198570725,0.9,0.611603005790559,0.907445815229404
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.610785436892588,0.0110987368722,0.9,0.446910237826038,0.796960611391232
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04168789740732,0.0429209130192791,0.9,-1.37972950644422,-0.719214716130957
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996042077978888,0.0184845291483051,0.9,0.762304723746229,1.20936388528332
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00892399196432,0.0347472793657056,0.9,0.706996910253022,1.32576464631457
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16170369286982,0.0224030359832791,0.9,0.925821617199677,1.42600666973211
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.25993012147572,0.0292861647623921,0.9,0.995336991808274,1.55664362991796
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11973070502428,0.050864944368811,0.9,-1.51209135418451,-0.782538865713913
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07138303595711,0.0210303930644767,0.9,0.848199004749845,1.32756042571974
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08403095607759,0.03727898208164,0.9,0.785566819151233,1.39057272385847
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25785714047807,0.0279310787294484,0.9,1.00046481686068,1.53433212051045
18,112,1.8e+08,180000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.34731448175491,0.0325117588885431,0.9,1.06190478561656,1.65527107502569
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.367229534986394,0.033353877720086,0.9,-0.672520235948962,-0.0745466993607277
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.913941112530398,0.0152266714434372,0.9,0.705792915937182,1.12634088910413
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.378376136020042,0.0281860405322892,0.9,0.106965017733566,0.661250315989893
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.973888345572469,0.0153570578003036,0.9,0.779857936232601,1.16332451282559
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.855787053861742,0.0232690642102839,0.9,0.631361265906626,1.10351560589228
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.406604367188034,0.0433431639830461,0.9,-0.768145773188458,-0.0945084919073139
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974939584975774,0.0190343431761001,0.9,0.733500746432084,1.20761792371481
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.452858981719349,0.0314353283461348,0.9,0.16271018901006,0.739554417672312
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06255131394429,0.020633321200811,0.9,0.836802712825655,1.2933031994029
18,112,1.8e+08,180000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.967101143549533,0.0309825647906744,0.9,0.69570972358418,1.26425574635853
18,113,1.8e+08,180000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.30233749305643,0.0345904070210114,0.9,-1.6082801053579,-1.00214906347573
18,113,1.8e+08,180000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.27505056248416,0.0178376736853866,0.9,1.06577045028027,1.49278967692951
18,113,1.8e+08,180000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.27597627114174,0.0280740097095198,0.9,1.01707688367854,1.55678260400707
18,113,1.8e+08,180000113,FALSE,FALSE,FALSE,0,"X3_norm",1,1.30585724650997,0.0189491705513144,0.9,1.09117267312063,1.55358537637721
18,113,1.8e+08,180000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.966423309749465,0.0181765358509391,0.9,0.75329241058517,1.19471574669421
18,113,1.8e+08,180000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607288809056588,0.0198810535669093,0.9,-0.833979839133649,-0.377994061545937
18,113,1.8e+08,180000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.777331037348889,0.0077156499910545,0.9,0.637694844054312,0.921326601421324
18,113,1.8e+08,180000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.50437800266063,0.015015373443681,0.9,0.315611945629407,0.71359369921133
