"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.8710614657847,0.0173919405463191,0.9,0.664901423237483,1.1069358590797
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.786547618340382,0.0211678997048012,0.9,0.551484821748383,1.02036024599647
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.855694477379855,0.0204970033350718,0.9,0.643214346338087,1.09785031739743
1,183,1e+07,10000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14672619099023,0.0312826387987376,0.9,-1.42090475093961,-0.865478530584371
1,183,1e+07,10000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.927430304920154,0.0111396586074026,0.9,0.764664618441776,1.0996532226575
1,183,1e+07,10000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06334557620429,0.016216711316353,0.9,0.856062733543221,1.28903281201379
1,183,1e+07,10000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04240916696018,0.0161076414186282,0.9,0.82812641289214,1.24339442548227
1,183,1e+07,10000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.978687870148546,0.0160797315663858,0.9,0.785919520364618,1.19362331815818
1,183,1e+07,10000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.803994539108244,0.019570510874382,0.9,-1.02797544573165,-0.574990051312317
1,183,1e+07,10000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.728227568133212,0.00736952850466674,0.9,0.586843823056521,0.877976620966768
1,183,1e+07,10000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.769011933310364,0.0086363666414683,0.9,0.625613332160851,0.92287611681493
1,183,1e+07,10000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656907442952718,0.0106292265476604,0.9,0.488742654851577,0.819678980301127
1,183,1e+07,10000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.618852425323993,0.0105353245073418,0.9,0.453287117939873,0.780200646901767
1,183,1e+07,10000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23628354634256,0.039146300766656,0.9,-1.55882146043229,-0.901610267604925
1,183,1e+07,10000183,FALSE,FALSE,FALSE,1,"X1_groups",1,0.981287356713486,0.0144270796034574,0.9,0.786954565892871,1.1759568126232
1,183,1e+07,10000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1335705742992,0.0202920631901308,0.9,0.899357441932007,1.35944401291254
1,183,1e+07,10000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0966325144818,0.0195578445899636,0.9,0.884486605146043,1.34121694444312
1,183,1e+07,10000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.03636815186383,0.0203384290016237,0.9,0.828167001924592,1.27151968396193
1,183,1e+07,10000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32903718663661,0.0537255703623229,0.9,-1.73377432733119,-0.977391620263395
1,183,1e+07,10000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0491398367441,0.0186472362988092,0.9,0.855194873830717,1.28186093915224
1,183,1e+07,10000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21066491649351,0.0253448618075004,0.9,0.96627643165033,1.47084107894606
1,183,1e+07,10000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17822190613726,0.0274589536561896,0.9,0.927393116809892,1.45204251882471
1,183,1e+07,10000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.10496272085679,0.0260658917676558,0.9,0.855112668110982,1.37614868230635
1,183,1e+07,10000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.968174419485845,0.0353098837230059,0.9,-1.26836707758646,-0.651275904086639
1,183,1e+07,10000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839291547871256,0.0129196498967565,0.9,0.660824899699358,1.02604583363028
1,183,1e+07,10000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.901762658075029,0.016696582124837,0.9,0.680940130116831,1.11420855418573
1,183,1e+07,10000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.760077814457505,0.0152667597860319,0.9,0.567775194800621,0.977377803216406
1,183,1e+07,10000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.721073927688061,0.0153713825420454,0.9,0.530325464011916,0.944334070494916
1,183,1e+07,10000183,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08979789028814,0.049807303224185,0.9,-1.45516052107123,-0.759478933437559
1,183,1e+07,10000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934523773494642,0.0181754722174575,0.9,0.726701304674885,1.17846308980653
1,183,1e+07,10000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.007400140177,0.0244596373658347,0.9,0.779590341112736,1.27818654473736
1,183,1e+07,10000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.867573392970077,0.0261838217232407,0.9,0.626307427414502,1.13632946555334
1,183,1e+07,10000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.804764876504673,0.020626763659894,0.9,0.583732468697279,1.06210129319229
1,184,1e+07,10000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.829172191875809,0.0227881703042321,0.9,-1.07193500105431,-0.583214281937929
1,184,1e+07,10000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.936683139710898,0.0110503063807977,0.9,0.777029749388826,1.11090833910328
1,184,1e+07,10000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.849147988437351,0.0113631333966292,0.9,0.685138330789228,1.0391435126814
1,184,1e+07,10000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.942096874451697,0.0148472608395409,0.9,0.749925482291206,1.12870628043409
1,184,1e+07,10000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.927315066198012,0.0142168119971076,0.9,0.738587751750427,1.1407259828007
1,184,1e+07,10000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635591989016285,0.0185903815608055,0.9,-0.842968864279148,-0.404443093116708
1,184,1e+07,10000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.685032604616299,0.00785469249918558,0.9,0.545342840604903,0.841535572620112
1,184,1e+07,10000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632213698742309,0.00725064891288516,0.9,0.502651673064572,0.775111328918448
1,184,1e+07,10000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672863887173889,0.0104896673611624,0.9,0.5126621885253,0.836856888785784
1,184,1e+07,10000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.801664722779472,0.0119140677680097,0.9,0.62780468572486,0.985228850571188
1,184,1e+07,10000184,FALSE,FALSE,FALSE,1,"intercept",-1,-0.88293580057191,0.031100351783365,0.9,-1.17517913048312,-0.598771906606865
1,184,1e+07,10000184,FALSE,FALSE,FALSE,1,"X1_groups",1,0.992604925004357,0.0150082862548776,0.9,0.79809306611785,1.20059824469071
1,184,1e+07,10000184,FALSE,FALSE,FALSE,1,"X2_dist",1,0.895626278122159,0.0152961429810689,0.9,0.67235647704939,1.08554810226952
1,184,1e+07,10000184,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988581626760175,0.016862351902076,0.9,0.773926537154965,1.22314688058848
1,184,1e+07,10000184,FALSE,FALSE,FALSE,1,"X4_row",1,0.98642206633976,0.0205515837383407,0.9,0.76687674024707,1.23459746626581
1,184,1e+07,10000184,FALSE,FALSE,FALSE,2,"intercept",-1,-0.935634626572894,0.0422421655950426,0.9,-1.3030727942906,-0.603967383082944
1,184,1e+07,10000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05819372198016,0.0176242919666045,0.9,0.855517793248766,1.2865464938108
1,184,1e+07,10000184,FALSE,FALSE,FALSE,2,"X2_dist",1,0.945376146338959,0.0179612832472094,0.9,0.730133865130755,1.16990993484435
1,184,1e+07,10000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06020732164531,0.0233603240334977,0.9,0.809638902938843,1.29458555593391
1,184,1e+07,10000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.04177231838501,0.0213398750800172,0.9,0.823951239845557,1.28736871198275
1,184,1e+07,10000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.76390424255166,0.0325838911051635,0.9,-1.05650483657104,-0.482974717217727
1,184,1e+07,10000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808395479167229,0.0133164803776243,0.9,0.612850181552132,0.996296860154228
1,184,1e+07,10000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.759630115415935,0.014171202569589,0.9,0.562199167509609,0.939614549201897
1,184,1e+07,10000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.793923868028962,0.0163534670029413,0.9,0.588351045793187,1.00948442599173
1,184,1e+07,10000184,FALSE,TRUE,FALSE,1,"X4_row",1,1.00560707906565,0.0235631915196526,0.9,0.762750562099313,1.25911726282182
1,184,1e+07,10000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.813265212848743,0.0401556170442276,0.9,-1.13400564793118,-0.510808920412021
1,184,1e+07,10000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.864217519832287,0.0149532215645893,0.9,0.674424021872162,1.07004261957707
1,184,1e+07,10000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.80410643284046,0.0156261303934795,0.9,0.603360998668895,1.00378913643258
1,184,1e+07,10000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.850224774288041,0.0178646136837212,0.9,0.626738206275326,1.07514769767739
1,184,1e+07,10000184,FALSE,TRUE,FALSE,2,"X4_row",1,1.06856148740979,0.0232983724830433,0.9,0.844864751360163,1.33984055627688
1,185,1e+07,10000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16139511088818,0.030933559954281,0.9,-1.45257486198249,-0.879162075080014
1,185,1e+07,10000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.94364475294289,0.0119927407720246,0.9,0.756679895641174,1.12044503034607
1,185,1e+07,10000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05911997623978,0.0152655421929069,0.9,0.865774630932197,1.25663994724826
1,185,1e+07,10000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04755858812075,0.0171622679295754,0.9,0.832535136567615,1.24903467103576
1,185,1e+07,10000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.883930828110037,0.015014711995941,0.9,0.693547533330387,1.08856417963445
1,185,1e+07,10000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.889693300523602,0.0241590542959017,0.9,-1.12374244151665,-0.632414021734987
1,185,1e+07,10000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.791062258970142,0.00854812576788322,0.9,0.64463310629205,0.944484533840823
1,185,1e+07,10000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.844455156704966,0.0109836800036619,0.9,0.685306543426432,1.01198649414183
1,185,1e+07,10000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672105993703805,0.0119942365812095,0.9,0.49979131379029,0.858018991300099
1,185,1e+07,10000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.77678588643671,0.0119768310245496,0.9,0.609642567576045,0.964760220483863
1,185,1e+07,10000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24750855904448,0.0364804039239297,0.9,-1.57033909881564,-0.943468780586476
1,185,1e+07,10000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01253805975351,0.0160083573043939,0.9,0.811186580768678,1.22817549490089
1,185,1e+07,10000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13228652202869,0.0182049068429434,0.9,0.93179799416616,1.35401159753931
1,185,1e+07,10000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10927064281503,0.0222579393612109,0.9,0.880605572176555,1.37287202662284
1,185,1e+07,10000185,FALSE,FALSE,FALSE,1,"X4_row",1,0.94895920889136,0.0210163526367406,0.9,0.719324566431666,1.18791144138616
1,185,1e+07,10000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30869325739814,0.0462190456043756,0.9,-1.66428157695423,-0.974202177710836
1,185,1e+07,10000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06875874199217,0.0178543129991744,0.9,0.857810175734712,1.28967701421949
1,185,1e+07,10000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18993269163535,0.0227039272787451,0.9,0.952717042699127,1.4397112589755
1,185,1e+07,10000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17399406708269,0.0242544279425164,0.9,0.935751561080065,1.42031458300127
1,185,1e+07,10000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.00752523018486,0.0212875431192735,0.9,0.777947506860145,1.22931049376957
1,185,1e+07,10000185,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07413057292333,0.0459405896050571,0.9,-1.43145688484244,-0.725425409164474
1,185,1e+07,10000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.949348256413096,0.0186653684197731,0.9,0.728182586799346,1.16442227990838
1,185,1e+07,10000185,FALSE,TRUE,FALSE,1,"X2_dist",1,1.06759630245744,0.0260366820627566,0.9,0.799462972008374,1.3237355841918
1,185,1e+07,10000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.854494839743302,0.0211151370849064,0.9,0.628849129189503,1.09876604360824
1,185,1e+07,10000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.935655481445256,0.0233288947223719,0.9,0.700127561131542,1.1975070857984
1,185,1e+07,10000185,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1375777794569,0.0531366544751979,0.9,-1.4944435566149,-0.747551204574635
1,185,1e+07,10000185,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01690516435507,0.0184991712625764,0.9,0.800160335666144,1.25227914787323
1,185,1e+07,10000185,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13839737328425,0.0282352138171409,0.9,0.892266000017327,1.41136417848124
1,185,1e+07,10000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.931117750806193,0.0210907071845886,0.9,0.698279042419264,1.16398109781206
1,185,1e+07,10000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.994852543894579,0.023827107809681,0.9,0.756178631074736,1.25500295702946
1,186,1e+07,10000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00576306625772,0.0254230140325551,0.9,-1.27223926972302,-0.750790876824718
1,186,1e+07,10000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972876872576813,0.0110421610580275,0.9,0.810318928640076,1.16241907668609
1,186,1e+07,10000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0111001925291,0.0145006500428844,0.9,0.826486610886765,1.2093788487104
1,186,1e+07,10000186,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873936047973718,0.0137576532201872,0.9,0.679873686482135,1.06658011194729
1,186,1e+07,10000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.876709466749394,0.0137331013315493,0.9,0.6765055651134,1.0739915345655
1,186,1e+07,10000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686407899006185,0.0195975048262087,0.9,-0.91057633244365,-0.452142900079631
1,186,1e+07,10000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.733343079208422,0.00742435662034721,0.9,0.590313712177707,0.873729105528894
1,186,1e+07,10000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.749278041621935,0.00928912261590664,0.9,0.599310458748281,0.919696931151244
1,186,1e+07,10000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.560890134253555,0.00966291527511144,0.9,0.390808124935153,0.726789693520952
1,186,1e+07,10000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.651268934175012,0.00988260361469499,0.9,0.490541800743194,0.818107769287338
1,186,1e+07,10000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08849313135072,0.0392116198413821,0.9,-1.41011499724491,-0.785450116610296
1,186,1e+07,10000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03900156966497,0.0161765547217175,0.9,0.839788882146904,1.25134025678158
1,186,1e+07,10000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08320417136198,0.0211495574661181,0.9,0.861266055840808,1.32111636633999
1,186,1e+07,10000186,FALSE,FALSE,FALSE,1,"X3_norm",1,0.923380803186184,0.0175584339484239,0.9,0.720931565106012,1.15118675185097
1,186,1e+07,10000186,FALSE,FALSE,FALSE,1,"X4_row",1,0.948717951551345,0.0216502288449987,0.9,0.716696838466374,1.20226548382856
1,186,1e+07,10000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15987369226477,0.0465938484187482,0.9,-1.51538643811087,-0.833462931120951
1,186,1e+07,10000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11310026631194,0.0184080171936734,0.9,0.910731161262993,1.35473145923331
1,186,1e+07,10000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15301929392353,0.0240198451125013,0.9,0.907444999789115,1.41395919868248
1,186,1e+07,10000186,FALSE,FALSE,FALSE,2,"X3_norm",1,0.982841546292837,0.0216300184452393,0.9,0.762234146606266,1.22842243174684
1,186,1e+07,10000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.01585390637624,0.0232209236812897,0.9,0.777673278086553,1.27980388209758
1,186,1e+07,10000186,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02254874171455,0.043423875466294,0.9,-1.33740034312362,-0.647757770768684
1,186,1e+07,10000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.96669956468995,0.0160170433493981,0.9,0.758520386399979,1.16889328947819
1,186,1e+07,10000186,FALSE,TRUE,FALSE,1,"X2_dist",1,1.09901414287452,0.0233172196214284,0.9,0.834252971289019,1.34481992527423
1,186,1e+07,10000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.754522123839942,0.0150671414134661,0.9,0.559946038073538,0.95313429190827
1,186,1e+07,10000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.930786329713294,0.0234391973871759,0.9,0.703569700721,1.19326965412582
1,186,1e+07,10000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08725864155453,0.0459741767149253,0.9,-1.46897991382935,-0.747634188833753
1,186,1e+07,10000186,FALSE,TRUE,FALSE,2,"X1_groups",1,1.026348555746,0.0178031446036498,0.9,0.828108710415772,1.25549971371632
1,186,1e+07,10000186,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16157709872594,0.02510713122093,0.9,0.92664605159438,1.44228126688389
1,186,1e+07,10000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.804352937694844,0.0199684651023825,0.9,0.581411463995743,1.04395346145319
1,186,1e+07,10000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.978230938488792,0.0256599443340055,0.9,0.716924782476455,1.2199837234365
1,187,1e+07,10000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05450063523281,0.0292331984804678,0.9,-1.34009561302773,-0.769538277359815
1,187,1e+07,10000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.855133639725277,0.0113653869509795,0.9,0.685443820428986,1.04044959406887
1,187,1e+07,10000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996751104608885,0.0152064858731461,0.9,0.815164257114428,1.21891162568434
1,187,1e+07,10000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06217435940596,0.0172322945911622,0.9,0.860367638590279,1.27430536985657
1,187,1e+07,10000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.890577656217224,0.013977428187405,0.9,0.712690597027903,1.10626740756102
1,187,1e+07,10000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.857018902944074,0.0250687788945581,0.9,-1.12367681703709,-0.60148238151627
1,187,1e+07,10000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679237376481639,0.00890603505563041,0.9,0.540778937898107,0.849994836948198
1,187,1e+07,10000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.877106491275522,0.0124680975643369,0.9,0.688882723811305,1.07107652041158
1,187,1e+07,10000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.851649863798965,0.0126380780062399,0.9,0.674226061731558,1.03054281659332
1,187,1e+07,10000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.801124260975091,0.012564556627605,0.9,0.625938880453819,0.989467273807321
1,187,1e+07,10000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11473536290488,0.0378397145702262,0.9,-1.44237922118951,-0.799914573688871
1,187,1e+07,10000187,FALSE,FALSE,FALSE,1,"X1_groups",1,0.907110775803923,0.0138082706997872,0.9,0.712224570185896,1.11191923664132
1,187,1e+07,10000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04996286448004,0.0197301870348688,0.9,0.81534313924679,1.29170151621515
1,187,1e+07,10000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11596974692112,0.0200261749567493,0.9,0.915276742649456,1.35294532888714
1,187,1e+07,10000187,FALSE,FALSE,FALSE,1,"X4_row",1,0.946760786925873,0.0204743348860212,0.9,0.731536434747096,1.18602538227706
1,187,1e+07,10000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20439354749808,0.0468680732864617,0.9,-1.58897008226987,-0.862333002525783
1,187,1e+07,10000187,FALSE,FALSE,FALSE,2,"X1_groups",1,0.981555245888274,0.0149472957970036,0.9,0.77384039884846,1.19396423614003
1,187,1e+07,10000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13370279884268,0.0227672571121023,0.9,0.886132700712779,1.38374507228177
1,187,1e+07,10000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21071844110504,0.0258090510905701,0.9,0.957355035714239,1.47748896161203
1,187,1e+07,10000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.02437680993662,0.0230590664239403,0.9,0.792898136005044,1.27840196253635
1,187,1e+07,10000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.973049144197333,0.0366782321603422,0.9,-1.29371086867355,-0.663532323646083
1,187,1e+07,10000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734671657177116,0.0115847910516398,0.9,0.568080258157991,0.912758671091335
1,187,1e+07,10000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.982670470411218,0.0209047855403987,0.9,0.749814966705393,1.23482349598355
1,187,1e+07,10000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.928299172651538,0.0180260577030855,0.9,0.73153089100077,1.14428036827734
1,187,1e+07,10000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.877781901915177,0.0191127678159967,0.9,0.673635933020336,1.12438425803053
1,187,1e+07,10000187,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06149096633874,0.0494838045768844,0.9,-1.4327722818136,-0.700301339750684
1,187,1e+07,10000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.797882334356147,0.0133964088637638,0.9,0.624381388267151,0.983628873259927
1,187,1e+07,10000187,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06819231308172,0.0254701238568862,0.9,0.817172052759983,1.33881649052371
1,187,1e+07,10000187,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00742478497698,0.0220702699601213,0.9,0.76852312376968,1.24220951003993
1,187,1e+07,10000187,FALSE,TRUE,FALSE,2,"X4_row",1,0.958415872501277,0.0267437587481557,0.9,0.707947575255523,1.2337540380407
1,188,1e+07,10000188,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11252413250039,0.0287623115955517,0.9,-1.38644931287813,-0.822829320646402
1,188,1e+07,10000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.762735574188266,0.0107160941368826,0.9,0.603301492477452,0.939835594005731
1,188,1e+07,10000188,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10636363070749,0.0166384647429533,0.9,0.908070106970379,1.31558234309444
1,188,1e+07,10000188,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08116817111729,0.0172014829532241,0.9,0.866153265798732,1.3014239760506
1,188,1e+07,10000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.992766826914471,0.0154131933017426,0.9,0.803486762284721,1.20114615642175
1,188,1e+07,10000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.855239505706232,0.0226015725113777,0.9,-1.1069265419424,-0.609839096867336
1,188,1e+07,10000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.703483196729672,0.00792715393160353,0.9,0.551311990008134,0.850031416996789
1,188,1e+07,10000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.861312184675655,0.0104523400673729,0.9,0.698145192908552,1.03575284166091
1,188,1e+07,10000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66068944691094,0.0109586221058251,0.9,0.479956911280123,0.823189067910839
1,188,1e+07,10000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.849944526517081,0.0125886989779004,0.9,0.670347366648223,1.02650854787919
1,188,1e+07,10000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22778362813108,0.0436934498656259,0.9,-1.57743057883115,-0.893662756599166
1,188,1e+07,10000188,FALSE,FALSE,FALSE,1,"X1_groups",1,0.833791905089342,0.014773347006624,0.9,0.624160183141136,1.03392343707741
1,188,1e+07,10000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20963717746382,0.024791585665208,0.9,0.954881178709143,1.48020045039945
1,188,1e+07,10000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15258091484453,0.0226639256593684,0.9,0.922947786969128,1.42288383774561
