"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17190429435752,0.0216078144265354,0.9,0.935211386495639,1.40524406007497
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X2_dist",1,0.910986730733161,0.0406471528148138,0.9,0.594941722892267,1.23213825928582
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36922876441791,0.0281253945588363,0.9,1.09730411062705,1.63817296943157
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.13467323314544,0.0226498964442808,0.9,0.888744847471156,1.39532750525015
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07519619016189,0.0441814309273305,0.9,-1.42465929007976,-0.734390805280655
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.970520585269211,0.0202897590688136,0.9,0.740190826653021,1.18952308797927
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X2_dist",1,1.09869947779802,0.046106380670273,0.9,0.76571853586779,1.44580793273877
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.946021231683704,0.0198254526346318,0.9,0.717628050233069,1.19089022975897
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X4_row",1,1.13998939577089,0.0272367778408859,0.9,0.888530041054282,1.42688972236413
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15398783937779,0.0503891765097659,0.9,-1.52557289592646,-0.800389369571873
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06072987135349,0.0189646170339948,0.9,0.849096969060443,1.30171518314568
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16525775280334,0.0487537729561592,0.9,0.797290231371154,1.54032327051759
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01129653124136,0.022649750259926,0.9,0.779656021051776,1.26375037333846
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X4_row",1,1.21906531226108,0.0291226714558507,0.9,0.95624944165917,1.49513923522928
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13889766915336,0.0320778325218411,0.9,-1.43256261723168,-0.848772021252709
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07933525733728,0.0137621174260212,0.9,0.896772668042749,1.28137533975682
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10158196302052,0.0344615922177676,0.9,0.833970005749901,1.41002353037698
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08630786454449,0.0158468877378978,0.9,0.891499205518768,1.29637454031066
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X4_row",1,1.1444348850558,0.0179211751290666,0.9,0.93698425712079,1.37487686821566
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"intercept",-1,-0.791258849190607,0.0199191991957338,0.9,-1.02148392428294,-0.542590997633715
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.716936160384715,0.007507763411024,0.9,0.57980730637634,0.858854355943347
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.746640296200839,0.0191109596818691,0.9,0.52362314579647,0.98332429065398
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613471945222609,0.0077533507456356,0.9,0.469655598390209,0.765040974307785
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.745544444213736,0.00981193104338874,0.9,0.590827780010734,0.920885770884794
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26130587379319,0.0483752035457306,0.9,-1.62060856596846,-0.919385024113138
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1730442559811,0.0218332381456359,0.9,0.949452618497793,1.43267410218578
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22148821059462,0.0510878993745645,0.9,0.880683958395152,1.59791986223049
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17778636977714,0.024886339891189,0.9,0.93719237446486,1.46662520837918
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X4_row",1,1.25138889539937,0.0270910049285056,0.9,1.00253942317733,1.5407623850213
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35441820043524,0.0649508826597187,0.9,-1.79061118957742,-0.949963809051466
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27268865515319,0.0288947058732555,0.9,1.01996081314432,1.560655607834
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31168673417437,0.0665290877553694,0.9,0.912316688672583,1.77733806038215
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28388529417498,0.0324968669868872,0.9,1.0045034681647,1.59582670814385
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.33841272951934,0.0369344013931649,0.9,1.03245705261512,1.64442473944152
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02578526971542,0.0396441344489431,0.9,-1.33440625088491,-0.705993709008652
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.964216400417598,0.0160531207746269,0.9,0.77687725015815,1.16870282847236
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X2_dist",1,0.950058157499538,0.038169207267439,0.9,0.610640896666522,1.24243368522816
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.879045494252139,0.0187208933638899,0.9,0.652776398820637,1.11066666258947
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X4_row",1,1.05993710516386,0.0255831911930575,0.9,0.82458078225086,1.32862492665458
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1419632541218,0.0657214703431415,0.9,-1.59715002783093,-0.754341521153486
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08658998447687,0.0269323297067249,0.9,0.835154815464196,1.36354174928571
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03890345526538,0.0547780662127623,0.9,0.69073745961014,1.42734047406125
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X3_norm",1,0.978880940991394,0.0237616646900935,0.9,0.738507744268323,1.2458232864769
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X4_row",1,1.17188729523482,0.0285525299473201,0.9,0.896690724907091,1.44443980774298
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"intercept",-1,-0.899704225520873,0.0286682843733795,0.9,-1.15217892486,-0.614752486758666
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97094791887745,0.0113772601201831,0.9,0.800227213799986,1.17615849513645
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X2_dist",1,0.87251734086064,0.0294544451946387,0.9,0.603559226100318,1.14215598410382
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07266671649996,0.015650811241414,0.9,0.858786288304105,1.28015871724668
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X4_row",1,0.971490504687277,0.0152263147378032,0.9,0.778177012375227,1.18798168916379
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.839100320850112,0.0220015641400885,0.9,-1.08697639391299,-0.613374465753511
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.733028695456188,0.00783350913290356,0.9,0.602002745911194,0.889267520619499
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.913134535935782,0.0242175784250761,0.9,0.67108085800949,1.19659893135014
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686594856828258,0.00937146264227069,0.9,0.527880236889685,0.852491761429906
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.865442770728601,0.0111195879602421,0.9,0.693464297518195,1.04546818412448
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"intercept",-1,-0.999505684151508,0.040073163544655,0.9,-1.32913776966523,-0.671293357625965
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05961770173234,0.0178420055062198,0.9,0.846901410711446,1.29481654120703
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X2_dist",1,0.964297865738344,0.0420062692893727,0.9,0.614237353958665,1.29382554267818
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16267379136911,0.0247689644434559,0.9,0.933176811839874,1.44715357111208
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X4_row",1,1.05768910885556,0.0228284111755533,0.9,0.838359685888323,1.3238354621528
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0745912034588,0.0538731636877781,0.9,-1.46413167873034,-0.698472624125215
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13568199970732,0.0209556697086799,0.9,0.927416743826066,1.40012726206012
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03018456146419,0.0486592768800347,0.9,0.693164679643229,1.42648468502843
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24312529931767,0.0289986053150175,0.9,0.977270001934485,1.53701208120639
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X4_row",1,1.13693145154287,0.027132215931606,0.9,0.891647513862356,1.4129994251143
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"intercept",-1,-1.14328758554975,0.0442121756463832,0.9,-1.49600961239699,-0.806789027940451
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00825342082191,0.0196265697771371,0.9,0.7800694417315,1.23293490817861
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X2_dist",1,1.19698569663107,0.0492450094391979,0.9,0.842947504910833,1.55239866420137
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X3_norm",1,0.990104686651133,0.0198204272630253,0.9,0.773825968988883,1.24266018515662
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X4_row",1,1.2143134075203,0.0337100784181836,0.9,0.942285389473517,1.54127828894278
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19017226955785,0.0552355065246062,0.9,-1.59163378678896,-0.806832837941056
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06411553497501,0.0203264032887759,0.9,0.85450114568328,1.32100443265564
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X2_dist",1,1.23575154406734,0.0560922954410807,0.9,0.871269169783852,1.6094289616981
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0402934245788,0.0252487145768578,0.9,0.802576109697402,1.32274965821099
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X4_row",1,1.28000550419755,0.0358568056322683,0.9,0.98689065433058,1.62094085936434
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01670392847034,0.0347732835324621,0.9,-1.32329803800185,-0.708136340597359
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X1_groups",1,1.27721174614292,0.0159379259371183,0.9,1.07146972581256,1.49542210634557
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08462351817224,0.0421142724100758,0.9,0.761162086906109,1.43576547580308
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X3_norm",1,1.26670131607942,0.0206061213836914,0.9,1.03906950942481,1.51399564571895
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X4_row",1,1.19536421160494,0.0196764614164803,0.9,0.981424780119207,1.42220167260809
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"intercept",-1,-0.319670976122652,0.0192631202577451,0.9,-0.542640148598768,-0.091182505785075
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X1_groups",1,0.569719804740504,0.00646177057357369,0.9,0.436502231185237,0.708898545834755
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X2_dist",1,0.461139441318984,0.0195233983391842,0.9,0.23013915092606,0.68052605311569
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X3_norm",1,0.720284015116463,0.0084298139189543,0.9,0.577440057980526,0.863804527056783
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X4_row",1,0.76086773973519,0.00873628930204349,0.9,0.612626569811009,0.926345333635976
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09015929967741,0.0437547111529934,0.9,-1.43611832481518,-0.767447691227783
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X1_groups",1,1.3620894860343,0.0264551485839236,0.9,1.10373813515548,1.62113924714474
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15249703330194,0.0504171542961643,0.9,0.795940979352244,1.53180873073572
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X3_norm",1,1.34174747843959,0.0254291270310956,0.9,1.09915224144174,1.61855650023229
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X4_row",1,1.26727156773129,0.0264647731496199,0.9,1.02829837266625,1.53907829522628
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17655436577424,0.0573336939037753,0.9,-1.58125143910194,-0.81742827965273
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X1_groups",1,1.47004264228101,0.0319425325922028,0.9,1.19349433414063,1.77968885782329
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23619002878018,0.0595008601759449,0.9,0.87290138174369,1.64986041027012
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43974692789474,0.0364992937998466,0.9,1.1151331660051,1.74492932784831
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X4_row",1,1.37723502727937,0.0356683258172365,0.9,1.08198900033423,1.68064226227822
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"intercept",-1,-0.459111127569585,0.0302554540131957,0.9,-0.74375775709945,-0.179758885599279
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76967197213831,0.0129686377602414,0.9,0.595055415962777,0.961711674355256
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.613907809517368,0.0320442403763859,0.9,0.321690587989704,0.908635356576404
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.982676609761823,0.0180266060988731,0.9,0.767172374205534,1.22293257753112
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X4_row",1,1.00514934155682,0.0202248849896515,0.9,0.799749296955657,1.25513486481327
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"intercept",-1,-0.511456249576864,0.0437730592103393,0.9,-0.881182859470885,-0.21190004439151
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.871242427035468,0.0183182919693268,0.9,0.669005912198953,1.09426943981159
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X2_dist",1,0.678825899592391,0.0448696660854208,0.9,0.361285296357387,1.04620336568466
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13704723409899,0.0295001681021598,0.9,0.875586169372463,1.42233791336362
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X4_row",1,1.15857197136325,0.0319675234635059,0.9,0.885177775608147,1.44482961301861
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"intercept",-1,-0.906979964001366,0.0296351965264157,0.9,-1.17117635253216,-0.617693120701556
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12218033507373,0.012855304559219,0.9,0.960734363018689,1.32669711416454
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889492662891822,0.0318224286945613,0.9,0.599553612990443,1.17303514246347
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X3_norm",1,0.938396413085957,0.013587513095945,0.9,0.747149168833071,1.13884078327321
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X4_row",1,1.02826647672057,0.0148678059001547,0.9,0.835998189679472,1.24074737319624
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"intercept",-1,-0.754444143279537,0.0198096640020383,0.9,-0.999589294385301,-0.523198421140103
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.745749121181403,0.00778737677273776,0.9,0.606209762962652,0.899587420136003
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.638398559051988,0.0196975446659898,0.9,0.42157363247844,0.868619468119937
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.707757478107058,0.00885877809167235,0.9,0.554924900352421,0.874935285354643
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.724894318120828,0.00810631253841677,0.9,0.57419697045965,0.869982214660208
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01578497150665,0.0448431319452769,0.9,-1.36523086089681,-0.67283231229637
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23585279497707,0.0235508296424699,0.9,0.999631720741782,1.50587441181653
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00236008275725,0.0487749349605422,0.9,0.631610569226582,1.38096064768081
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03111533535637,0.0201152981305729,0.9,0.804367344035481,1.27185056026947
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X4_row",1,1.13360478541531,0.0241512120576308,0.9,0.904660066413916,1.40712270881978
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08765455975329,0.0572476528196471,0.9,-1.49561294646754,-0.727426483432902
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36379616946317,0.0281054032958646,0.9,1.10322807225582,1.65133609891132
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0756324230043,0.0580136847706917,0.9,0.695217657980614,1.49115543078057
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14006849084478,0.0269810515881531,0.9,0.868167179732944,1.43808818306758
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.24094393442376,0.0313214302980005,0.9,0.972864865806298,1.54952330070311
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"intercept",-1,-0.986527903389087,0.0398016677224435,0.9,-1.31443876988727,-0.669361264038254
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.922844413977047,0.0141606936609851,0.9,0.72773554016087,1.11869355646479
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.836892174414123,0.0386667695967386,0.9,0.525908886409391,1.16357366855666
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.979084803616952,0.0201934086157751,0.9,0.74783902587029,1.23499040572535
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.958314919075392,0.0215045850793788,0.9,0.72892445053878,1.23501790365734
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05863658523613,0.0509486453535166,0.9,-1.44872154376406,-0.714003328832481
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98469309789617,0.0159262603755908,0.9,0.764355279011342,1.19135164504562
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X2_dist",1,0.900867716707175,0.0484576589125883,0.9,0.559170049830342,1.3065628447009
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04401374449725,0.0229128256271228,0.9,0.801351344438435,1.29661797087589
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X4_row",1,1.03019633836734,0.0263168974119229,0.9,0.761486323308921,1.29337225972823
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"intercept",-1,-1.3592093115182,0.0379114521389914,0.9,-1.68948476644345,-0.996820985483164
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16030477709658,0.0147650894921742,0.9,0.976442007410044,1.37703227181286
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X2_dist",1,1.26225301412522,0.0389786781786791,0.9,0.950913032554588,1.58308525956318
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05398314591275,0.0149973763214204,0.9,0.854191402834366,1.24499644333121
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X4_row",1,0.931334297719856,0.0154331034037455,0.9,0.730565101931613,1.13971906004772
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.928668959066501,0.0222935181777381,0.9,-1.17963483691949,-0.669912063809524
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.778361097695511,0.00801288561340838,0.9,0.639665336172776,0.927360931504857
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.925833503716061,0.0235632539749301,0.9,0.695025512617324,1.18399846140139
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.72006767900894,0.00974822233334366,0.9,0.561546943655878,0.887441488766113
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.70628268558663,0.00874956150237849,0.9,0.556321946648469,0.866654790577112
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"intercept",-1,-1.52958336383563,0.0637417003025008,0.9,-1.94159033295866,-1.13125474513125
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30227652336177,0.0300129637737949,0.9,1.04881281085123,1.61662733051198
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X2_dist",1,1.4036729324111,0.0615354140785658,0.9,1.00200039082372,1.82181098168703
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1710288604681,0.0256493357504261,0.9,0.917348227869275,1.45988747140661
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X4_row",1,1.03936548707851,0.0283080770236144,0.9,0.774037699246982,1.34089414573474
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"intercept",-1,-1.64619344754025,0.080105815340794,0.9,-2.11901575711217,-1.22483326808615
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4018948580355,0.0369479872074842,0.9,1.11839414564647,1.72139501471361
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49470250344303,0.0694446943125782,0.9,1.07646487099543,1.94822935861404
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25067662909972,0.0297916032717701,0.9,0.975537252946362,1.5566647560083
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"X4_row",1,1.11950698895499,0.0303996738567189,0.9,0.870374838948955,1.41166181542346
8,95,8e+07,80000095,FALSE,TRUE,FALSE,1,"intercept",-1,-1.1140972201525,0.0475697861505701,0.9,-1.4928039529449,-0.77422951542139
8,95,8e+07,80000095,FALSE,TRUE,FALSE,1,"X1_groups",1,0.878525496061149,0.0140824471441797,0.9,0.696057558226658,1.07331452358069
8,95,8e+07,80000095,FALSE,TRUE,FALSE,1,"X2_dist",1,1.08580703005158,0.0447841099798167,0.9,0.741594347461844,1.4478078303857
8,95,8e+07,80000095,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804767229166789,0.0146893908739535,0.9,0.621282443260953,1.01882034926196
8,95,8e+07,80000095,FALSE,TRUE,FALSE,1,"X4_row",1,0.817702597732883,0.0177746521693915,0.9,0.605950088623076,1.0490495713459
8,95,8e+07,80000095,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23703032797733,0.057408165633487,0.9,-1.67483511599299,-0.859640750129601
8,95,8e+07,80000095,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964162854300296,0.0181887255094569,0.9,0.748066744024282,1.20913825253875
8,95,8e+07,80000095,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20276598733929,0.0548164305549222,0.9,0.821304908043033,1.6184338345014
8,95,8e+07,80000095,FALSE,TRUE,FALSE,2,"X3_norm",1,0.892213022734322,0.0188186906278032,0.9,0.676991118336551,1.14733727278878
8,95,8e+07,80000095,FALSE,TRUE,FALSE,2,"X4_row",1,0.914480404664607,0.0220815272831181,0.9,0.696806248371497,1.19857580322183
8,96,8e+07,80000096,FALSE,FALSE,FALSE,0,"intercept",-1,-0.924905313381383,0.0304980096106851,0.9,-1.20982718215195,-0.630358462251481
8,96,8e+07,80000096,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04395230942581,0.0112704790986471,0.9,0.877619433207564,1.22261642772244
8,96,8e+07,80000096,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994506290260588,0.0365341649002582,0.9,0.688811706984202,1.30901839121226
8,96,8e+07,80000096,FALSE,FALSE,FALSE,0,"X3_norm",1,0.995442553403,0.0155098872016369,0.9,0.784725861794304,1.20019431886202
8,96,8e+07,80000096,FALSE,FALSE,FALSE,0,"X4_row",1,1.0767243444856,0.0172507100596851,0.9,0.868295980564991,1.29731668347931
8,96,8e+07,80000096,FALSE,TRUE,FALSE,0,"intercept",-1,-0.715244733972601,0.0191093315059444,0.9,-0.936091322903428,-0.488739006715326
