"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,23,4e+07,40000023,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535711431864285,0.00531615581891056,0.9,0.420100830826395,0.653188905476393
4,23,4e+07,40000023,FALSE,TRUE,FALSE,0,"X2_dist",1,0.456116357013556,0.00506619532703496,0.9,0.34028082495193,0.580810438367854
4,23,4e+07,40000023,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577535456032198,0.00726617951114109,0.9,0.436135280136166,0.712610295157537
4,23,4e+07,40000023,FALSE,TRUE,FALSE,0,"X4_row",1,0.467831214383328,0.00448244387983681,0.9,0.354130893248345,0.581184578164875
4,23,4e+07,40000023,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10170651261253,0.0393344045591179,0.9,-1.41825135189741,-0.772755709679333
4,23,4e+07,40000023,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988702862393131,0.0170217160422045,0.9,0.782922551752535,1.21172006028966
4,23,4e+07,40000023,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09995426900781,0.0216908050825406,0.9,0.864087168004273,1.33463795902046
4,23,4e+07,40000023,FALSE,FALSE,FALSE,1,"X3_norm",1,0.945711658635139,0.0169377707523693,0.9,0.730248666672934,1.17950831092399
4,23,4e+07,40000023,FALSE,FALSE,FALSE,1,"X4_row",1,0.94365855340101,0.013527504675295,0.9,0.762633197587484,1.14905782390359
4,23,4e+07,40000023,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17522389733438,0.0451347876711208,0.9,-1.53431167471179,-0.854793928579449
4,23,4e+07,40000023,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06305842017575,0.0182428349333004,0.9,0.856190348545142,1.30327172038901
4,23,4e+07,40000023,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17208179798793,0.023809996706906,0.9,0.936346182129468,1.44391701831955
4,23,4e+07,40000023,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01287923136793,0.0207531931462832,0.9,0.782673672203938,1.25982901725339
4,23,4e+07,40000023,FALSE,FALSE,FALSE,2,"X4_row",1,1.01233429200482,0.0164604149671697,0.9,0.81598012336973,1.2155563649005
4,23,4e+07,40000023,FALSE,TRUE,FALSE,1,"intercept",-1,-0.542358370560955,0.0285739866351572,0.9,-0.825647428009492,-0.274902678206485
4,23,4e+07,40000023,FALSE,TRUE,FALSE,1,"X1_groups",1,0.766006358254493,0.0120644284291749,0.9,0.574412909286916,0.934200515283735
4,23,4e+07,40000023,FALSE,TRUE,FALSE,1,"X2_dist",1,0.599002756877531,0.0111543150913552,0.9,0.422605118739396,0.758619512914249
4,23,4e+07,40000023,FALSE,TRUE,FALSE,1,"X3_norm",1,0.727844544380237,0.0134192696625712,0.9,0.548812864335856,0.930256798537952
4,23,4e+07,40000023,FALSE,TRUE,FALSE,1,"X4_row",1,0.587073324952924,0.00711136743205194,0.9,0.451286710261432,0.723593451087639
4,23,4e+07,40000023,FALSE,TRUE,FALSE,2,"intercept",-1,-0.62876607344194,0.0440986351890483,0.9,-0.981065901231324,-0.285423689047563
4,23,4e+07,40000023,FALSE,TRUE,FALSE,2,"X1_groups",1,0.849059424484234,0.0168005007631118,0.9,0.654849218582401,1.06412588963041
4,23,4e+07,40000023,FALSE,TRUE,FALSE,2,"X2_dist",1,0.701600961371271,0.018996621417215,0.9,0.49472658602139,0.942711788422205
4,23,4e+07,40000023,FALSE,TRUE,FALSE,2,"X3_norm",1,0.818060950590107,0.0204862452305518,0.9,0.613299891023499,1.07815066464942
4,23,4e+07,40000023,FALSE,TRUE,FALSE,2,"X4_row",1,0.666061503901023,0.0134182397999044,0.9,0.491454047967163,0.881821145414472
4,24,4e+07,40000024,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19246661622195,0.0335036854739999,0.9,-1.4770911663371,-0.898661387812608
4,24,4e+07,40000024,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09367485782077,0.0149728181985172,0.9,0.896244633163756,1.30064460816484
4,24,4e+07,40000024,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06427762306597,0.0181743393320428,0.9,0.846962707893187,1.29507360485419
4,24,4e+07,40000024,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04972078903788,0.0174874316714687,0.9,0.838644648858878,1.27243168114328
4,24,4e+07,40000024,FALSE,FALSE,FALSE,0,"X4_row",1,0.999044104098324,0.0119610754473486,0.9,0.820775020188208,1.18869001471371
4,24,4e+07,40000024,FALSE,TRUE,FALSE,0,"intercept",-1,-0.497787125247483,0.0139951122180001,0.9,-0.689362765793262,-0.301015364903471
4,24,4e+07,40000024,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577684089374548,0.00628119221245829,0.9,0.457918047491371,0.718847921786512
4,24,4e+07,40000024,FALSE,TRUE,FALSE,0,"X2_dist",1,0.464760568383942,0.00516117294519158,0.9,0.347647855338987,0.584780404830196
4,24,4e+07,40000024,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590305946809569,0.00844287460284101,0.9,0.43663946430354,0.752106616652585
4,24,4e+07,40000024,FALSE,TRUE,FALSE,0,"X4_row",1,0.518356683513977,0.00464596169196872,0.9,0.409035697054734,0.623451717836235
4,24,4e+07,40000024,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27341931841495,0.0427991007799724,0.9,-1.63192971028544,-0.917477119752943
4,24,4e+07,40000024,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16845479411193,0.0194448024700163,0.9,0.937040556609033,1.40217200794995
4,24,4e+07,40000024,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13053646918901,0.0217570812404028,0.9,0.895101075617564,1.37891869110394
4,24,4e+07,40000024,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11239350133757,0.0210496790114695,0.9,0.871580205359429,1.35027715295105
4,24,4e+07,40000024,FALSE,FALSE,FALSE,1,"X4_row",1,1.0683564060223,0.0156728432157985,0.9,0.87977166736943,1.2710473040847
4,24,4e+07,40000024,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34984730195281,0.0504172432819582,0.9,-1.7255523193661,-0.995333560432924
4,24,4e+07,40000024,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23913530521426,0.0202666569389169,0.9,1.0205885213041,1.49471915666978
4,24,4e+07,40000024,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19828487533616,0.0237722589962674,0.9,0.95868769925849,1.45786789560235
4,24,4e+07,40000024,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1785130628534,0.0254896091927265,0.9,0.930145522778359,1.42785373563098
4,24,4e+07,40000024,FALSE,FALSE,FALSE,2,"X4_row",1,1.13003208288186,0.0178556508978118,0.9,0.905581786926588,1.34452980363505
4,24,4e+07,40000024,FALSE,TRUE,FALSE,1,"intercept",-1,-0.764782049419105,0.0327203732297669,0.9,-1.06512854743522,-0.477661068334423
4,24,4e+07,40000024,FALSE,TRUE,FALSE,1,"X1_groups",1,0.79346203395454,0.0125491658458396,0.9,0.617674401325931,0.974500102564942
4,24,4e+07,40000024,FALSE,TRUE,FALSE,1,"X2_dist",1,0.666191463833124,0.0130515409080328,0.9,0.479571224557116,0.851237514960524
4,24,4e+07,40000024,FALSE,TRUE,FALSE,1,"X3_norm",1,0.745715964923384,0.0134040830570636,0.9,0.55504962932175,0.931244565212275
4,24,4e+07,40000024,FALSE,TRUE,FALSE,1,"X4_row",1,0.644158433372661,0.00841946151189891,0.9,0.485434120123579,0.799003663339671
4,24,4e+07,40000024,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10617555123829,0.0629227763313248,0.9,-1.52126305970437,-0.697521256735024
4,24,4e+07,40000024,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07056230299598,0.0272255476617473,0.9,0.822063519648353,1.3628719584107
4,24,4e+07,40000024,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03393433103808,0.0342611810098865,0.9,0.748678369713283,1.33873419062906
4,24,4e+07,40000024,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940227911542624,0.0263580006883618,0.9,0.696868350129078,1.22234817246516
4,24,4e+07,40000024,FALSE,TRUE,FALSE,2,"X4_row",1,0.896192289478387,0.0222655773354734,0.9,0.658363119389142,1.14880981730598
4,25,4e+07,40000025,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15213397549678,0.0284560124845918,0.9,-1.40726254979749,-0.880610431388293
4,25,4e+07,40000025,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08316054666243,0.011373106920717,0.9,0.91590092895541,1.26631930172297
4,25,4e+07,40000025,FALSE,FALSE,FALSE,0,"X2_dist",1,0.981848147311494,0.014766829923339,0.9,0.800122176066126,1.18700625080001
4,25,4e+07,40000025,FALSE,FALSE,FALSE,0,"X3_norm",1,0.840521168128753,0.0122833525229189,0.9,0.665513541048862,1.02046373900145
4,25,4e+07,40000025,FALSE,FALSE,FALSE,0,"X4_row",1,0.876594470072983,0.00970861036635496,0.9,0.711364902395457,1.04255658808234
4,25,4e+07,40000025,FALSE,TRUE,FALSE,0,"intercept",-1,-0.483126093027797,0.0153383424145365,0.9,-0.679545882813474,-0.283489936096539
4,25,4e+07,40000025,FALSE,TRUE,FALSE,0,"X1_groups",1,0.630303466175546,0.00617277719361689,0.9,0.511978113312244,0.768590598018475
4,25,4e+07,40000025,FALSE,TRUE,FALSE,0,"X2_dist",1,0.456400036453309,0.00564858135577033,0.9,0.331354679815025,0.577143910364584
4,25,4e+07,40000025,FALSE,TRUE,FALSE,0,"X3_norm",1,0.433092647533973,0.00758016438500624,0.9,0.291229781026391,0.584717731410194
4,25,4e+07,40000025,FALSE,TRUE,FALSE,0,"X4_row",1,0.532657296713504,0.0049184110707853,0.9,0.419305370036438,0.647383421666154
4,25,4e+07,40000025,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27018074349763,0.0441847899869273,0.9,-1.63695279671232,-0.959206096453294
4,25,4e+07,40000025,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17869539640756,0.0203138094736994,0.9,0.942986176797052,1.42236960381776
4,25,4e+07,40000025,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07608724219403,0.0216265003007479,0.9,0.839416552990571,1.33119602137255
4,25,4e+07,40000025,FALSE,FALSE,FALSE,1,"X3_norm",1,0.896100286621841,0.0177313471812032,0.9,0.692742909392163,1.10382242254913
4,25,4e+07,40000025,FALSE,FALSE,FALSE,1,"X4_row",1,0.945237078734101,0.0134883822886304,0.9,0.753427402056831,1.13570864412655
4,25,4e+07,40000025,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36692193765735,0.0568972861446615,0.9,-1.75346676997924,-0.996706092188841
4,25,4e+07,40000025,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27151053440231,0.0260315682599395,0.9,1.03664247986142,1.56064988298941
4,25,4e+07,40000025,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15728315126351,0.0290292270820169,0.9,0.904707580849319,1.44211466143808
4,25,4e+07,40000025,FALSE,FALSE,FALSE,2,"X3_norm",1,0.953349130810276,0.0229936860985438,0.9,0.708418243755859,1.20385429675185
4,25,4e+07,40000025,FALSE,FALSE,FALSE,2,"X4_row",1,1.01553934363905,0.0176440560890101,0.9,0.809961787908566,1.23604052128713
4,25,4e+07,40000025,FALSE,TRUE,FALSE,1,"intercept",-1,-0.619241291217274,0.0285678148575272,0.9,-0.887281133347197,-0.348126017651603
4,25,4e+07,40000025,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788143509324444,0.0115399570246232,0.9,0.619984436228781,0.957204454978213
4,25,4e+07,40000025,FALSE,TRUE,FALSE,1,"X2_dist",1,0.55594850526861,0.0106147340808075,0.9,0.400578463624067,0.729238324569351
4,25,4e+07,40000025,FALSE,TRUE,FALSE,1,"X3_norm",1,0.458919029381102,0.0103557664708562,0.9,0.296131920883731,0.612687311813675
4,25,4e+07,40000025,FALSE,TRUE,FALSE,1,"X4_row",1,0.651214150999937,0.0081347587199849,0.9,0.516248748980202,0.801798938251414
4,25,4e+07,40000025,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910967316572812,0.0609315269597787,0.9,-1.30532636128983,-0.495423777027618
4,25,4e+07,40000025,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00872269130455,0.0224434514333246,0.9,0.778666525999352,1.26384330853514
4,25,4e+07,40000025,FALSE,TRUE,FALSE,2,"X2_dist",1,0.813649558551269,0.024075842463334,0.9,0.554226189625458,1.07439287704931
4,25,4e+07,40000025,FALSE,TRUE,FALSE,2,"X3_norm",1,0.606580172871739,0.0188386253130303,0.9,0.398423678385843,0.823174670328908
4,25,4e+07,40000025,FALSE,TRUE,FALSE,2,"X4_row",1,0.836894002330525,0.0184120489693099,0.9,0.602810738587459,1.0627589341906
4,26,4e+07,40000026,FALSE,FALSE,FALSE,0,"intercept",-1,-0.965969489992745,0.0251339865545562,0.9,-1.21868870109742,-0.691370822949462
4,26,4e+07,40000026,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01711237745147,0.0117229755705782,0.9,0.835140999309787,1.20064727686948
4,26,4e+07,40000026,FALSE,FALSE,FALSE,0,"X2_dist",1,0.941831295214483,0.0125320190163075,0.9,0.760690648911854,1.11876307060054
4,26,4e+07,40000026,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944243025165827,0.0142825293280527,0.9,0.741452790356519,1.14515031848728
4,26,4e+07,40000026,FALSE,FALSE,FALSE,0,"X4_row",1,0.939643036108417,0.01075569093046,0.9,0.777846941546804,1.11986518206869
4,26,4e+07,40000026,FALSE,TRUE,FALSE,0,"intercept",-1,-0.356162507690117,0.0148802967886484,0.9,-0.547917803792222,-0.156354385106243
4,26,4e+07,40000026,FALSE,TRUE,FALSE,0,"X1_groups",1,0.536593110655305,0.00583902708333352,0.9,0.413306510822139,0.665875130961421
4,26,4e+07,40000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.390301879797803,0.00533061894020277,0.9,0.274898696174214,0.515175185587354
4,26,4e+07,40000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.473292304755174,0.00709225710246082,0.9,0.333060966812898,0.614570170202279
4,26,4e+07,40000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.488547639657253,0.00464402224705065,0.9,0.376206304756276,0.597913119307829
4,26,4e+07,40000026,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07894830572422,0.0415114754344034,0.9,-1.39615654018876,-0.760966470503478
4,26,4e+07,40000026,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11492872756286,0.0205685252535579,0.9,0.875382355070407,1.3566980854395
4,26,4e+07,40000026,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04981849551852,0.0224689231260221,0.9,0.815921159122156,1.28574738988212
4,26,4e+07,40000026,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01513451785521,0.018612765203104,0.9,0.799634658665034,1.24805321087757
4,26,4e+07,40000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.05265669269547,0.0180612568901065,0.9,0.846564795046362,1.29422679396664
4,26,4e+07,40000026,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18294319379902,0.0573219810568943,0.9,-1.59814675005321,-0.804987688141898
4,26,4e+07,40000026,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21374528289066,0.0233294270121023,0.9,0.982403892002858,1.46872498328303
4,26,4e+07,40000026,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15278420471886,0.0305484637822453,0.9,0.865742420914673,1.43663321997218
4,26,4e+07,40000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09855368726915,0.0262797434489121,0.9,0.839461730763939,1.36071273002092
4,26,4e+07,40000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.15403007953164,0.025034903180501,0.9,0.897845550606565,1.42856978578152
4,26,4e+07,40000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.767636619632582,0.0378933673505623,0.9,-1.09857357410188,-0.469047740239771
4,26,4e+07,40000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.957052524365771,0.0181749765119916,0.9,0.736731231903685,1.1842847023504
4,26,4e+07,40000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.675855429418309,0.0133602877860071,0.9,0.490925903776916,0.876648249922314
4,26,4e+07,40000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74487341901261,0.0161290239000977,0.9,0.54405465126235,0.955774380948945
4,26,4e+07,40000026,FALSE,TRUE,FALSE,1,"X4_row",1,0.646236032020809,0.00958540673775077,0.9,0.49110261571863,0.817814019875503
4,26,4e+07,40000026,FALSE,TRUE,FALSE,2,"intercept",-1,-0.831243446419497,0.0491762100538002,0.9,-1.18744679302859,-0.485252403622167
4,26,4e+07,40000026,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03278652150057,0.0228326251962175,0.9,0.796002059262212,1.28241573981891
4,26,4e+07,40000026,FALSE,TRUE,FALSE,2,"X2_dist",1,0.749343632373052,0.0210747258431876,0.9,0.537153083829102,0.995553213672796
4,26,4e+07,40000026,FALSE,TRUE,FALSE,2,"X3_norm",1,0.817645110615095,0.0232301646589825,0.9,0.567239535538146,1.07046775934665
4,26,4e+07,40000026,FALSE,TRUE,FALSE,2,"X4_row",1,0.705978909497707,0.0153833357430658,0.9,0.5250124766321,0.914174384438933
4,27,4e+07,40000027,FALSE,FALSE,FALSE,0,"intercept",-1,-0.959964227396723,0.0272799196949347,0.9,-1.22414768443704,-0.674588739683979
4,27,4e+07,40000027,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02978672907697,0.013829334350794,0.9,0.847721353001047,1.21396239779467
4,27,4e+07,40000027,FALSE,FALSE,FALSE,0,"X2_dist",1,1.006580825412,0.0145725016073983,0.9,0.812992504783129,1.21899702720107
4,27,4e+07,40000027,FALSE,FALSE,FALSE,0,"X3_norm",1,0.900250990697688,0.0140836543349168,0.9,0.724382914020139,1.09609712887378
4,27,4e+07,40000027,FALSE,FALSE,FALSE,0,"X4_row",1,1.02163779828775,0.0118012012965464,0.9,0.853930620948857,1.20961226072331
4,27,4e+07,40000027,FALSE,TRUE,FALSE,0,"intercept",-1,-0.379694895618473,0.0134802896262878,0.9,-0.566448159413363,-0.184227502390292
4,27,4e+07,40000027,FALSE,TRUE,FALSE,0,"X1_groups",1,0.456561941573642,0.00559991153463818,0.9,0.330719380720115,0.585852151984971
4,27,4e+07,40000027,FALSE,TRUE,FALSE,0,"X2_dist",1,0.40217069180838,0.00487608352701189,0.9,0.293112337483766,0.514274098745486
4,27,4e+07,40000027,FALSE,TRUE,FALSE,0,"X3_norm",1,0.566341272630666,0.00722276329863608,0.9,0.431617909604843,0.711631328126515
4,27,4e+07,40000027,FALSE,TRUE,FALSE,0,"X4_row",1,0.521027179592931,0.00454322678325537,0.9,0.40478567228214,0.630035744127326
4,27,4e+07,40000027,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09686741388516,0.0477171342795138,0.9,-1.47214914664662,-0.738826790283335
4,27,4e+07,40000027,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1557056262363,0.0269686425375607,0.9,0.905280337746944,1.43251830007383
4,27,4e+07,40000027,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13775021884784,0.0288928879640005,0.9,0.872559380240007,1.43064744126615
4,27,4e+07,40000027,FALSE,FALSE,FALSE,1,"X3_norm",1,0.99537395355297,0.022087698125251,0.9,0.770995550814778,1.26719465459435
4,27,4e+07,40000027,FALSE,FALSE,FALSE,1,"X4_row",1,1.13583919517929,0.0213719743786403,0.9,0.912013391311645,1.38208822038607
4,27,4e+07,40000027,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22878932680195,0.0721257563596445,0.9,-1.68347672575976,-0.798472326398546
4,27,4e+07,40000027,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28964151535062,0.0398072863848451,0.9,0.992434271811317,1.64975036446846
4,27,4e+07,40000027,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27384044722789,0.0476365918853649,0.9,0.94769180376246,1.66516122059897
4,27,4e+07,40000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10637736921319,0.0346724374101928,0.9,0.804516189610724,1.43033728430623
4,27,4e+07,40000027,FALSE,FALSE,FALSE,2,"X4_row",1,1.27185177880075,0.0331618649097737,0.9,0.974810180023343,1.60002430883237
4,27,4e+07,40000027,FALSE,TRUE,FALSE,1,"intercept",-1,-0.579414284824305,0.030107793786565,0.9,-0.8600775596015,-0.290584822254918
4,27,4e+07,40000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.656906558291864,0.0114937433111519,0.9,0.487856037482712,0.831211737768434
4,27,4e+07,40000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.594874182699922,0.0123607318379907,0.9,0.417171302855037,0.783473199932934
4,27,4e+07,40000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.677202445016342,0.0104957828924338,0.9,0.513483420399136,0.839889744237716
4,27,4e+07,40000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.62294351724362,0.0068443978013043,0.9,0.481484838700787,0.755569687520806
4,27,4e+07,40000027,FALSE,TRUE,FALSE,2,"intercept",-1,-0.909618119331096,0.061293500397054,0.9,-1.32207374854635,-0.526194706694617
4,27,4e+07,40000027,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965698467403199,0.0241264792944872,0.9,0.733705354956034,1.22379650565933
4,27,4e+07,40000027,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0429194803435,0.034198048452258,0.9,0.745530135306256,1.35914824583399
4,27,4e+07,40000027,FALSE,TRUE,FALSE,2,"X3_norm",1,0.985326597996409,0.0305699300038714,0.9,0.699716500884086,1.28140543882197
4,27,4e+07,40000027,FALSE,TRUE,FALSE,2,"X4_row",1,1.05063794692094,0.0291909571190711,0.9,0.773948014776844,1.32568069396058
4,28,4e+07,40000028,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10146226330998,0.028186276594926,0.9,-1.36446617737574,-0.826373931980212
4,28,4e+07,40000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02238497842538,0.0132874288848193,0.9,0.823502350740445,1.21637101047389
4,28,4e+07,40000028,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14815003571988,0.0176264775034693,0.9,0.932555278164982,1.36564681140202
4,28,4e+07,40000028,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963437033962631,0.0159717193267778,0.9,0.767582117034769,1.18065254030221
4,28,4e+07,40000028,FALSE,FALSE,FALSE,0,"X4_row",1,1.00574926018369,0.0116191671751771,0.9,0.83139909650672,1.17871189261894
4,28,4e+07,40000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.435362291200221,0.0140134632226996,0.9,-0.616446111348753,-0.243693095264865
4,28,4e+07,40000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.446307925706393,0.00585415211886112,0.9,0.328593516320309,0.573492651675891
4,28,4e+07,40000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.423192301317246,0.00528442959856447,0.9,0.303121878315946,0.538939918538827
4,28,4e+07,40000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.503907483064405,0.00681724087086003,0.9,0.368677516265967,0.640086679526189
4,28,4e+07,40000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.536825986395729,0.00516971139344943,0.9,0.416234085443427,0.65821088397684
4,28,4e+07,40000028,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23231963493856,0.049012820172078,0.9,-1.582423166814,-0.891956552574029
4,28,4e+07,40000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14118597270662,0.0246661524824924,0.9,0.881431135004546,1.40559106915568
4,28,4e+07,40000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27308442180849,0.0308328553485065,0.9,0.988740230083064,1.56485416759613
4,28,4e+07,40000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03532444760813,0.0228704284464422,0.9,0.799483227163643,1.28548531613349
4,28,4e+07,40000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.11747578020634,0.0222118713436208,0.9,0.901694751846499,1.39134213437138
4,28,4e+07,40000028,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3406655777937,0.0640143397441117,0.9,-1.74545643962459,-0.936777493340421
4,28,4e+07,40000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25263514362048,0.0340684707616243,0.9,0.961435469375222,1.57264031594152
4,28,4e+07,40000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39664347595963,0.0402020825429876,0.9,1.08729544098464,1.73821029151561
4,28,4e+07,40000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13937000354918,0.031897194066454,0.9,0.8550222102898,1.43457961295908
4,28,4e+07,40000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.23886774181955,0.0311970466810861,0.9,0.948186540409321,1.53235038735061
4,28,4e+07,40000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.761000386246549,0.0340128364557558,0.9,-1.08840885365217,-0.470328039291036
4,28,4e+07,40000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735735844345181,0.0138778484932549,0.9,0.55258861176113,0.918929661113849
4,28,4e+07,40000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.704126255549077,0.0152304778257906,0.9,0.510402225932011,0.920094991617116
4,28,4e+07,40000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.700960752621903,0.0119522572311485,0.9,0.518762953086252,0.896827166799235
