"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,2,"X1_groups",1,0.785935101630743,0.0184713278792351,0.9,0.575344290098995,1.03101312269202
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,2,"X2_dist",1,0.635497562183889,0.0352873304359645,0.9,0.328646580990888,0.957344517550144
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.6593639499929,0.0202573824773222,0.9,0.432562523022669,0.883442005220964
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,2,"X4_row",1,0.882864052469819,0.0208143319569182,0.9,0.651145997511346,1.11220241163657
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21629770186101,0.0297672449719071,0.9,-1.51331826565179,-0.94196259177154
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,0,"X1_groups",1,1.20896604612885,0.0138116932586319,0.9,1.01573622002783,1.4063515720459
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,0,"X2_dist",1,1.4567827709838,0.0390391059615525,0.9,1.15269801368606,1.80514710548467
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14713678949298,0.0165666120566443,0.9,0.936724566997505,1.35832799842522
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,0,"X4_row",1,1.08645299029737,0.0157649714277452,0.9,0.88271299956948,1.27975044551717
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.660771647169704,0.0158232472018861,0.9,-0.857871556470023,-0.45771228255854
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.512612866187873,0.00534141725141124,0.9,0.398665100749596,0.639643560151817
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659569818448612,0.0179913147972003,0.9,0.44811412661685,0.893118457738396
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.460971657595022,0.00702898868599026,0.9,0.322570548211719,0.595741754884619
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.538273363983467,0.00606104824701213,0.9,0.41106189214041,0.668226367898054
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31719615274367,0.0425656729895705,0.9,-1.65901886857794,-0.993664614941956
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30157450392511,0.0218481312502611,0.9,1.07131698452917,1.54770014502741
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,1,"X2_dist",1,1.56656329976732,0.0551235051311315,0.9,1.19308991089854,1.96212950647365
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23047160564668,0.0229593839208085,0.9,0.980739638750567,1.4718760723528
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,1,"X4_row",1,1.1689366272169,0.0221885715170883,0.9,0.943087492281104,1.42124115249757
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,2,"intercept",-1,-1.39180737216285,0.0533863219875516,0.9,-1.77871919816615,-1.00997140408709
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38539621200836,0.026819660939815,0.9,1.1218608470066,1.65799189937329
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,2,"X2_dist",1,1.65017963986701,0.0629980479501642,0.9,1.2384567172808,2.01796321873677
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,2,"X3_norm",1,1.29914996612512,0.0275628059161091,0.9,1.02273552627434,1.56432340547369
19,59,1.9e+08,190000059,FALSE,FALSE,FALSE,2,"X4_row",1,1.22854100472797,0.0257710172166164,0.9,0.981765965439164,1.49677719552725
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.866052930155664,0.0244802725479507,0.9,-1.10999498285614,-0.618711728462898
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780654932407489,0.0108245477472483,0.9,0.612864827643495,0.954020822670484
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.944945448763621,0.0330840014150951,0.9,0.651786490774631,1.25495220294617
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733633238125866,0.0124987810615939,0.9,0.561468225515443,0.934808036918291
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.724646408372943,0.0138164163802161,0.9,0.538208151651898,0.91765677509017
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23247202036516,0.0626914285758836,0.9,-1.67614429088859,-0.865382532931147
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13532143739683,0.0343888924316919,0.9,0.847338367024194,1.44244938445367
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,2,"X2_dist",1,1.31648722851845,0.0704579313008301,0.9,0.884358021625999,1.79748702657974
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08503543605582,0.0368593347393772,0.9,0.77564282001771,1.3967513607524
19,59,1.9e+08,190000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.94111870001477,0.0278491321060641,0.9,0.681396987634344,1.22569890592708
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,0,"intercept",-1,-0.850882714253492,0.0237161518224629,0.9,-1.10018859327275,-0.60340931041309
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11233372787573,0.0127359785806131,0.9,0.935956726939552,1.29785949966757
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.839705709265194,0.0254829488437726,0.9,0.587910538786865,1.11714119962439
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925823863393823,0.0136778295524933,0.9,0.74021351288376,1.13184870086521
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,0,"X4_row",1,1.08169814805907,0.0142648658355603,0.9,0.88983422575216,1.26649302995126
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.521176077867794,0.0144250827108833,0.9,-0.703631218852443,-0.307866391170831
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548752774563813,0.00516578521594539,0.9,0.436974771368403,0.672486196247655
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.454214256682449,0.0161884739467389,0.9,0.252901028910331,0.663591296404676
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.391902400733395,0.00668975521067275,0.9,0.25739142898442,0.529376907089633
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.577717838864829,0.00684953310948873,0.9,0.449418588011456,0.712637091078234
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,1,"intercept",-1,-0.932664231197101,0.031913120313338,0.9,-1.21296943994144,-0.631481785678216
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19863541399825,0.0182991224197463,0.9,0.986349176166838,1.41812858402886
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920212354608212,0.0391712284141239,0.9,0.590762030814959,1.2232423265464
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,1,"X3_norm",1,0.982859622110871,0.0180842222266408,0.9,0.765171582629355,1.20648662834171
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,1,"X4_row",1,1.16175208738648,0.0191530691860547,0.9,0.944166648653016,1.38898719492903
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991396951618589,0.0419667708163509,0.9,-1.33470752930513,-0.659322110483338
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29304995766345,0.0227636232911512,0.9,1.03053673849574,1.55136485760328
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,2,"X2_dist",1,0.97673991730407,0.0457469808283167,0.9,0.643175364138661,1.31843975241578
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05051914329729,0.0206789018461206,0.9,0.817464635145337,1.28277697260425
19,60,1.9e+08,190000060,FALSE,FALSE,FALSE,2,"X4_row",1,1.24354343945461,0.0241315683950451,0.9,0.993615537569842,1.48664826552959
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.648492863592645,0.0214867954966944,0.9,-0.894588023206383,-0.404789229152942
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76086353256932,0.0110577799217597,0.9,0.577987579475251,0.924803738476256
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.608318358054725,0.0297974730079182,0.9,0.336645436456014,0.90568734054662
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.611977188778286,0.0130698319907768,0.9,0.422348333029629,0.79584529944316
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.713719739400877,0.0135432582794893,0.9,0.541310585654229,0.932502461179634
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.715916941553644,0.0393081899217866,0.9,-1.07030307561199,-0.400447025692884
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89786887994971,0.0256081482381954,0.9,0.672740028222493,1.21494685954758
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.664380241240231,0.0392091649183739,0.9,0.372400507646673,1.02453773065014
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.738259639921599,0.0276991691969202,0.9,0.482371194693645,1.05810958062754
19,60,1.9e+08,190000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.807538926256707,0.0206416674938633,0.9,0.600848680186353,1.05479468360148
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,0,"intercept",-1,-0.760523728641599,0.022499268992742,0.9,-0.995149968661849,-0.504368261748532
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899579732272605,0.00912900879129324,0.9,0.755435732958409,1.05299114877357
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,0,"X2_dist",1,0.834075771233007,0.0265810334337443,0.9,0.561288070467543,1.11204665263063
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997022446620946,0.0138075571238261,0.9,0.811420584209457,1.16001865812151
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,0,"X4_row",1,0.908829272130638,0.0115874725576389,0.9,0.7320951325388,1.10345289247894
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601641277109885,0.0150817066470898,0.9,-0.794596078359866,-0.383083924219628
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.321003553203424,0.00549445060888891,0.9,0.196717750501432,0.44327966819871
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635508595987892,0.016823254875628,0.9,0.419766969017961,0.858815131264439
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.490098469914517,0.00682757183272012,0.9,0.351513750803956,0.635163867216393
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.613929094170486,0.00623470832979235,0.9,0.478493397481132,0.745201437455477
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,1,"intercept",-1,-0.815489581789506,0.0260584789522647,0.9,-1.09691724724968,-0.561112560717818
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,1,"X1_groups",1,0.963887003541572,0.0128591994754113,0.9,0.785255078575762,1.1505867379328
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,1,"X2_dist",1,0.89273801543814,0.0340220035248278,0.9,0.597934541876121,1.18342590250129
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05257277994839,0.0183098130326984,0.9,0.837281115448326,1.27283454127062
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,1,"X4_row",1,0.964932166461254,0.0163184478125003,0.9,0.769654616859579,1.18726099875016
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,2,"intercept",-1,-0.858234479489933,0.0351790541926217,0.9,-1.18089104621475,-0.556930328501563
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02902436239093,0.0150993993578634,0.9,0.84606766743187,1.23574714339445
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,2,"X2_dist",1,0.929206375989261,0.0387430598768415,0.9,0.618149843454008,1.25510503358442
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11749732876428,0.0195062464428126,0.9,0.895358118991911,1.35364072190995
19,61,1.9e+08,190000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.02132712968243,0.0183058404953954,0.9,0.793219816210415,1.24126225244428
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.851802270827636,0.0268828489253895,0.9,-1.11333028771769,-0.577867048900493
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.485493161482398,0.00936531277299463,0.9,0.33175927377816,0.654235366535959
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.919018860176058,0.0366262648570329,0.9,0.622967667900334,1.24895829887145
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,1,"X3_norm",1,0.721621482385015,0.0135235521992072,0.9,0.544891014080309,0.925003334438593
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.886701118482005,0.0201938859865586,0.9,0.653333463360237,1.13068313534883
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.93682069788206,0.0374743966059493,0.9,-1.26557847344446,-0.633999376508957
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,2,"X1_groups",1,0.532861853753481,0.0116665429870005,0.9,0.356019399962968,0.717632236888829
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00080499364798,0.0429605835029329,0.9,0.661556433360033,1.38064809009007
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,2,"X3_norm",1,0.807132948014576,0.0193495492323702,0.9,0.596415807199924,1.05287928018761
19,61,1.9e+08,190000061,FALSE,TRUE,FALSE,2,"X4_row",1,0.969343638062463,0.0252490714768677,0.9,0.727386411657651,1.24160102458946
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,0,"intercept",-1,-0.798349258412771,0.0216147166932111,0.9,-1.03335829280326,-0.560513786323643
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901949322736204,0.00909535230519736,0.9,0.749992973468996,1.04748629630788
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,0,"X2_dist",1,0.853069074836096,0.0245704853118851,0.9,0.614402981888819,1.11534897269502
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,0,"X3_norm",1,0.837116020683449,0.0122407051190546,0.9,0.658086642206145,1.02040756704175
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,0,"X4_row",1,1.0576556578582,0.0121989842544643,0.9,0.883110717325911,1.24530796279248
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617267603923531,0.014312973065145,0.9,-0.815722374035251,-0.399869501117963
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.456364551896092,0.00524838764491824,0.9,0.335389369972389,0.574180232028406
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.635725832523163,0.0165142409454253,0.9,0.429203680629188,0.845308143530085
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.418610284783104,0.00724044558906345,0.9,0.281652189000729,0.552805110047137
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.633078147401473,0.00683401558619438,0.9,0.493526005209454,0.78005686168407
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,1,"intercept",-1,-0.876293166356804,0.0262593109773108,0.9,-1.12687888976176,-0.61791640777039
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,1,"X1_groups",1,0.9919299656668,0.015254770987307,0.9,0.799224521820819,1.20896883046638
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,1,"X2_dist",1,0.926254828678429,0.031958079128662,0.9,0.624208526656853,1.21136812300286
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,1,"X3_norm",1,0.906021160051014,0.0184964728661624,0.9,0.69094179664986,1.14727385238821
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,1,"X4_row",1,1.17275848555943,0.0211842964804026,0.9,0.953331669548182,1.41561281770378
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,2,"intercept",-1,-0.945440204811104,0.0418523705202794,0.9,-1.28889721254674,-0.616392680689355
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08472788769946,0.0186497637913448,0.9,0.869505619298905,1.31499862173258
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,2,"X2_dist",1,0.979854039827355,0.0410537623767406,0.9,0.663352767112869,1.31603303392874
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,2,"X3_norm",1,0.994446029924742,0.0239078649034939,0.9,0.756307526744898,1.28493362331763
19,62,1.9e+08,190000062,FALSE,FALSE,FALSE,2,"X4_row",1,1.30028706968374,0.0310724279052168,0.9,1.03011122490966,1.61768683613256
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.869806476176606,0.0274247124292406,0.9,-1.12919134653874,-0.576106071643817
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.695688124208066,0.0107441495679471,0.9,0.52392543558464,0.858264562273281
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.932892076687624,0.0338730281390475,0.9,0.634366871628935,1.24816138127069
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635343209676256,0.0113225507009457,0.9,0.471593459011078,0.822205527618151
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.93157076178177,0.0199672363786228,0.9,0.711106789075828,1.17546461234722
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.952349457223598,0.0442678082508003,0.9,-1.33224249794528,-0.645158416292615
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.768346734555348,0.0163450748768761,0.9,0.571684677822174,0.99864454248431
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01783143841926,0.0496269616822451,0.9,0.698937831387064,1.424744848271
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.681640764228223,0.0184550710769044,0.9,0.469591916213504,0.913949336335272
19,62,1.9e+08,190000062,FALSE,TRUE,FALSE,2,"X4_row",1,1.02491267919226,0.0363301981459414,0.9,0.730175021986089,1.3567699615616
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27871929879409,0.029056335947129,0.9,-1.55685336219726,-1.00546578647805
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16229780645815,0.0123458666704698,0.9,0.997978870997986,1.3400877143386
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21541147159106,0.0328580804591899,0.9,0.937622962218596,1.53692605536155
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02038053448929,0.014123416612671,0.9,0.832576301454268,1.21070690175464
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,0,"X4_row",1,1.06061984173854,0.0138577805572573,0.9,0.869147769944128,1.24492378484515
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.553019651723772,0.0135277738743473,0.9,-0.737328332277914,-0.360125271421973
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.444585805110958,0.00537521723654873,0.9,0.331893339395068,0.568799462254948
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.507045393380449,0.016063752741871,0.9,0.304935533844986,0.72266164394912
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.355719171411636,0.00709662566529311,0.9,0.221159659041886,0.493628964222692
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.602405482196238,0.00599354134533728,0.9,0.470190297287442,0.734073028707133
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35952716206176,0.0407002119247906,0.9,-1.67032723425468,-1.03888823079721
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25363034708801,0.0209726776944247,0.9,1.02054800162364,1.49976248542565
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2880244406117,0.0463334884485167,0.9,0.930673352967241,1.63832248994987
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0773794989474,0.0197471629955233,0.9,0.85706108632536,1.30931418219555
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.12893990140214,0.0207383497256224,0.9,0.888025699058479,1.36477965861166
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,2,"intercept",-1,-1.46582063132929,0.0621300920048663,0.9,-1.88155320811901,-1.09725972924823
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.35792937131859,0.0308557208942167,0.9,1.09648305017791,1.66407982249805
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39347050819896,0.0620067248616559,0.9,1.03669261548123,1.83574758751207
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16202467095693,0.0317263195606853,0.9,0.896127396667477,1.47101159363927
19,63,1.9e+08,190000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.1983353898886,0.0266022725840408,0.9,0.943357105708036,1.45511388565246
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75772905057898,0.0241709864463913,0.9,-1.0168515520371,-0.506189705944775
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.665269668563935,0.0105850456117999,0.9,0.491138715200447,0.834683964486338
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76248113496128,0.0329961245930258,0.9,0.457059528396739,1.04107634092381
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.592223743931163,0.012492709991058,0.9,0.416412494697177,0.79274459270994
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.770291294427405,0.0139676662838726,0.9,0.600672406760546,0.980554275888926
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11345097092164,0.0537954061932841,0.9,-1.51886612554162,-0.748050432423459
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09384707293101,0.0436532836519865,0.9,0.78632171162643,1.45977429421838
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03794659555132,0.0523900435040694,0.9,0.691116727581122,1.4424086824902
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,2,"X3_norm",1,0.911012620519634,0.0317907745811122,0.9,0.634125835115181,1.23111449002285
19,63,1.9e+08,190000063,FALSE,TRUE,FALSE,2,"X4_row",1,1.1266004392152,0.0425872269649034,0.9,0.820903707314984,1.50630813238381
19,64,1.9e+08,190000064,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03943425161385,0.0266407475903187,0.9,-1.31393776232709,-0.763689090157677
19,64,1.9e+08,190000064,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0285935504416,0.011247432455331,0.9,0.86018166289209,1.1919551782989
19,64,1.9e+08,190000064,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23811154967739,0.0354277122114568,0.9,0.960343425406904,1.58496705340807
19,64,1.9e+08,190000064,FALSE,FALSE,FALSE,0,"X3_norm",1,0.977814187235523,0.0141086004840972,0.9,0.788846290437098,1.17574263190942
19,64,1.9e+08,190000064,FALSE,FALSE,FALSE,0,"X4_row",1,0.937851091804303,0.0126060370917338,0.9,0.754797316477473,1.12450200821531
19,64,1.9e+08,190000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.645335554709744,0.0146614336715283,0.9,-0.848600391270237,-0.449347449163088
19,64,1.9e+08,190000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.497663569033071,0.00573219910159448,0.9,0.371593227710694,0.622282652252833
19,64,1.9e+08,190000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696210614595263,0.0177478320407342,0.9,0.494950637536281,0.925592523381244
