"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00729301803771,0.0106633991445279,0.9,0.853289594351155,1.18204440771402
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.883562727874788,0.0173657802122327,0.9,0.673587908744407,1.1155008713677
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.87669404775396,0.0124069858950841,0.9,0.700165848411136,1.07646461721046
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.877519802639962,0.00967913711569555,0.9,0.726166982683397,1.03324444634902
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.514222225939912,0.0188179217689124,0.9,-0.738163958962652,-0.291843600315599
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.789229632977196,0.00802867547783814,0.9,0.644261349376837,0.944648386744015
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.616895719720216,0.0101855698836184,0.9,0.467865549366324,0.791655247765463
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.741675404743051,0.00944857010815129,0.9,0.579908301491515,0.903473648355804
7,7,7e+07,70000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.681039336863155,0.00714104920694118,0.9,0.543554108703779,0.827889616468055
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.733317072195183,0.032604047954852,0.9,-1.04359005997188,-0.454508709392991
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07525230779559,0.0168492224687603,0.9,0.872755501181111,1.29508127037432
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.948541400437532,0.0231684195717228,0.9,0.696781669682808,1.19070049433643
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.926056649969003,0.0143428440073633,0.9,0.728460643138878,1.14161634516204
7,7,7e+07,70000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.951640990639756,0.0151336611083207,0.9,0.757380997719018,1.16940594609205
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.783594838207397,0.0387441260742056,0.9,-1.10469437687477,-0.467156094866996
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14773957405964,0.0209795698104766,0.9,0.912839567823335,1.41845525692183
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02719906630945,0.0272476223548995,0.9,0.786736181722768,1.30205968479462
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00568257404461,0.0196713908132456,0.9,0.785662077615159,1.24206626041158
7,7,7e+07,70000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.02941666624678,0.0186198551195451,0.9,0.817770128066953,1.25010455607008
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.645847681605011,0.0331274686992074,0.9,-0.946801811915285,-0.370082740124812
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.932530509087991,0.0150581218872768,0.9,0.738214687310708,1.13630777383242
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.764076316422648,0.0200331612762636,0.9,0.539016234677187,1.00721857922008
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845372381906573,0.0149679821347308,0.9,0.647465187720602,1.054358337117
7,7,7e+07,70000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.840376180794885,0.0136591859490459,0.9,0.654953522828719,1.04197843659067
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.704240302104371,0.0430845900908063,0.9,-1.03423298068879,-0.353891533504625
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02127598953397,0.0196255142659687,0.9,0.801516060942436,1.25919135881471
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.839898791775281,0.023059102236688,0.9,0.612258154401476,1.09833361303587
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906856183200549,0.0180665398986532,0.9,0.710677541163738,1.12855432502256
7,7,7e+07,70000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.916484457080119,0.014653823796697,0.9,0.730013859517267,1.13188129843007
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963999778541967,0.0297439768237338,0.9,-1.23194134799373,-0.689712249440857
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03794978119024,0.0130623254895625,0.9,0.857926607336174,1.21764821287657
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984834487293116,0.0194267009363928,0.9,0.770609279312706,1.22231087798076
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06031088824171,0.0162258344357872,0.9,0.853484138428411,1.26689423460407
7,8,7e+07,70000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.07456622789353,0.0147561297303851,0.9,0.904646047080051,1.28136184318743
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.514217943788929,0.0187716931089581,0.9,-0.746084200623576,-0.293778737645281
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.738174612374786,0.00837135133059307,0.9,0.587314728396328,0.890078894743864
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.567445043499873,0.00962939265488389,0.9,0.413086189338473,0.728492805179648
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.845926978982552,0.0100857815629776,0.9,0.690163086177286,1.00513504000018
7,8,7e+07,70000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.703401210700258,0.00665398603087386,0.9,0.568381507009492,0.838689786371722
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04147306797417,0.0433733264141558,0.9,-1.36885639393055,-0.687291245281224
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12091801642374,0.0208872278445132,0.9,0.887713708042379,1.38723877980307
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05421555128603,0.0295537806850767,0.9,0.78145676330293,1.33613154984942
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12758461260209,0.0194149663829354,0.9,0.912419378368786,1.3664417514845
7,8,7e+07,70000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.15319816240316,0.0207666455389815,0.9,0.929087121312604,1.39569039089908
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10505424838709,0.052373964139987,0.9,-1.50917082653158,-0.738235085197904
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19671517261559,0.0207360447761536,0.9,0.951805232124268,1.4324553465725
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11265655504533,0.0302219550790567,0.9,0.848254902845612,1.42520970081427
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19728931057287,0.0241852126515768,0.9,0.942263664820892,1.43990633497895
7,8,7e+07,70000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.21637655255003,0.0219592993439704,0.9,0.981336452627896,1.45521945119966
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.784439004791821,0.0467567095446561,0.9,-1.14447161011618,-0.437856109810383
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04018594620895,0.0203764086574985,0.9,0.818866741918041,1.2795021073992
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.890951599823351,0.0312122531487337,0.9,0.631761425003696,1.19817379730423
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X3_norm",1,1.21096331580359,0.026607467921256,0.9,0.957705900893814,1.49631133707413
7,8,7e+07,70000008,FALSE,TRUE,FALSE,1,"X4_row",1,1.01591217205835,0.0212423198992065,0.9,0.787021468860069,1.25536858486039
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.833274807136908,0.053079904275495,0.9,-1.22681897824792,-0.464749624290209
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13975110107563,0.0208768238746508,0.9,0.930081279633806,1.37631623475666
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.956964580752969,0.0323649325003328,0.9,0.680855947735659,1.27905743895011
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.30589779048851,0.0276670521418094,0.9,1.05708780865031,1.58433442524754
7,8,7e+07,70000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.11163093700906,0.0253003705238739,0.9,0.859579639723339,1.38935889797002
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00098091501172,0.0271737770223366,0.9,-1.27571621221646,-0.722478233325763
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.867781342796028,0.0115023305199889,0.9,0.688544075372127,1.0467944521524
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03641674812005,0.0188146924571806,0.9,0.829004283893072,1.26816300588117
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00944643048008,0.0142946556561841,0.9,0.813976450885846,1.21151537998292
7,9,7e+07,70000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.939093393324207,0.0115663847646962,0.9,0.77131672422456,1.11136785727426
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538025273648217,0.0178503382591403,0.9,-0.749847222414618,-0.315195637532298
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.718835036268793,0.00722657992916353,0.9,0.578897904729727,0.85853242717583
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.567078687532947,0.00919067327710292,0.9,0.408256844119337,0.720136633989902
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.790721561620927,0.00938321288717966,0.9,0.627764727540866,0.967940447323105
7,9,7e+07,70000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.690737674712093,0.00660334481581776,0.9,0.57148115309678,0.841431260803461
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08584472661895,0.0379506688746051,0.9,-1.42541262245425,-0.767690396492685
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.92978752815001,0.0141852862719303,0.9,0.726502027013411,1.11295823062091
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10927560160906,0.0252422842490737,0.9,0.842181014812167,1.36902712239508
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06919458573501,0.0181084127632321,0.9,0.858698638725642,1.30303342843727
7,9,7e+07,70000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.01672363410095,0.0165058095404918,0.9,0.822606581855328,1.22749553598928
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15934972624234,0.0477468217777159,0.9,-1.51604437526676,-0.818460470245686
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X1_groups",1,0.989696474105736,0.0147448924428531,0.9,0.817204368967379,1.2088589040597
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17494609973505,0.0293803099641001,0.9,0.919084657271858,1.46447519393392
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1275429790434,0.0222272382614577,0.9,0.892483344051862,1.38285265004505
7,9,7e+07,70000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.08084872600192,0.018998417042806,0.9,0.878592784700266,1.31073769286011
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.673520924266504,0.0311029071459101,0.9,-0.947500468894642,-0.386675103200418
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.885944674037474,0.0156087866014355,0.9,0.671776258715883,1.10515721587132
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.722152196010524,0.0189741963608496,0.9,0.507561881954763,0.943051022275598
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.975442175262973,0.0181999208175956,0.9,0.75037730072197,1.21327282663197
7,9,7e+07,70000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.877330749794838,0.0165054683048251,0.9,0.67723747672423,1.1048074978035
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.761887165774907,0.0446147040566283,0.9,-1.12084042007791,-0.406036716551314
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969363034932834,0.0154426019486025,0.9,0.785545897598576,1.1832211145767
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.804687223792034,0.0251474260501811,0.9,0.556531122171427,1.07226701737333
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07672692270678,0.0216570012318107,0.9,0.837356846575825,1.33522867809224
7,9,7e+07,70000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.952696952489805,0.0184384596953405,0.9,0.734610508348893,1.17756884380727
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914483122111269,0.0284521323734899,0.9,-1.18152106497674,-0.648162425590633
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11660343197291,0.0142268954066838,0.9,0.918036826193889,1.31211343726064
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.871718665056738,0.0170384316178742,0.9,0.659409249003269,1.10013103690206
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.24692329758174,0.0175351484039305,0.9,1.02215921496871,1.48239348595793
7,10,7e+07,70000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.05675821325131,0.0128697306368228,0.9,0.87542327019348,1.25599150556925
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.621149811449784,0.0192271295241776,0.9,-0.835341784450764,-0.384976164956222
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648546957971247,0.007349807249224,0.9,0.510742972491221,0.79981359887469
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.599606259687941,0.00926631939028773,0.9,0.442116279245272,0.766988803623579
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.907400475660361,0.0107082635882554,0.9,0.749191967772693,1.08236219780038
7,10,7e+07,70000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.670621126090094,0.0062845372607309,0.9,0.545330895748175,0.799671621417543
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97669664739337,0.0364050694148805,0.9,-1.28742045681855,-0.653660154356296
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18240600681728,0.0168232516899063,0.9,0.953553811487033,1.3763221518934
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.921474093245087,0.0204565708582413,0.9,0.688541800165846,1.15356714697925
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.30757953134378,0.0205564644105069,0.9,1.07943199346541,1.5328495992523
7,10,7e+07,70000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.12278654537797,0.0166454030924623,0.9,0.895460895604559,1.32442952802766
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02039003400158,0.0457819979582711,0.9,-1.36800586338588,-0.680058815113026
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24977986805326,0.0194392667177547,0.9,1.03390026394566,1.47911169445052
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X2_dist",1,0.961244026875973,0.0238610798600948,0.9,0.724763669098384,1.22540835058971
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37548532604304,0.0270310190065614,0.9,1.10259757401439,1.63686227384477
7,10,7e+07,70000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.18340937125256,0.019598164656087,0.9,0.959820312721814,1.40913555089421
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.813548492479558,0.0344498751714471,0.9,-1.12687778370603,-0.505163886078514
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811791437084525,0.0144642845675583,0.9,0.605576090342957,1.00789028774929
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.78076600065628,0.0197424835957399,0.9,0.538920994927943,1.00635388217946
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X3_norm",1,1.07954952646155,0.017732252557972,0.9,0.864704445249291,1.28677789207238
7,10,7e+07,70000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.83248145733126,0.0136855749252386,0.9,0.644122265862063,1.03795253191174
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889678540399683,0.051413110926752,0.9,-1.29744062616298,-0.537133670673501
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.869637454871243,0.0161991777545477,0.9,0.67002901613974,1.10426685217162
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.847162613009146,0.0283975899388378,0.9,0.608104034713524,1.17020673401173
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.16720133450066,0.0254224315784176,0.9,0.917260745745395,1.43927594519333
7,10,7e+07,70000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.899308079857419,0.0179952899191758,0.9,0.694044356857518,1.11790547377481
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13566110452357,0.0287959148537299,0.9,-1.39475027071829,-0.851611171991769
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.798601799270411,0.0100205400889705,0.9,0.640273329790145,0.97296049829
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10052216701558,0.019592071910574,0.9,0.875155773899156,1.34881453088326
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992343882036858,0.0143448688524044,0.9,0.787959854853607,1.18580631536047
7,11,7e+07,70000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.03387614445058,0.0115010580950141,0.9,0.872271393167456,1.20982310907751
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.638258895487745,0.0195972632850449,0.9,-0.884001435059602,-0.419129321688037
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.726353671352394,0.00756866564910212,0.9,0.593550886482863,0.881677286261987
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.61020272028701,0.0107286044078185,0.9,0.451542737705007,0.791135531955918
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.711330582987983,0.00875704389463978,0.9,0.556544462471567,0.86094039393053
7,11,7e+07,70000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.723097546970201,0.00707041036024871,0.9,0.596975081622692,0.859936906875965
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23198111371112,0.0470818501259526,0.9,-1.57709032183,-0.872949931583736
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.880081359296405,0.0156926007202055,0.9,0.669515539084929,1.09411390476023
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19486225396924,0.0303971026276234,0.9,0.922655289020669,1.48720312592338
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07668740484132,0.0188766666354208,0.9,0.876325712747901,1.30658461338301
7,11,7e+07,70000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.13985954393574,0.0207493961827866,0.9,0.921001273090621,1.39658650884355
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3097486273888,0.0585780198319852,0.9,-1.69379861348747,-0.912445861284286
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X1_groups",1,0.949716170996912,0.0172263548164227,0.9,0.743433131734248,1.16618262899389
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27513068813164,0.0344876293998937,0.9,0.987460826356135,1.61297106652729
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17592461236952,0.024845052890419,0.9,0.925610242330098,1.43891051399119
7,11,7e+07,70000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.23404122541548,0.0240748373602643,0.9,0.988870679445868,1.49000767840678
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.749131068338762,0.0298963522420272,0.9,-1.04069757557624,-0.497367294744753
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.847891237625336,0.0125858037076204,0.9,0.660917112834016,1.03227300190802
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.717378873239715,0.0158032321332841,0.9,0.516783433230597,0.912294907066208
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810109761548134,0.01261205052584,0.9,0.629443053398501,0.995435404889697
7,11,7e+07,70000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.843161852825737,0.0114652298951162,0.9,0.679382153775218,1.01477882636283
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906928712735541,0.0580989346893578,0.9,-1.32823730119857,-0.534822253496262
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06079043584177,0.028039066941957,0.9,0.811926059324899,1.35551482869095
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.876731592193112,0.0336218579489628,0.9,0.606753607793189,1.22134704943795
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.982677100511142,0.0253251112525965,0.9,0.751942339403439,1.27785468320041
7,11,7e+07,70000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.02805481136931,0.0253742723633204,0.9,0.788580208827714,1.3199512941276
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.978277100884535,0.0276797320725598,0.9,-1.24764491607137,-0.709382707488989
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.89349244445098,0.0107655859484828,0.9,0.725343929310441,1.07798544561137
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0497985710792,0.0182336480298529,0.9,0.84317189220166,1.26438388793754
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.883624625056538,0.0119725450717477,0.9,0.689159497491548,1.05863846157562
7,12,7e+07,70000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.899709776631532,0.0100250479490583,0.9,0.744257222624256,1.06075631712692
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.385071738564317,0.0154591128629477,0.9,-0.593605702501998,-0.174315347243804
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.531377319086857,0.00617905336200114,0.9,0.400915080643971,0.664619759665618
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.417850224498456,0.00719021298563402,0.9,0.286156335147324,0.567326199534477
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622685217393957,0.00753928986974778,0.9,0.494311776027785,0.770880027383506
7,12,7e+07,70000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.520815013274222,0.00492694797409738,0.9,0.411087680700812,0.635862736478732
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06336606551959,0.0411784998349848,0.9,-1.39919485524462,-0.749748099674745
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96363724357241,0.0162890947484834,0.9,0.746137994981264,1.18616662345916
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13258773582161,0.0284106027804201,0.9,0.866787622104644,1.41202107218885
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948742109065936,0.0180507812054884,0.9,0.736193209779638,1.18605963613536
7,12,7e+07,70000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.977671236751133,0.0172644390765682,0.9,0.776793126804068,1.20114588694922
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13467049349502,0.0490698140192389,0.9,-1.50459881873605,-0.782516888211707
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0329911846358,0.0178989806835362,0.9,0.820651151430013,1.26725484730753
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20426413220185,0.0323623634332461,0.9,0.930224330973363,1.49925906506651
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0221288516372,0.0226790002745633,0.9,0.775717825280981,1.27668369683036
7,12,7e+07,70000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.05718021083315,0.0204707392678108,0.9,0.834133602702899,1.30358845534942
7,12,7e+07,70000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.664312267111038,0.0302286049932567,0.9,-0.955225160839927,-0.394108796286384
7,12,7e+07,70000012,FALSE,TRUE,FALSE,1,"X1_groups",1,0.72030816396951,0.0113138974852711,0.9,0.557386926562608,0.886582786453156
