"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15968074357882,0.0418634552854942,0.9,-1.51064782454214,-0.844968030232996
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13906805221854,0.0167889861949963,0.9,0.934998269694762,1.35102331158564
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08628226433729,0.0236400459459057,0.9,0.834173978369186,1.34877533934351
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1087457373695,0.0196262127145893,0.9,0.885168476162497,1.35487183844789
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,1,"X4_row",1,1.04938634407253,0.0257243020659282,0.9,0.7927617201171,1.3140857995032
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27129629658759,0.0603100413056834,0.9,-1.69789462062465,-0.87981755969981
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25141337547763,0.0219164517891458,0.9,1.03510618780431,1.5235272922603
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19519557792354,0.0366059490374515,0.9,0.901263224092148,1.52144188359097
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20378345773965,0.0254198227905148,0.9,0.953994132141702,1.48413035077606
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,2,"X4_row",1,1.15891147896018,0.0352711723255436,0.9,0.871019853646128,1.49595144642885
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.886140848611341,0.0353664171059998,0.9,-1.2021437010142,-0.576374984682705
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827407778638365,0.0127373005812079,0.9,0.646740732902934,1.01412995575163
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.739903668793964,0.0177144302014888,0.9,0.524008352921753,0.951580381797955
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816665198141168,0.0151245938870912,0.9,0.620707955393505,1.0059946625923
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.704830403490086,0.0196181885699878,0.9,0.484786397451856,0.946986952988907
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01260965224684,0.0462536150311066,0.9,-1.35801172585295,-0.675157513677005
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952830510056988,0.0186541719205242,0.9,0.722794298934305,1.17130302956686
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.834504880592765,0.0217251015396521,0.9,0.60014107030781,1.07516903611793
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.937614860196042,0.0208139497506592,0.9,0.720243407212497,1.18689713975026
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.806955812562349,0.0240955787448186,0.9,0.550787529955,1.07787328594438
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10839759379052,0.0284156106046723,0.9,-1.37432172464386,-0.825343871923371
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10083623901906,0.0123425706474164,0.9,0.913577734998309,1.2824233227215
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00135831105507,0.0178891197892373,0.9,0.792189164130191,1.21177767645484
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06820120543129,0.0190685197100605,0.9,0.853239806210909,1.28943266986057
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,0,"X4_row",1,1.08929071566802,0.0183330599453439,0.9,0.883300662497496,1.29486953055173
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.643677799225262,0.0166711143927264,0.9,-0.857040130649285,-0.44231980022777
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613399194651269,0.00655104060423956,0.9,0.491847597655777,0.746118008473417
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592571682957881,0.00802489180974337,0.9,0.462161497242602,0.751899648123429
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.682880397551013,0.00829646630326046,0.9,0.533901347209265,0.842072596199995
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.696659712053879,0.0118659265286597,0.9,0.522180544981112,0.881777548681141
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17137606871997,0.0380739855348635,0.9,-1.49399460127026,-0.864612476156033
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1588097961216,0.0186546952078257,0.9,0.939857627033877,1.40447237805383
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04803894166412,0.0226570133270658,0.9,0.795073235814244,1.29732027177805
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10999634418381,0.0189311599834512,0.9,0.878967514115399,1.33298157571297
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,1,"X4_row",1,1.14428636963316,0.0259743410787596,0.9,0.876612846800672,1.40558240822322
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26985001324829,0.0459750236001538,0.9,-1.61276492741264,-0.891164040736948
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26241596158625,0.0219112592339544,0.9,1.04499124715651,1.50186127403052
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12762522469791,0.0245311513496353,0.9,0.861508677225558,1.37670133214105
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20689701330327,0.0245097407468058,0.9,0.974907391809575,1.47678997774548
14,61,1.4e+08,140000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.24476633297286,0.0315921220059995,0.9,0.967819510178704,1.54357758619644
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.749712509239016,0.0288866730117866,0.9,-1.02341542937867,-0.469901395155382
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.742598928105324,0.0104112397863611,0.9,0.560625848901382,0.895174335540808
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.701387791212695,0.0156140110437609,0.9,0.49482957525345,0.902481278257969
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,1,"X3_norm",1,0.832182532075112,0.0133498324151806,0.9,0.651096802389486,1.03215543419812
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.854506788207478,0.0188295049791103,0.9,0.638067468436152,1.07456392174871
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.808666397631043,0.0414928515516711,0.9,-1.1209278264155,-0.485529487852264
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,2,"X1_groups",1,0.802353031602542,0.0113223823363548,0.9,0.636080844000704,0.982894965269723
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,2,"X2_dist",1,0.760947343506637,0.020138638803061,0.9,0.542001777138358,1.00311540614817
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,2,"X3_norm",1,0.90776289971878,0.0165522663428354,0.9,0.703175860613811,1.12244916872522
14,61,1.4e+08,140000061,FALSE,TRUE,FALSE,2,"X4_row",1,0.919845066990527,0.022579960124473,0.9,0.684759645615856,1.18299762190793
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,0,"intercept",-1,-0.907492997601075,0.0241055809890771,0.9,-1.17314047832797,-0.649985336417959
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13369951612187,0.0126266831745581,0.9,0.969323775693294,1.33991912005547
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962084880751979,0.0161921083759153,0.9,0.774989767985929,1.17999057614386
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01991565997964,0.0142566553857785,0.9,0.838685022020088,1.21267013658415
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,0,"X4_row",1,0.859470282501409,0.016309451452008,0.9,0.654791075855035,1.06985721621358
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.687140276519377,0.0180713094027846,0.9,-0.915327835254496,-0.468568595119841
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683130624622343,0.00661560376465012,0.9,0.553017594374596,0.813832839490404
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622194438998815,0.0095863949430205,0.9,0.476895733728292,0.788707704101052
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.689953379785051,0.0085434345406452,0.9,0.536292558160813,0.856448741203935
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.520503350186812,0.0109214483126332,0.9,0.35178011977838,0.684218084483013
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02488741788985,0.0404622040005448,0.9,-1.34424144801245,-0.702064144594003
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30226687340879,0.0320868416330838,0.9,1.02134169883544,1.60451980563751
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07667728399556,0.0267684232577878,0.9,0.814819034488613,1.34770005233997
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12955485054626,0.0236989916467979,0.9,0.878026608377855,1.37642451687677
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,1,"X4_row",1,0.963473129260471,0.0275787249649421,0.9,0.714050766792311,1.26686892091754
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1333167464471,0.0539651820436976,0.9,-1.51951035537646,-0.765855199762227
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,2,"X1_groups",1,1.46213854265924,0.0438538457216258,0.9,1.1462235487309,1.84960096927862
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19287693480605,0.0361265950729655,0.9,0.901599026158933,1.51809788988666
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26319458884811,0.0347538180663616,0.9,0.971832756277457,1.60240844621353
14,62,1.4e+08,140000062,FALSE,FALSE,FALSE,2,"X4_row",1,1.08149670440066,0.0386410468277528,0.9,0.767450879392809,1.4389850835577
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762165492668323,0.0250325715029539,0.9,-1.01046087904428,-0.514573883019953
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781773353589422,0.0110300387542955,0.9,0.610443982256977,0.950023841426703
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.679538952668222,0.0125914152043402,0.9,0.49860681075924,0.865069512866982
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.761373464373961,0.0125635321648007,0.9,0.584638500158244,0.950898960744435
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.583445385834246,0.0155687638610128,0.9,0.390716279920093,0.796286866397999
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.828118169664645,0.0342651484528012,0.9,-1.09712190022707,-0.539794188957128
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.855969649844511,0.0124226677429461,0.9,0.681509193083457,1.04638655612701
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.733947857494444,0.0158093908819319,0.9,0.540732426599499,0.939033361208321
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.83041527166363,0.0164037604625094,0.9,0.633974260539352,1.0430668016167
14,62,1.4e+08,140000062,FALSE,TRUE,FALSE,2,"X4_row",1,0.641132381829143,0.0192897181383453,0.9,0.427190787237541,0.884043480098457
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,0,"intercept",-1,-0.596276870843784,0.0211574467130639,0.9,-0.832845725421414,-0.371889114323806
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04182356196942,0.01071990413574,0.9,0.883160258290738,1.21315427980477
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,0,"X2_dist",1,0.776607763543475,0.0137975951990552,0.9,0.604509158193413,0.982898431621072
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04347507919296,0.0152906944860025,0.9,0.844070680825512,1.23557998402655
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,0,"X4_row",1,0.777212679326601,0.0153666524596204,0.9,0.587641419586605,1.00169719957847
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.541915193665564,0.0191382112040851,0.9,-0.767722097457139,-0.302628829072944
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.761860291152726,0.00731812142233717,0.9,0.63272075381279,0.901460346723954
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.507458278236751,0.00902325131900343,0.9,0.35087583398422,0.664172855900037
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.705596087239762,0.0086389209815163,0.9,0.567325301237483,0.851578747235667
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.645270512638274,0.0111137372048205,0.9,0.47996868662181,0.812699157483017
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,1,"intercept",-1,-0.633766815332253,0.028433182652229,0.9,-0.895465298290487,-0.345055198038598
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09547873978758,0.0135824770707592,0.9,0.894682831449737,1.28063734741035
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,1,"X2_dist",1,0.815991785266562,0.0181112581737235,0.9,0.584764782653585,1.02068159312651
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07636290789876,0.0172728407512698,0.9,0.871461534851842,1.29158744887486
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,1,"X4_row",1,0.824700156490555,0.0170173708448137,0.9,0.621508355167762,1.03370061925644
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,2,"intercept",-1,-0.667299210289251,0.0346045614410096,0.9,-0.989180911468818,-0.348039659931717
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15747142756385,0.0144935496381911,0.9,0.972345610038953,1.3662993205126
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,2,"X2_dist",1,0.85818805110532,0.0184272737688782,0.9,0.645502623762297,1.09137670355779
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14422486024435,0.0205806704676862,0.9,0.924932682727034,1.3689843260603
14,63,1.4e+08,140000063,FALSE,FALSE,FALSE,2,"X4_row",1,0.877590537575645,0.020415383575893,0.9,0.648564987484428,1.12208522457809
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.593923980746608,0.0252640649186775,0.9,-0.84573294216006,-0.335424534532964
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.961959497418478,0.0149408192154896,0.9,0.776286454165284,1.18026973906672
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.584403313830427,0.0131489105605739,0.9,0.396355903475702,0.777343851042901
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.891425074682937,0.0149839506985908,0.9,0.697515562475477,1.07623886147908
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.789960579008272,0.019013947013077,0.9,0.583199162836473,1.01611883363522
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,2,"intercept",-1,-0.690380091409611,0.0445029459951022,0.9,-1.03304541207087,-0.35447426059387
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09409079130155,0.0223343627276148,0.9,0.879539882875606,1.36848416156212
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,2,"X2_dist",1,0.667382534058833,0.020843310596689,0.9,0.433187074571834,0.910178365867271
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02511160657152,0.0252118062238232,0.9,0.778370152657143,1.29947180850155
14,63,1.4e+08,140000063,FALSE,TRUE,FALSE,2,"X4_row",1,0.935823099703893,0.0310428646572424,0.9,0.654726926715119,1.22257880301457
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,0,"intercept",-1,-0.756134848709926,0.0226423072469711,0.9,-1.01086095438083,-0.510142369969619
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08936822810404,0.0124646890070819,0.9,0.91545985217143,1.28299756530996
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85950319807428,0.0135584038141384,0.9,0.67641403518151,1.05628674197629
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00478141318077,0.0150443859595159,0.9,0.803963843928583,1.20200387456165
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,0,"X4_row",1,0.999769012185835,0.0167615541217578,0.9,0.80265665023312,1.21749192639537
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.576288420435065,0.0171909061238182,0.9,-0.800135354316534,-0.355922395335336
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.733401006660105,0.00754038824106748,0.9,0.5946466980339,0.887456723668749
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656376458860381,0.00940262184446834,0.9,0.506762874835134,0.825987626342528
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,0,"X3_norm",1,0.720265576327809,0.00959140698146597,0.9,0.566539266959463,0.883668813852777
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,0,"X4_row",1,0.745804552629851,0.0114432300555487,0.9,0.574516260406808,0.912890298485499
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,1,"intercept",-1,-0.88973669999728,0.046957241218819,0.9,-1.26286064427166,-0.581478313727152
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2106727994752,0.0265529100877248,0.9,0.982865849331383,1.52239839266516
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981535688115721,0.0297538150478303,0.9,0.713621351688279,1.2800489792632
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11020544019328,0.0242886524698817,0.9,0.888691628502595,1.39041932871635
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,1,"X4_row",1,1.12911017095597,0.0390567815265775,0.9,0.842387383506951,1.4612183808039
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12660098465228,0.0833284343806487,0.9,-1.63462684073775,-0.673193758272757
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,2,"X1_groups",1,1.47143076121783,0.040333187361034,0.9,1.16469561443601,1.80184815397209
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2305512191503,0.0512032707483357,0.9,0.891794618975595,1.64092746445684
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34781622071459,0.0415289885048656,0.9,1.0241841829879,1.70625655100553
14,64,1.4e+08,140000064,FALSE,FALSE,FALSE,2,"X4_row",1,1.40414049143153,0.0593987580331395,0.9,1.03462220497537,1.80780622700798
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,1,"intercept",-1,-0.676158161289651,0.0301607052970926,0.9,-0.966057014890746,-0.382848591285861
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813777152480415,0.0107610621431316,0.9,0.64120590624443,0.986194820903298
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,1,"X2_dist",1,0.758343487392189,0.0185307737230274,0.9,0.527207167946003,0.977865155196271
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,1,"X3_norm",1,0.807862830946552,0.0149094102098767,0.9,0.620130177123818,1.02255041231628
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,1,"X4_row",1,0.847940205818144,0.0197265513477746,0.9,0.602400065060576,1.07978010145308
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,2,"intercept",-1,-0.739973003483526,0.0397846407443158,0.9,-1.10721851523113,-0.431213635316122
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,2,"X1_groups",1,0.877513976941362,0.013322667527092,0.9,0.698494033113622,1.09805792522494
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,2,"X2_dist",1,0.829075689881369,0.0220339151811997,0.9,0.613833798038357,1.09886833539098
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,2,"X3_norm",1,0.885189684715604,0.0184610493312484,0.9,0.678607402031942,1.10539448620516
14,64,1.4e+08,140000064,FALSE,TRUE,FALSE,2,"X4_row",1,0.912221256405524,0.0233646609757574,0.9,0.676772962283944,1.1636777263916
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996120844974157,0.0264864102835577,0.9,-1.25780351472217,-0.72484562300801
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02315219659675,0.0102314962140571,0.9,0.864719891036643,1.20206977374776
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,0,"X2_dist",1,0.907206011609404,0.0149530464554025,0.9,0.693376000643772,1.10385172355351
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09919184974762,0.0148253880479281,0.9,0.89968574646267,1.30342740858328
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,0,"X4_row",1,1.02384157864374,0.0165558960358896,0.9,0.825260712976664,1.25169486402129
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,0,"intercept",-1,-0.627781369112028,0.0176734654714568,0.9,-0.843137222725965,-0.41183600913319
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,0,"X1_groups",1,0.59899823875816,0.0061917072474313,0.9,0.47747508050236,0.727395682130104
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,0,"X2_dist",1,0.634654439673237,0.00836921754646512,0.9,0.485653659378896,0.786588067245117
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606777706129244,0.00676948309002184,0.9,0.472157352562336,0.73996473518159
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,0,"X4_row",1,0.50628109610656,0.0101068965323751,0.9,0.340574638380944,0.670380531002047
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09334538815713,0.0430146416662097,0.9,-1.45527313558232,-0.776084853771361
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11876874893541,0.0200185251827025,0.9,0.901678321386325,1.37826457165008
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,1,"X2_dist",1,0.993129632694549,0.0273582041663968,0.9,0.74068674243794,1.27910081671198
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17159015824396,0.022826207168659,0.9,0.927235404929876,1.43300619939546
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.10584825825959,0.0265499107579888,0.9,0.865361906951417,1.37051483981863
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19270735874481,0.0547911850904619,0.9,-1.58534514640581,-0.816626422387665
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22835400594943,0.0263616307235467,0.9,0.973728341962595,1.47958856177094
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08470955759496,0.0322382066755479,0.9,0.813762508688518,1.3991887221001
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27182834789906,0.0273685273700747,0.9,1.02187484849814,1.52685090566524
14,65,1.4e+08,140000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.20302235534411,0.030122797020062,0.9,0.9258707424741,1.49585519027155
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686433543186214,0.021795000159547,0.9,-0.927569606869241,-0.432652705034503
14,65,1.4e+08,140000065,FALSE,TRUE,FALSE,1,"X1_groups",1,0.64634252064927,0.00850809404955101,0.9,0.496388392112884,0.796191944084278
