"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.665637546218189,0.0192780573671139,0.9,-0.877331845503128,-0.437208121745494
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606696758737473,0.00597749633932936,0.9,0.478903996026549,0.733721837508917
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.789595184651859,0.0118604228791465,0.9,0.624375897697201,0.963938317486219
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552333151805158,0.00703707647220694,0.9,0.407876339408535,0.691347536118493
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.462225031215951,0.00629196857820549,0.9,0.341921916790437,0.595429741839697
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13283637575024,0.0374469031956278,0.9,-1.47473614972054,-0.828973304437938
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988589670016013,0.0137351849479094,0.9,0.811331862617504,1.20117281189096
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05809460906264,0.0265032850016071,0.9,0.781993233646033,1.33082678726597
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,1,"X3_norm",1,0.909815395814471,0.0139187474759638,0.9,0.727829670402889,1.11190696233051
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,1,"X4_row",1,0.877561154189938,0.0158674338690121,0.9,0.688524603979217,1.08180707270524
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24084983094114,0.052740241083462,0.9,-1.63377331690081,-0.873556145255946
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05789957732166,0.0150963873335356,0.9,0.862621830271223,1.27255992316797
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15171370185606,0.030905527144886,0.9,0.887605849309127,1.47435856712257
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,2,"X3_norm",1,0.985036455129854,0.0183213118265126,0.9,0.78049172160177,1.23669240996254
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,2,"X4_row",1,0.938263474471615,0.017107803949447,0.9,0.740541626128066,1.16211722641644
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.920237440441942,0.0351713626737573,0.9,-1.21777373029926,-0.614964512007441
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779913279968413,0.0122365269934353,0.9,0.619613072095535,0.962060944916576
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.996390704335878,0.0246133004695096,0.9,0.74499687595518,1.2546458811854
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.70353153977702,0.00999645470631836,0.9,0.562890999383538,0.886322961041693
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.627010043040373,0.0116761205950798,0.9,0.457705709866093,0.81662408895874
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11033507199345,0.0646243087768173,0.9,-1.57021487249162,-0.751212241002243
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,2,"X1_groups",1,0.929436437233475,0.0197714563872423,0.9,0.705776973761661,1.17050286246825
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,2,"X2_dist",1,1.15878690802343,0.0417960244702851,0.9,0.847480918266903,1.53069823483869
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,2,"X3_norm",1,0.847792081474615,0.0223945746717401,0.9,0.614555390769945,1.10737757171781
17,32,1.7e+08,170000032,FALSE,TRUE,FALSE,2,"X4_row",1,0.778030963684974,0.02798014877014,0.9,0.538590740989402,1.08415638764291
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0813208020749,0.030251105573353,0.9,-1.35343344453314,-0.77596909086926
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,0,"X1_groups",1,0.924419357487934,0.0116865174673724,0.9,0.75276601800127,1.10457214099775
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12052705214283,0.0201208404496365,0.9,0.890706592417954,1.36851574971749
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03794187508315,0.0132597871136336,0.9,0.859905085552298,1.23858998046341
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,0,"X4_row",1,0.868719984860518,0.0132915187906821,0.9,0.682262310781481,1.05710325372431
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.668698091469927,0.0182887323451587,0.9,-0.898304158519144,-0.444465012120478
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624521347356845,0.0063528177014369,0.9,0.50110850695779,0.763288960695105
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,0,"X2_dist",1,0.803924338934952,0.0123054640293628,0.9,0.626311244662839,0.999684115137992
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,0,"X3_norm",1,0.756296843243152,0.00854674300051356,0.9,0.606579341790023,0.914446211953035
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,0,"X4_row",1,0.373922103948409,0.0051290514722851,0.9,0.252896651532404,0.486974233369269
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,1,"intercept",-1,-1.137928412006,0.0390290696672491,0.9,-1.44761895882458,-0.815746106550046
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,1,"X1_groups",1,0.975030515000049,0.0140119048074866,0.9,0.783171188665907,1.16950822757508
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17416209859864,0.0285069477652224,0.9,0.882836893968501,1.42592336046465
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08080247216674,0.0172396747934937,0.9,0.87273788980849,1.31713971726919
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,1,"X4_row",1,0.924786052550349,0.0165674249178307,0.9,0.730399185664392,1.1488665839462
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20660798944111,0.0536981036560525,0.9,-1.57115314238993,-0.825974170338356
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03193573987669,0.0166379305919962,0.9,0.836144378394181,1.26945049410739
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24531535260537,0.0350802612821403,0.9,0.954477674052629,1.55752588184289
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15564234415815,0.0213226823338328,0.9,0.931541336172032,1.39723944403248
17,33,1.7e+08,170000033,FALSE,FALSE,FALSE,2,"X4_row",1,0.995255647307004,0.0192528207180555,0.9,0.777559237635175,1.22654567110723
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,1,"intercept",-1,-0.801449022474972,0.0315338351005351,0.9,-1.09472897245241,-0.519120230317522
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741355447342553,0.0137077355717434,0.9,0.5709487995167,0.951331093164641
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,1,"X2_dist",1,0.948747062824172,0.025809736834427,0.9,0.694823045115409,1.22043872291405
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863406820278075,0.0149785019204473,0.9,0.660805922796909,1.06068237447423
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,1,"X4_row",1,0.436878750586092,0.0092711754382408,0.9,0.285421209912896,0.59435208003608
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,2,"intercept",-1,-0.973097241231631,0.054518953167531,0.9,-1.34663512706442,-0.621709194835569
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,2,"X1_groups",1,0.882616554857051,0.0171029041604172,0.9,0.672882890071019,1.08344757822784
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10350829614162,0.0375629770662577,0.9,0.802169518403958,1.40114114371124
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00085427539128,0.0225553433101127,0.9,0.759982350159092,1.25895746320824
17,33,1.7e+08,170000033,FALSE,TRUE,FALSE,2,"X4_row",1,0.605997404436933,0.0203458241361857,0.9,0.391396512035594,0.838941155243857
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,0,"intercept",-1,-0.672587276713111,0.0272407158720738,0.9,-0.921654496735488,-0.38895892965271
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06274986236629,0.0104287926837835,0.9,0.895771406003249,1.23656808015977
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,0,"X2_dist",1,0.770406483565863,0.0170553655417899,0.9,0.556983941412556,0.988314481552025
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93287252522005,0.0120456468815432,0.9,0.760260091717482,1.11842375860282
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,0,"X4_row",1,0.837290375265164,0.0115738909120144,0.9,0.686120978318797,1.02117309927932
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,0,"intercept",-1,-0.386086014826029,0.018333631899478,0.9,-0.60594821868338,-0.162320903176819
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575394439938789,0.00586988162510262,0.9,0.449822661922779,0.70004692037125
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552485031678328,0.0110512549996994,0.9,0.390104916705134,0.721653455881223
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,0,"X3_norm",1,0.554437421256986,0.0069501147216805,0.9,0.416203447755802,0.688947730631774
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,0,"X4_row",1,0.566428050909536,0.0061500935669225,0.9,0.443969602361147,0.702384639147803
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,1,"intercept",-1,-0.792813662322645,0.0426372487008804,0.9,-1.11495409876588,-0.436641695001551
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26404688169584,0.0253517613564596,0.9,1.01984040519087,1.52405342263219
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,1,"X2_dist",1,0.910984377206797,0.0297923084565054,0.9,0.617781302477758,1.19468167207289
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10456835283146,0.0237980752829381,0.9,0.846494451581142,1.34988739529047
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,1,"X4_row",1,1.01268355022518,0.0260648256556935,0.9,0.775275851680058,1.30085845284075
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,2,"intercept",-1,-0.8572775806734,0.0610627956033066,0.9,-1.26134610845015,-0.463698896824747
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,2,"X1_groups",1,1.35486340710494,0.0273483015557352,0.9,1.10322563801031,1.62575817762003
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,2,"X2_dist",1,0.979781382688996,0.0389825732551989,0.9,0.664097007992007,1.29190617553991
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18348673400365,0.0256071590759447,0.9,0.923926351520711,1.46597494902111
17,34,1.7e+08,170000034,FALSE,FALSE,FALSE,2,"X4_row",1,1.10106959911616,0.0305991057830784,0.9,0.832805121187327,1.4519588039829
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,1,"intercept",-1,-0.60363458595711,0.0368717247337493,0.9,-0.913278096650388,-0.292424907821328
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,1,"X1_groups",1,0.805109471026,0.0125763243562222,0.9,0.628702527908357,0.995428728733669
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,1,"X2_dist",1,0.753656548608896,0.0230913736874851,0.9,0.50210868190827,1.00271881713212
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755486040039968,0.0125835956084043,0.9,0.574774075645344,0.946111871728375
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,1,"X4_row",1,0.840451472469343,0.0167923401475777,0.9,0.636144845125936,1.05780455024623
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,2,"intercept",-1,-0.660522598913206,0.0504173425745991,0.9,-1.03316317723599,-0.325421329599192
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,2,"X1_groups",1,0.898697486625042,0.0232282273573459,0.9,0.68658932658568,1.15059810445714
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,2,"X2_dist",1,0.826072081753824,0.0299350977539495,0.9,0.562621134261296,1.13120563335308
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,2,"X3_norm",1,0.831510124829664,0.019324904749729,0.9,0.61382279081327,1.04499511289643
17,34,1.7e+08,170000034,FALSE,TRUE,FALSE,2,"X4_row",1,0.945428715495115,0.0370184586214297,0.9,0.675782083034829,1.28580526330756
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08624485399146,0.034009681663611,0.9,-1.39375765914469,-0.793548455964554
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10775844569709,0.0137438184863765,0.9,0.923465190537205,1.29600341709954
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11896998725409,0.0245914723030286,0.9,0.873357078697809,1.38761003242646
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0424017105826,0.0146528946488142,0.9,0.847735501571319,1.24243880600493
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,0,"X4_row",1,1.09963109091669,0.0170946134445614,0.9,0.890714331415391,1.30782368148545
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,0,"intercept",-1,-0.580047573855755,0.0181128687884279,0.9,-0.796478544033179,-0.361585600550439
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639424023243606,0.00657551916125937,0.9,0.518575148661535,0.785022317938905
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,0,"X2_dist",1,0.711862304352589,0.0113849050456579,0.9,0.554427054070001,0.892604142773571
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,0,"X3_norm",1,0.547922372114546,0.00665234781626485,0.9,0.412293068751934,0.67761029594685
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,0,"X4_row",1,0.556842070017344,0.00606398505474061,0.9,0.427405916053252,0.669736169691616
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21878992551179,0.053434851638464,0.9,-1.60385678550734,-0.840378814321734
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22327858284737,0.0267920428255539,0.9,0.967750128761176,1.52663762617114
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24000986756198,0.0416854363272757,0.9,0.925549423609663,1.57971235646798
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15688295808212,0.0275729458855403,0.9,0.898770445847837,1.44246794945433
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,1,"X4_row",1,1.2053461078208,0.0315382078535095,0.9,0.947255824783715,1.52044058929338
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35746114433246,0.0794439946939219,0.9,-1.80656212730153,-0.898612430626177
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34163882057619,0.0320022675322425,0.9,1.08487601437826,1.6379778665863
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3632579416265,0.054255700860285,0.9,1.00030001678223,1.75427789333819
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28040032030961,0.0360072566364464,0.9,1.00009052589968,1.58052929335057
17,35,1.7e+08,170000035,FALSE,FALSE,FALSE,2,"X4_row",1,1.31066433772909,0.032995075648282,0.9,1.03680708293637,1.62462449155906
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,1,"intercept",-1,-0.849821564934388,0.0369256013597259,0.9,-1.13492595313636,-0.553058065617069
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853256191713172,0.0131809973575357,0.9,0.668705531658493,1.05422299397755
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03178186236081,0.027825990153968,0.9,0.753769724967071,1.31311645297414
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,1,"X3_norm",1,0.694252067753408,0.0125047683311964,0.9,0.510453648950668,0.867629019927084
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,1,"X4_row",1,0.779662794946963,0.0130651799044126,0.9,0.61366134815332,0.975240881602077
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889684534178479,0.0445687618031307,0.9,-1.24222239684753,-0.531808030128367
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921586761247886,0.0150907651143773,0.9,0.727297494913785,1.1224567433588
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08386661384513,0.0329538819922225,0.9,0.790039514238777,1.38317160020165
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,2,"X3_norm",1,0.741830286630776,0.0141310389885101,0.9,0.546475059346342,0.949191122456534
17,35,1.7e+08,170000035,FALSE,TRUE,FALSE,2,"X4_row",1,0.838979087108604,0.0195321269237743,0.9,0.627171110933408,1.07537882653614
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13029688166995,0.0375100022106814,0.9,-1.4695944498588,-0.825251192115857
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997091980048393,0.0128153829340132,0.9,0.807507865606408,1.1803544727439
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15602505199171,0.026967338169893,0.9,0.899936614993708,1.43080992838475
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15191903704889,0.0173156271145056,0.9,0.944702094318501,1.36732806075065
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,0,"X4_row",1,1.07586696126205,0.016751148021796,0.9,0.883830569700563,1.30235227593097
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,0,"intercept",-1,-0.492697331771507,0.0178132467509478,0.9,-0.716271487856124,-0.267206257818917
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,0,"X1_groups",1,0.506386157929619,0.00572764067955582,0.9,0.388944294832137,0.626668879944455
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576625166571652,0.0104468295801194,0.9,0.414341921056175,0.752262665989093
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597394803540996,0.00742681099940804,0.9,0.453848148501577,0.738001142663276
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,0,"X4_row",1,0.576072132140084,0.00598892078823271,0.9,0.447087826558672,0.703979361843315
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25404922411137,0.0506974366411695,0.9,-1.62606222953337,-0.879346632510784
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10091468286509,0.0210785588131268,0.9,0.882063664937573,1.3560405114299
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,1,"X2_dist",1,1.28510808142606,0.0400448285259538,0.9,0.954433184061657,1.61487600982721
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,1,"X3_norm",1,1.26779346050962,0.0238875926219022,0.9,1.03712325172215,1.54243198538268
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,1,"X4_row",1,1.18210285892707,0.0263080045166673,0.9,0.933200470663981,1.44898313165479
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37852447750332,0.070206041665118,0.9,-1.8011211198663,-0.921696882531168
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22298392248139,0.0282474426578314,0.9,0.98113215070158,1.52711783276429
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,2,"X2_dist",1,1.42026704696179,0.0531370073069613,0.9,1.06713815828717,1.81426606106512
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41727323184633,0.0420994225658011,0.9,1.09128740946218,1.77796122429381
17,36,1.7e+08,170000036,FALSE,FALSE,FALSE,2,"X4_row",1,1.32713140196136,0.0451149903860243,0.9,0.999753620771575,1.70311007969291
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,1,"intercept",-1,-0.752344121292131,0.0355754566351899,0.9,-1.04169018761573,-0.452041393327266
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,1,"X1_groups",1,0.666968795325668,0.0102715028702679,0.9,0.506239528303973,0.829284132437267
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802950799854873,0.0221709489147388,0.9,0.556463255335051,1.03472138643689
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732893855215202,0.00970501055981017,0.9,0.574063654918334,0.893369228689338
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,1,"X4_row",1,0.796238385099464,0.0145333425988756,0.9,0.61316293661927,1.00597068350994
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,2,"intercept",-1,-0.794917386777116,0.038920879512092,0.9,-1.11643906475477,-0.47164031616307
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,2,"X1_groups",1,0.703857002321143,0.0120277511681451,0.9,0.520631457775018,0.893130035861558
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,2,"X2_dist",1,0.851292653791151,0.0251391114894254,0.9,0.605835556248679,1.1292640142794
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,2,"X3_norm",1,0.77812225741172,0.0125822052047819,0.9,0.595866622931117,0.976004414681604
17,36,1.7e+08,170000036,FALSE,TRUE,FALSE,2,"X4_row",1,0.842653483750615,0.0160853671325347,0.9,0.652365991664102,1.06493973057006
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,0,"intercept",-1,-0.71252989322881,0.0266833120167044,0.9,-0.976281831556366,-0.421653534175456
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,0,"X1_groups",1,0.884913500684238,0.00916653488829875,0.9,0.725472043656681,1.04293815923949
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,0,"X2_dist",1,0.76368072128482,0.0172028840575514,0.9,0.55298751284347,0.99285032660371
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,0,"X3_norm",1,0.856374370211782,0.0100616798487235,0.9,0.693295649011909,1.02301373793973
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,0,"X4_row",1,0.944258265442931,0.0130312826399448,0.9,0.775292980076561,1.13500022397155
17,37,1.7e+08,170000037,FALSE,TRUE,FALSE,0,"intercept",-1,-0.284656621385021,0.0174672671886573,0.9,-0.515393889182563,-0.0716902213990748
17,37,1.7e+08,170000037,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65015531169553,0.00642434959527311,0.9,0.532134408875944,0.797536092565241
17,37,1.7e+08,170000037,FALSE,TRUE,FALSE,0,"X2_dist",1,0.526518926169883,0.0110842347130041,0.9,0.357402271319919,0.707342765181378
17,37,1.7e+08,170000037,FALSE,TRUE,FALSE,0,"X3_norm",1,0.615550986674906,0.00776460923722,0.9,0.464834062556306,0.760181161805458
17,37,1.7e+08,170000037,FALSE,TRUE,FALSE,0,"X4_row",1,0.541541858025991,0.00574871841721196,0.9,0.414318605810634,0.658754541789334
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,1,"intercept",-1,-0.779466400835736,0.0345851970547522,0.9,-1.08450212243416,-0.473863061810227
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,1,"X1_groups",1,0.942967186208154,0.0133746586935298,0.9,0.773062872574003,1.16402941753334
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,1,"X2_dist",1,0.818605833952747,0.0238746702798449,0.9,0.565880514190839,1.07304856719918
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,1,"X3_norm",1,0.894850552037809,0.0120227121355236,0.9,0.704333405899866,1.08079370472044
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,1,"X4_row",1,0.998420973926137,0.0181491059377262,0.9,0.799830568277114,1.24239470057762
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,2,"intercept",-1,-0.836458166512859,0.0447284210114269,0.9,-1.22681739854938,-0.522530225655959
17,37,1.7e+08,170000037,FALSE,FALSE,FALSE,2,"X1_groups",1,1.008776703122,0.014519569530757,0.9,0.826755946992839,1.20717780824884
