"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26850041812144,0.0400569839701682,0.9,0.958957857709399,1.58572054012001
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22633199777791,0.024014663668475,0.9,0.989475160081233,1.47930231283139
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,2,"X4_row",1,0.930425369502483,0.0204976760933709,0.9,0.701976699520586,1.1621184606679
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,1,"intercept",-1,-0.827982261578281,0.0387570882467204,0.9,-1.14388858071028,-0.50208045361522
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839231993900297,0.0155822829037216,0.9,0.609150726687581,1.04918796601741
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,1,"X2_dist",1,0.967944730545725,0.0266662428133904,0.9,0.682783452312554,1.24389426433348
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,1,"X3_norm",1,0.969054522486792,0.0158998954524322,0.9,0.761249142657366,1.18454101423741
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,1,"X4_row",1,0.850383297665167,0.0267392169626712,0.9,0.583941849928721,1.13223134962909
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,2,"intercept",-1,-0.862415570821415,0.0446501495632949,0.9,-1.19666036422856,-0.531888142517208
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,2,"X1_groups",1,0.894970296281417,0.0159023959326503,0.9,0.695130026589728,1.13359114193054
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00881709775207,0.0279780399049284,0.9,0.738645853752716,1.28731868159847
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03485741402189,0.0206278571775339,0.9,0.804798742452155,1.26649946693781
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,2,"X4_row",1,0.913721670413263,0.0282923905642557,0.9,0.631995779679761,1.17360430216702
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,0,"intercept",-1,-0.932190145575775,0.0247847593369301,0.9,-1.19045462794216,-0.671111743501893
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07890363717109,0.011694394755139,0.9,0.91320771208676,1.26320420402441
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04648009050173,0.0205770821538025,0.9,0.814986134338505,1.28673926694485
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,0,"X3_norm",1,0.929974478503338,0.013235671824024,0.9,0.753771586693366,1.13371291787524
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,0,"X4_row",1,0.878363101923108,0.0147142235631926,0.9,0.686254930636342,1.0746450674397
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,0,"intercept",-1,-0.584139288781984,0.0175100903483214,0.9,-0.805285164361904,-0.384756665524332
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63818442537562,0.00682048963284647,0.9,0.503460721749838,0.771827949349603
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,0,"X2_dist",1,0.823962600324514,0.0145674271052777,0.9,0.641900037224416,1.03533976247261
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,0,"X3_norm",1,0.713642281260187,0.00875514427136358,0.9,0.56827108826991,0.869470360161824
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,0,"X4_row",1,0.534420566206726,0.00881874950176899,0.9,0.38328562489614,0.683871316256346
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,1,"intercept",-1,-0.990437191803889,0.030950461563855,0.9,-1.28273361673866,-0.703353543188785
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15354178959461,0.0167990993748166,0.9,0.957058640894818,1.37726041953934
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10805631251637,0.028403653503547,0.9,0.830916788008821,1.39866352640203
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,1,"X3_norm",1,0.998121581073711,0.0176079668099775,0.9,0.803529433568272,1.22906325270071
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,1,"X4_row",1,0.927656826457607,0.0232306614954238,0.9,0.686908599888882,1.17595092440379
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0589825976117,0.0445852753516361,0.9,-1.42497892248112,-0.741849675813857
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23959201434553,0.0172819130088122,0.9,1.04675421074288,1.44751248339126
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17881934403959,0.0335139066174927,0.9,0.886805872039334,1.46779665132473
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08615111423241,0.0228850171776999,0.9,0.855520271802862,1.34037100106951
11,83,1.1e+08,110000083,FALSE,FALSE,FALSE,2,"X4_row",1,1.00705792583305,0.0246027695497157,0.9,0.755132948956007,1.26739456957579
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,1,"intercept",-1,-0.834780984195222,0.0349387541014342,0.9,-1.14488412399991,-0.523316338051451
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,1,"X1_groups",1,0.894665712458165,0.0149453625910438,0.9,0.707117563883764,1.0919256158576
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,1,"X2_dist",1,1.08065566356134,0.0292863380636779,0.9,0.809998784531064,1.38349000095511
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,1,"X3_norm",1,0.882877991930814,0.0156402987558523,0.9,0.671318925278703,1.08414029098368
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,1,"X4_row",1,0.888486756532792,0.0258162429994113,0.9,0.626213136823388,1.15122885527304
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,2,"intercept",-1,-0.87934155579171,0.0462104116215725,0.9,-1.24054351580073,-0.528109885461798
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,2,"X1_groups",1,0.937120119465075,0.0171722381968764,0.9,0.738167914079581,1.16098985143674
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13461276107102,0.0346853709201189,0.9,0.834196770385152,1.44405217552169
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,2,"X3_norm",1,0.95922076978329,0.0185032587246966,0.9,0.738275438247265,1.17213046610916
11,83,1.1e+08,110000083,FALSE,TRUE,FALSE,2,"X4_row",1,0.96245754400115,0.0262226174194963,0.9,0.702705199506567,1.22405621379404
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12894245099297,0.0246314074716137,0.9,-1.39474854455711,-0.883070264533719
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.799592645148106,0.0084330247604338,0.9,0.657649373816966,0.956697332497361
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01259552995966,0.0184903250541905,0.9,0.797950859610081,1.2413229409897
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,0,"X3_norm",1,0.871052899795001,0.011408464662075,0.9,0.703584829203057,1.06643331944053
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,0,"X4_row",1,1.02977603905322,0.0167343300980174,0.9,0.833297524944112,1.24610212862246
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632227242696585,0.0171402890340463,0.9,-0.84431886951045,-0.420163553497344
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548593937085915,0.00653124874844071,0.9,0.420115943687626,0.688968066959254
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.795094538969585,0.0134767241708604,0.9,0.609643780884026,0.993677227259573
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613027781850899,0.00770030913071173,0.9,0.460223458431238,0.758341299945991
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.628198421155316,0.00939720540263653,0.9,0.474012632623636,0.788524177960481
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20814624322788,0.0324321724212225,0.9,-1.48792767950499,-0.920051263248783
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,1,"X1_groups",1,0.858619123160668,0.0110345896806996,0.9,0.698808247010566,1.02040926195159
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08166339220807,0.0250657278588342,0.9,0.836957423793233,1.33926342475907
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,1,"X3_norm",1,0.928199960735248,0.0137795479012868,0.9,0.734613165184959,1.11452628011108
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,1,"X4_row",1,1.10489201655656,0.021598708173786,0.9,0.873427780015566,1.34466390522194
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28402858423807,0.0408190175798903,0.9,-1.61249025980814,-0.942188927428057
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,2,"X1_groups",1,0.920178838656113,0.013221514392011,0.9,0.738652164493935,1.12810519771389
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14993882043819,0.0281231760856612,0.9,0.882208389222862,1.46456304286753
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,2,"X3_norm",1,0.988694120461955,0.0175394006137389,0.9,0.777299444579831,1.20466155802178
11,84,1.1e+08,110000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.17485999651261,0.0262965162917778,0.9,0.913144181509099,1.43378404440507
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.893306112667324,0.0336482780232838,0.9,-1.20207413983761,-0.573594877672115
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.747453749205471,0.0122483670618284,0.9,0.570185232868425,0.936423650304531
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.978588711396041,0.0250835272545941,0.9,0.709538575127824,1.25026256323064
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.748660510881466,0.0124600969023933,0.9,0.570718604918833,0.938320230412899
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.916665733207595,0.0213089050059521,0.9,0.681954252472493,1.16805686610958
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00745894088083,0.0548434778681643,0.9,-1.37162973381768,-0.63847355107199
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.858994316081538,0.0189521590337211,0.9,0.648354574861293,1.09821919746169
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08966324251506,0.0386614986739076,0.9,0.788866082499874,1.43802096104304
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.866121230397734,0.0197034345855872,0.9,0.655270723515708,1.11928750408289
11,84,1.1e+08,110000084,FALSE,TRUE,FALSE,2,"X4_row",1,1.04650344053978,0.0284202067737966,0.9,0.783047715100454,1.33222276182211
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19260548746771,0.0276722224241879,0.9,-1.47020252710632,-0.915409287469286
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991800603228218,0.0115871558664479,0.9,0.815748240269909,1.16946544007648
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,0,"X2_dist",1,1.28444912352197,0.0231675681143921,0.9,1.04884821875871,1.5612049766148
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04053399292035,0.0142603611164356,0.9,0.857386672462332,1.25571697954809
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,0,"X4_row",1,0.954866026593927,0.0153826293493631,0.9,0.759808368129211,1.15873058970782
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.75072423659613,0.0161149998566684,0.9,-0.96066772664514,-0.529360646785648
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562941678544671,0.00577126570251825,0.9,0.448204732911182,0.690640317611906
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.840526221724985,0.0120986871488158,0.9,0.660251438337177,1.01760624270685
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591795753291245,0.00768079079713275,0.9,0.438293868069574,0.739019227115384
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.416362553161085,0.00821963647973555,0.9,0.267145410053992,0.568066525704275
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27433430530104,0.0371337419948714,0.9,-1.57914392920377,-0.974902059729166
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04523914046647,0.0164084273287051,0.9,0.848915315615568,1.25630935362209
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35843520673618,0.0321574022740428,0.9,1.06007252556237,1.65165123798573
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0922152682828,0.0175190660047608,0.9,0.880344042454255,1.30518257642317
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.01300994034654,0.0219044006516009,0.9,0.765316118631669,1.28709804093243
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36246750181447,0.0480875512839033,0.9,-1.74282287896943,-1.01899256760173
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11823044234937,0.0176028214010497,0.9,0.907497413927907,1.34050537151314
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.44632826072867,0.0383182275274665,0.9,1.14710185708629,1.75696395029896
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14850644125044,0.0218686701009782,0.9,0.913033874061071,1.40209649823365
11,85,1.1e+08,110000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.07500544868775,0.023932274501716,0.9,0.842188654377382,1.31938633690731
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,1,"intercept",-1,-1.16338872625208,0.0483031666979562,0.9,-1.52045133456006,-0.80150328466009
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.887453573446581,0.0133526678624121,0.9,0.70755010838213,1.07541204453865
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,1,"X2_dist",1,1.14250048112926,0.0335737806255098,0.9,0.840063242871003,1.45788880659608
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.859852526527449,0.0157342577343655,0.9,0.665451183939866,1.06718771024514
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.755729493606935,0.0239662222069274,0.9,0.510129309583301,1.00206010023785
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,2,"intercept",-1,-1.2661694706801,0.0590617600676179,0.9,-1.68546535766677,-0.876871322789896
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965643273004221,0.0164065529801279,0.9,0.764549424218001,1.19517168945246
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,2,"X2_dist",1,1.23367755280982,0.0370755850328373,0.9,0.949395206146914,1.55265213695971
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.923886446066228,0.0184115964842448,0.9,0.693387781719868,1.14350781914952
11,85,1.1e+08,110000085,FALSE,TRUE,FALSE,2,"X4_row",1,0.808415709492868,0.0270447174745069,0.9,0.547635180172971,1.10443617436622
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.779838032647977,0.0203083592063445,0.9,-1.02536004504045,-0.541973616216862
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,0,"X1_groups",1,0.865726034306418,0.00893173778771062,0.9,0.721582736947282,1.02628088111007
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,0,"X2_dist",1,0.822196894325843,0.0140807083221346,0.9,0.63941397359857,1.03016322243591
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,0,"X3_norm",1,0.945863804984954,0.0118518540870134,0.9,0.774651498612345,1.12991986541083
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.909667079410203,0.0139462893587931,0.9,0.723564137229838,1.11217595189365
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.68878713903208,0.0166469368422013,0.9,-0.903481300693817,-0.482462005605858
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.531997214375595,0.00598866277517924,0.9,0.414230232389656,0.66594300783994
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724306205862442,0.0120133212525276,0.9,0.561458441543844,0.914167749534235
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.709961250613033,0.0080072254313565,0.9,0.562006019638984,0.862178716198613
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.501701411469916,0.00852691806263789,0.9,0.366902683121804,0.657057780819657
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,1,"intercept",-1,-0.862546648561065,0.0323842894248872,0.9,-1.17332681606238,-0.560462866607612
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,1,"X1_groups",1,0.934365537379159,0.0134225572308727,0.9,0.744131102587706,1.1217144226962
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,1,"X2_dist",1,0.902505779043569,0.0243118154912684,0.9,0.632804806498438,1.1613392676565
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02567831917195,0.0176741647858996,0.9,0.819517394094568,1.25600416336554
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,1,"X4_row",1,0.995130574853233,0.0240116721009241,0.9,0.750997959801109,1.25030740316365
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,2,"intercept",-1,-0.928755718868587,0.0378503862862286,0.9,-1.26762382499316,-0.643819196214657
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,2,"X1_groups",1,0.991868238720565,0.0146966698130762,0.9,0.805203124793272,1.18401474254114
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,2,"X2_dist",1,0.969442159326539,0.0278821368847537,0.9,0.683405022401296,1.25419353244873
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11724976774247,0.0188496987774184,0.9,0.879868436603213,1.35124637846589
11,86,1.1e+08,110000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.07891350740356,0.0225193361032486,0.9,0.833811696398431,1.32714260813586
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823874789758087,0.0369503737697435,0.9,-1.12902026717172,-0.487024983334275
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.737654033778779,0.0111666960166973,0.9,0.564048058472097,0.919550134822376
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,1,"X2_dist",1,0.883872950268284,0.0238175077864256,0.9,0.634644406624006,1.13482543293993
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.90503168824486,0.0158200312981021,0.9,0.718333840418151,1.12168047333012
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.801144534446232,0.025407667253745,0.9,0.559841210863947,1.08774001426347
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911945054620583,0.0459787157276398,0.9,-1.2447098235479,-0.574993106696416
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.818625828625597,0.0152117203180571,0.9,0.626711193872881,1.03990262347377
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97698242972791,0.0280218593707686,0.9,0.717662096064458,1.25958892169414
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,2,"X3_norm",1,0.994796225518941,0.0200910670028986,0.9,0.780954340177473,1.22625343682756
11,86,1.1e+08,110000086,FALSE,TRUE,FALSE,2,"X4_row",1,0.880245014444681,0.0295515816943976,0.9,0.60510442063403,1.15389510643325
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05641486434831,0.0294322762551718,0.9,-1.31556515892587,-0.764392058224967
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,0,"X1_groups",1,1.22183665304071,0.0145992263727063,0.9,1.04639387209736,1.43378468563305
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986354672850421,0.0201767621081601,0.9,0.748997421277844,1.21836237130567
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,0,"X3_norm",1,1.29677066886123,0.0205966635454852,0.9,1.07118248349018,1.54190194452858
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,0,"X4_row",1,1.06629957447642,0.0189119016811404,0.9,0.872333888765871,1.31690610734483
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64914189718457,0.0178861647458858,0.9,-0.871604561356328,-0.413526044363151
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.705148053689934,0.00620100674311896,0.9,0.574363797385921,0.836754415208759
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.702110588147661,0.0115976662228696,0.9,0.528443494899325,0.89607957672441
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.815352339719064,0.00949184038497829,0.9,0.662092921378346,0.977057250515789
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.542444722885326,0.0102605033072864,0.9,0.380282303042459,0.710791723285994
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24985266055277,0.0579551419093811,0.9,-1.6673912731606,-0.853218520235454
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,1,"X1_groups",1,1.38996390571671,0.0307248386966923,0.9,1.12705852559492,1.69943363123952
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16555641609294,0.0435312656013021,0.9,0.851648277607391,1.5291481866975
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,1,"X3_norm",1,1.45152723281968,0.0315961544912544,0.9,1.18188900664471,1.77002569483954
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,1,"X4_row",1,1.21180456660968,0.035347376712394,0.9,0.926870894989162,1.53545328253038
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44758313124233,0.090859562193234,0.9,-1.9561686096942,-0.956447045939832
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.59658645177269,0.053360023787206,0.9,1.25315771103974,2.02735846100471
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34377586709973,0.0663442270992532,0.9,0.943354701026111,1.78294865249953
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.66081887370042,0.0535407063723351,0.9,1.25997868789605,2.02240197199668
11,87,1.1e+08,110000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.37897468760843,0.0557826022177121,0.9,1.00631656435591,1.77149142723989
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.828045714087651,0.0352756498040472,0.9,-1.14265784426731,-0.528689603798669
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,1,"X1_groups",1,1.10295169595499,0.0229910723216805,0.9,0.86955884423212,1.37784490512385
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.885335304765954,0.0266332111809824,0.9,0.608901139002848,1.159420897633
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,1,"X3_norm",1,1.08629716121207,0.0200579617088217,0.9,0.865545574220361,1.31078648500773
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.815106364294272,0.0241655878062598,0.9,0.570005721409939,1.07238433523255
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906316760497871,0.0517410589766797,0.9,-1.29641482694221,-0.561606955890992
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,2,"X1_groups",1,1.23503220124483,0.0321001867185443,0.9,0.963875142001891,1.54147481628357
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981526652382965,0.0397214456317797,0.9,0.659285954551138,1.31410514625723
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,2,"X3_norm",1,1.201974192915,0.0301967343374753,0.9,0.945314519026224,1.52394311871873
11,87,1.1e+08,110000087,FALSE,TRUE,FALSE,2,"X4_row",1,0.911793626153119,0.0305002277112646,0.9,0.638441164947886,1.20257185864859
