"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,99,3e+07,30000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.904941765088498,0.017794720161045,0.9,0.698314939874275,1.12935558418881
3,99,3e+07,30000099,FALSE,TRUE,FALSE,2,"intercept",-1,-0.707410982437938,0.0359657685854628,0.9,-1.01560313261361,-0.400930020862645
3,99,3e+07,30000099,FALSE,TRUE,FALSE,2,"X1_groups",1,0.767798722407244,0.0151750733421924,0.9,0.567987025217295,0.974853988826463
3,99,3e+07,30000099,FALSE,TRUE,FALSE,2,"X2_dist",1,0.663770414028937,0.0178663129816094,0.9,0.45469816147004,0.878479994445669
3,99,3e+07,30000099,FALSE,TRUE,FALSE,2,"X3_norm",1,0.741907096081539,0.017346039169387,0.9,0.552284666191459,0.972678379596477
3,99,3e+07,30000099,FALSE,TRUE,FALSE,2,"X4_row",1,0.963590567412191,0.0205562718123372,0.9,0.743659504605693,1.20785567792471
3,100,3e+07,30000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.852325293244546,0.0221548411827442,0.9,-1.08454084071222,-0.598269966042721
3,100,3e+07,30000100,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03316122800164,0.0118487703211032,0.9,0.860934305958262,1.22546726266327
3,100,3e+07,30000100,FALSE,FALSE,FALSE,0,"X2_dist",1,0.766144056122669,0.0129626367734128,0.9,0.577322685184248,0.953947168166768
3,100,3e+07,30000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.895749444245322,0.0157503674718572,0.9,0.698270363771828,1.10567415877008
3,100,3e+07,30000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.946585418415041,0.0125401720208043,0.9,0.75625362330193,1.12411246899437
3,100,3e+07,30000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.27720243621758,0.0132987028211365,0.9,-0.47246524416519,-0.0811060031224482
3,100,3e+07,30000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.44237211069771,0.00613880097200107,0.9,0.31234173432979,0.573023572008061
3,100,3e+07,30000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.288908418643856,0.00607660034178878,0.9,0.161505492604531,0.41917680656191
3,100,3e+07,30000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.486099022242955,0.00719183814680782,0.9,0.350486296602926,0.615366391633363
3,100,3e+07,30000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.57339530303612,0.00629844912910842,0.9,0.441223082826005,0.697234612715113
3,100,3e+07,30000100,FALSE,FALSE,FALSE,1,"intercept",-1,-0.924300514566516,0.0337052501912148,0.9,-1.21401754708738,-0.646052059684534
3,100,3e+07,30000100,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10897044337856,0.0194574768768442,0.9,0.876097404587901,1.34551031283341
3,100,3e+07,30000100,FALSE,FALSE,FALSE,1,"X2_dist",1,0.82599135172397,0.0197074820794179,0.9,0.599518816048288,1.06126496706522
3,100,3e+07,30000100,FALSE,FALSE,FALSE,1,"X3_norm",1,0.953157196715481,0.0200788185882601,0.9,0.749204379576824,1.20812158258937
3,100,3e+07,30000100,FALSE,FALSE,FALSE,1,"X4_row",1,1.01572059870695,0.0188435638083248,0.9,0.788916284160629,1.23207639076347
3,100,3e+07,30000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00042999825099,0.0439930501509086,0.9,-1.34840271467077,-0.661598365163765
3,100,3e+07,30000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19975866929403,0.0219463302111393,0.9,0.979600476843939,1.46003430738189
3,100,3e+07,30000100,FALSE,FALSE,FALSE,2,"X2_dist",1,0.889255458543732,0.0216459460117161,0.9,0.661772472529871,1.13465388183001
3,100,3e+07,30000100,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04555106381412,0.0241576326953739,0.9,0.786183813546554,1.30115480871654
3,100,3e+07,30000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.09138276451942,0.0228036374437341,0.9,0.857957726566135,1.31969411507214
3,100,3e+07,30000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.425075983012751,0.0222724325409759,0.9,-0.676069829691445,-0.177146710511653
3,100,3e+07,30000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.684878448209219,0.0120601301490088,0.9,0.511680252483997,0.871189473541947
3,100,3e+07,30000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.422659847426943,0.0106243115310467,0.9,0.255270444290262,0.586428298056451
3,100,3e+07,30000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635800865173971,0.0105378611307462,0.9,0.471971254810933,0.804728470938563
3,100,3e+07,30000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.727733136549423,0.0123770325379134,0.9,0.55157024347786,0.916414066323579
3,100,3e+07,30000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.482387467040365,0.0318660649743531,0.9,-0.77075433009227,-0.18476082505342
3,100,3e+07,30000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.757008230641871,0.017347173121258,0.9,0.567567064781907,0.976642481171691
3,100,3e+07,30000100,FALSE,TRUE,FALSE,2,"X2_dist",1,0.482136317014798,0.0152675618073892,0.9,0.284077954167666,0.703543284387967
3,100,3e+07,30000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.707044382706192,0.0157468343987215,0.9,0.516811451641659,0.923143810158017
3,100,3e+07,30000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.795599435385713,0.0149102754969516,0.9,0.6031051118269,0.986905081157618
3,101,3e+07,30000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.702598124393814,0.0239081333120892,0.9,-0.958557948048081,-0.444009933336425
3,101,3e+07,30000101,FALSE,FALSE,FALSE,0,"X1_groups",1,0.909255069584813,0.0113269548865572,0.9,0.737455571483984,1.08572640067531
3,101,3e+07,30000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.793520913655568,0.0147866240642934,0.9,0.60466586405413,1.00122638400325
3,101,3e+07,30000101,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973001517614903,0.0148332981194301,0.9,0.785074139309814,1.1789485420819
3,101,3e+07,30000101,FALSE,FALSE,FALSE,0,"X4_row",1,1.08186438798453,0.0147269029421107,0.9,0.899271182746823,1.29770607750765
3,101,3e+07,30000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.196637479211561,0.0131936334104944,0.9,-0.383657346970812,-0.00616826270418928
3,101,3e+07,30000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.43797973528731,0.00557451826165183,0.9,0.310045544668174,0.561150683075732
3,101,3e+07,30000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.289437946347905,0.00639801448904941,0.9,0.156466287072281,0.430261205377894
3,101,3e+07,30000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524450728262983,0.00720834640528003,0.9,0.382856059544942,0.664058237562907
3,101,3e+07,30000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.524355395191533,0.00572964023343956,0.9,0.397381681266165,0.648136573007634
3,101,3e+07,30000101,FALSE,FALSE,FALSE,1,"intercept",-1,-0.767909884667202,0.0319862093189689,0.9,-1.04648475704022,-0.465948273629746
3,101,3e+07,30000101,FALSE,FALSE,FALSE,1,"X1_groups",1,0.982560079467781,0.0161398081087654,0.9,0.756068049668031,1.18107836445345
3,101,3e+07,30000101,FALSE,FALSE,FALSE,1,"X2_dist",1,0.858325177609937,0.0208866901979165,0.9,0.62182451939496,1.10914758238388
3,101,3e+07,30000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03621766803816,0.0197848838260519,0.9,0.814384334067193,1.28715070934453
3,101,3e+07,30000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.15641997921859,0.0193937968289813,0.9,0.939019859888503,1.39958151373206
3,101,3e+07,30000101,FALSE,FALSE,FALSE,2,"intercept",-1,-0.80099960712371,0.0444013085543221,0.9,-1.16160268273412,-0.465987188723641
3,101,3e+07,30000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06090542492238,0.0229370202109439,0.9,0.839414715513931,1.34256468977169
3,101,3e+07,30000101,FALSE,FALSE,FALSE,2,"X2_dist",1,0.91362966610733,0.024040389534125,0.9,0.658685835242074,1.18493707115061
3,101,3e+07,30000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12482528371655,0.0273040251868705,0.9,0.867710040443569,1.41054853777399
3,101,3e+07,30000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.25589135796796,0.0247886538590387,0.9,1.01403752174143,1.51705606041499
3,101,3e+07,30000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.340957585911114,0.0260024896933167,0.9,-0.611093851564979,-0.0730652607406121
3,101,3e+07,30000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762585566167554,0.0146401680640676,0.9,0.56488456044279,0.979545354536709
3,101,3e+07,30000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.488921238110978,0.0139987041211928,0.9,0.31209225286965,0.689675675343669
3,101,3e+07,30000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790344428465832,0.0143881542929614,0.9,0.606504489418541,0.991815060891346
3,101,3e+07,30000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.814266267024642,0.0169285550369185,0.9,0.607170716842313,1.04195243348995
3,101,3e+07,30000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.37694335397093,0.0359064797831809,0.9,-0.685820507584137,-0.0623791251990361
3,101,3e+07,30000101,FALSE,TRUE,FALSE,2,"X1_groups",1,0.879879533853614,0.0251194951898056,0.9,0.65794845799585,1.15119243748099
3,101,3e+07,30000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.556003053980345,0.0203835244329872,0.9,0.33400794295956,0.812623905846871
3,101,3e+07,30000101,FALSE,TRUE,FALSE,2,"X3_norm",1,0.915342485320722,0.0260772531573829,0.9,0.650584419370462,1.18755471846931
3,101,3e+07,30000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.92088253562334,0.0304941762459781,0.9,0.67581331244336,1.24921345102387
3,102,3e+07,30000102,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02605917430588,0.0211130621433321,0.9,-1.25948899672003,-0.779089281339538
3,102,3e+07,30000102,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966659915471469,0.0107199375613473,0.9,0.807371209856314,1.13936249555436
3,102,3e+07,30000102,FALSE,FALSE,FALSE,0,"X2_dist",1,0.899223856872415,0.0125254117729838,0.9,0.716588983796192,1.08557849429955
3,102,3e+07,30000102,FALSE,FALSE,FALSE,0,"X3_norm",1,0.781183429304808,0.0108869799020565,0.9,0.608309747569386,0.962662342700261
3,102,3e+07,30000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.8611581931589,0.0109444763443788,0.9,0.703603807307755,1.0289816731518
3,102,3e+07,30000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.600634955751602,0.0142481979491331,0.9,-0.797763014075357,-0.411737880238534
3,102,3e+07,30000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.496549126643225,0.00584892712752096,0.9,0.372899309850919,0.622270816459461
3,102,3e+07,30000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.507678093748151,0.00639138017242627,0.9,0.387787107837209,0.652456643144545
3,102,3e+07,30000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.4641123143073,0.00688561076331904,0.9,0.33049868229799,0.605892544734034
3,102,3e+07,30000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.470896305562405,0.00545543023966626,0.9,0.350461178095333,0.585793703425736
3,102,3e+07,30000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14203795574606,0.0410655144036086,0.9,-1.48046640397973,-0.829916477227285
3,102,3e+07,30000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03977375413103,0.0179717192081087,0.9,0.837950513343755,1.26528980090531
3,102,3e+07,30000102,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997295585427229,0.0249019622781089,0.9,0.748803686065133,1.2520832872154
3,102,3e+07,30000102,FALSE,FALSE,FALSE,1,"X3_norm",1,0.849824113967999,0.0164932421927909,0.9,0.641778897779257,1.07511946413533
3,102,3e+07,30000102,FALSE,FALSE,FALSE,1,"X4_row",1,0.938224816744571,0.0173301111749376,0.9,0.732506224469072,1.15724663890842
3,102,3e+07,30000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21371187326333,0.0532284925254697,0.9,-1.61857635295487,-0.851810928293967
3,102,3e+07,30000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10184514738703,0.0189848518491605,0.9,0.889092474733643,1.35069221139788
3,102,3e+07,30000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05931241412283,0.0324139904386075,0.9,0.790408444909351,1.36515369971048
3,102,3e+07,30000102,FALSE,FALSE,FALSE,2,"X3_norm",1,0.899660164758286,0.0180952910160032,0.9,0.686706600297445,1.1313440693779
3,102,3e+07,30000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.00545085685558,0.0205397205249427,0.9,0.782302332775153,1.22657217170345
3,102,3e+07,30000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.837296200148805,0.027242919027324,0.9,-1.0992618910804,-0.559545580840243
3,102,3e+07,30000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778353601503584,0.0135614388759449,0.9,0.592772765707088,0.961970410255709
3,102,3e+07,30000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.724165995647254,0.0136117015884176,0.9,0.539956807253622,0.916071878412854
3,102,3e+07,30000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.648083285662738,0.0113999166035727,0.9,0.47412570709278,0.824758096323903
3,102,3e+07,30000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.649864684418203,0.0127122030328274,0.9,0.472753373386186,0.854503571696054
3,102,3e+07,30000102,FALSE,TRUE,FALSE,2,"intercept",-1,-1.67082366245421,0.157571051205033,0.9,-2.35191792183178,-1.04942878160946
3,102,3e+07,30000102,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15468053469277,0.036529188847679,0.9,0.878434935958828,1.48543229261492
3,102,3e+07,30000102,FALSE,TRUE,FALSE,2,"X2_dist",1,1.40761484899724,0.08655912085712,0.9,0.936237845240763,1.93692078189473
3,102,3e+07,30000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.954122952815973,0.0262646449687118,0.9,0.702763033439281,1.23081166969583
3,102,3e+07,30000102,FALSE,TRUE,FALSE,2,"X4_row",1,1.01596818505824,0.0377104331700975,0.9,0.703484331701964,1.34549338969722
3,103,3e+07,30000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05930904115903,0.0280603477125749,0.9,-1.35163495036434,-0.792398148112803
3,103,3e+07,30000103,FALSE,FALSE,FALSE,0,"X1_groups",1,0.945394880307029,0.0114855749098627,0.9,0.785663401776869,1.12363204174942
3,103,3e+07,30000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04643468633868,0.0182178177874582,0.9,0.833174142908975,1.25966719122707
3,103,3e+07,30000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.930888829618239,0.0134123345445667,0.9,0.739009615943721,1.1052468164804
3,103,3e+07,30000103,FALSE,FALSE,FALSE,0,"X4_row",1,0.919343653892125,0.0127977763849915,0.9,0.749697670673359,1.12224110953099
3,103,3e+07,30000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.392534080892793,0.0141721439263963,0.9,-0.580921750326106,-0.186346957475715
3,103,3e+07,30000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.456652764324811,0.00602998332269949,0.9,0.325366104241566,0.590619090591305
3,103,3e+07,30000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.41010307819404,0.00688585986453396,0.9,0.282863011167165,0.542181379266021
3,103,3e+07,30000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.544476468464222,0.00761079441311884,0.9,0.408802307010651,0.691348911669456
3,103,3e+07,30000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.538596441742312,0.00613209827472441,0.9,0.413137772221397,0.664677357172546
3,103,3e+07,30000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20073807897969,0.0446219613428847,0.9,-1.54693555311598,-0.860123373790884
3,103,3e+07,30000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05751943934965,0.0202289856860763,0.9,0.828779462394008,1.29805470416303
3,103,3e+07,30000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17318422770629,0.0291536858399629,0.9,0.891142060701991,1.46225599108776
3,103,3e+07,30000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02644746137997,0.0225605197852539,0.9,0.805876464688955,1.28855032622716
3,103,3e+07,30000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.01380337651717,0.0205956926891353,0.9,0.799789791323621,1.27441797530677
3,103,3e+07,30000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27114243536617,0.051718754876692,0.9,-1.66418076572816,-0.912037786429585
3,103,3e+07,30000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13106551378343,0.0190487542003447,0.9,0.918317687621981,1.36721153093137
3,103,3e+07,30000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23589890383988,0.0314815299269069,0.9,0.952197616625038,1.53307146765797
3,103,3e+07,30000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08945012413871,0.0230673935230117,0.9,0.848496324555686,1.3433384337237
3,103,3e+07,30000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.10179199082248,0.0236065813539712,0.9,0.856646417161261,1.35490256821237
3,103,3e+07,30000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.633166988251255,0.027231984343598,0.9,-0.884423934798733,-0.348731339669196
3,103,3e+07,30000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740222202067001,0.014493552787488,0.9,0.552707410436391,0.950162681321338
3,103,3e+07,30000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.639192297107825,0.0151669794104151,0.9,0.435435888903581,0.829117532311885
3,103,3e+07,30000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76382438635725,0.0144716923535394,0.9,0.565278095538975,0.958027917587111
3,103,3e+07,30000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.71621881387587,0.0144591194109518,0.9,0.525173995943654,0.934894183314358
3,103,3e+07,30000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.934857047812189,0.0740243777575569,0.9,-1.37755170214275,-0.525741792801459
3,103,3e+07,30000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974758865554593,0.0299386459694947,0.9,0.722555233965451,1.26781389020845
3,103,3e+07,30000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.881415721704992,0.0361950014508378,0.9,0.601478561372207,1.21058341992295
3,103,3e+07,30000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995524397317859,0.0291561561326904,0.9,0.726292007842245,1.29237069413509
3,103,3e+07,30000103,FALSE,TRUE,FALSE,2,"X4_row",1,0.874077910931326,0.0256638673983651,0.9,0.624090478496243,1.16342810452634
3,104,3e+07,30000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.49969403221699,0.0400984476897561,0.9,-1.84237295513623,-1.16939300714004
3,104,3e+07,30000104,FALSE,FALSE,FALSE,0,"X1_groups",1,1.25236221655488,0.0157407749571114,0.9,1.04332393730593,1.45798739593199
3,104,3e+07,30000104,FALSE,FALSE,FALSE,0,"X2_dist",1,1.39299814746969,0.0303033195405221,0.9,1.11944815010358,1.68136591347111
3,104,3e+07,30000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09429019533132,0.0192420896400629,0.9,0.877620351144968,1.32512135318798
3,104,3e+07,30000104,FALSE,FALSE,FALSE,0,"X4_row",1,0.86465575364532,0.0126845843358825,0.9,0.68436933040171,1.0557270688133
3,104,3e+07,30000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.478415454480704,0.0138288162149603,0.9,-0.660925762072808,-0.279659681399696
3,104,3e+07,30000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.530962719065895,0.00562095511386181,0.9,0.416040479671618,0.651657675062791
3,104,3e+07,30000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.408537750205332,0.0070837415249903,0.9,0.278182010529155,0.557179693004555
3,104,3e+07,30000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.491353782767134,0.00658202061005525,0.9,0.352657042184568,0.638623713856528
3,104,3e+07,30000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.471524372620403,0.00554091192050236,0.9,0.352590207772368,0.588024949207228
3,104,3e+07,30000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.6256855291468,0.0597653757932487,0.9,-2.00844569215992,-1.24827337894036
3,104,3e+07,30000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.35957187833644,0.0276739166676855,0.9,1.10183420839629,1.64979323533165
3,104,3e+07,30000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.49144065833107,0.0379274394055797,0.9,1.17436446145592,1.80648367530321
3,104,3e+07,30000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16397055502383,0.0227518536050573,0.9,0.930195608309816,1.42800957914243
3,104,3e+07,30000104,FALSE,FALSE,FALSE,1,"X4_row",1,0.92755482599601,0.0183457286492455,0.9,0.725062533855115,1.16764939722711
3,104,3e+07,30000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.74627572647348,0.0855783917786871,0.9,-2.27135110008857,-1.29621741903215
3,104,3e+07,30000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.47045058529792,0.034645201494228,0.9,1.20613903241512,1.78559365960262
3,104,3e+07,30000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.59002601970194,0.0491945290903274,0.9,1.24743744094799,1.9729520409838
3,104,3e+07,30000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25359404995801,0.0324640413949079,0.9,1.00292375746392,1.56222870224317
3,104,3e+07,30000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.00884274784789,0.0216654567265737,0.9,0.786226095176348,1.24549154331731
3,104,3e+07,30000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.791399804126054,0.0304945769879074,0.9,-1.07087034107684,-0.49981426013503
3,104,3e+07,30000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.85219703059236,0.0176571641900728,0.9,0.644311040053182,1.05158791067755
3,104,3e+07,30000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.666089503697437,0.0157002993064119,0.9,0.460818110694752,0.868789770095773
3,104,3e+07,30000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.676849720727711,0.0131686395349161,0.9,0.49047992821497,0.881127912695231
3,104,3e+07,30000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.708419318974837,0.0176786818611073,0.9,0.501250463856015,0.943714791960582
3,104,3e+07,30000104,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0311413187697,0.075192110844613,0.9,-1.53206187050995,-0.602475715323849
3,104,3e+07,30000104,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07381813534917,0.0357922614621999,0.9,0.781514172359729,1.41726106783465
3,104,3e+07,30000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.888982243147078,0.0445757956871678,0.9,0.573502363446233,1.25440804968397
3,104,3e+07,30000104,FALSE,TRUE,FALSE,2,"X3_norm",1,0.891569325287425,0.035397441226428,0.9,0.601903862102684,1.22188480831631
3,104,3e+07,30000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.907608161606764,0.035189919505794,0.9,0.619095319956638,1.2305989329252
3,105,3e+07,30000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945252813691369,0.0238368745201803,0.9,-1.21149195404704,-0.703168068369663
3,105,3e+07,30000105,FALSE,FALSE,FALSE,0,"X1_groups",1,0.945076383873226,0.0107924571482107,0.9,0.771357350118224,1.12411372874135
3,105,3e+07,30000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01422902494753,0.0176060163722725,0.9,0.791165202943492,1.23440642589119
3,105,3e+07,30000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07407279221214,0.01583848282899,0.9,0.88318010443518,1.27675447908702
3,105,3e+07,30000105,FALSE,FALSE,FALSE,0,"X4_row",1,0.820899801665867,0.0107625957538,0.9,0.658150983374694,0.995068491067791
3,105,3e+07,30000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.413497453183665,0.0133546297993601,0.9,-0.60188826167592,-0.237353779205664
3,105,3e+07,30000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.415036676683824,0.0051193727980936,0.9,0.30427642351912,0.54124512111234
3,105,3e+07,30000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.366562308695127,0.00610149025407595,0.9,0.246207036312388,0.49815021196876
3,105,3e+07,30000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.487055287666965,0.00667742936342007,0.9,0.36255324618273,0.621131879979684
3,105,3e+07,30000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.453014971914869,0.00522531107940569,0.9,0.32071268236596,0.570858935595452
3,105,3e+07,30000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01268769898405,0.0372948100102154,0.9,-1.32661835844119,-0.681893661724562
