"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951333718043015,0.00324374083468029,0.9,0.851867849820112,1.04368645202934
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05754088574591,0.0043662825974773,0.9,0.949881133148617,1.16111236590493
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982314991844175,0.00332309220287898,0.9,0.888702811789515,1.07579103393965
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.01418745370186,0.00428415177526329,0.9,0.904381026446732,1.12452122048308
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513262932296182,0.00429374301295884,0.9,-0.635032693099202,-0.411443832799121
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.485078144742472,0.00127981161642054,0.9,0.42634541572707,0.54145728570187
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.527352107020307,0.00210546771632444,0.9,0.456378205196068,0.607780654054159
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.498146394604481,0.00130414725362059,0.9,0.440826923602686,0.556074131764398
3,7,3e+07,30000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.55531356388623,0.00188004626624736,0.9,0.483202034373132,0.624802105010692
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09023992712103,0.00735729172278819,0.9,-1.22133107108649,-0.949816617778205
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.981640174797795,0.00342057809619917,0.9,0.892487284941104,1.07945751617879
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0918257414993,0.0049879566846032,0.9,0.984401211493332,1.2061924029873
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01310270189438,0.00372071178737837,0.9,0.918632561042824,1.10857327593345
3,7,3e+07,30000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.04652379703991,0.0044812350729295,0.9,0.939603439245447,1.15139596002415
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12342499804491,0.00837171841299529,0.9,-1.28608453814843,-0.974793363262535
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01208630025707,0.00395191306842117,0.9,0.913511683569017,1.11367981814467
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12483952768256,0.00594697543886373,0.9,1.01556786853323,1.26319128494713
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04490304528247,0.00401032114526779,0.9,0.947198610973839,1.15425072507189
3,7,3e+07,30000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.07919281778749,0.00525077448339689,0.9,0.970280333714825,1.18899591042259
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708395447339328,0.00501782859175025,0.9,-0.820441514507675,-0.587754185495015
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.71231659085482,0.00257797774744962,0.9,0.628310041946443,0.793443852458609
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.740941582271246,0.00283570902076524,0.9,0.661142433989547,0.836125296686606
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.700400492837709,0.00256029164244428,0.9,0.62163718494126,0.786217704197628
3,7,3e+07,30000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.820910416280005,0.00399868264272217,0.9,0.718384773740338,0.92114039801346
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.939193461493104,0.0118901016425058,0.9,-1.13592029037131,-0.775913792378887
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.95522373450425,0.005057366699564,0.9,0.844113385410346,1.07715614764196
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.983477866419437,0.00763592933750782,0.9,0.845883805114361,1.12289815431218
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977368258535921,0.0054669021831673,0.9,0.8619917511311,1.11660155931452
3,7,3e+07,30000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.10273764306369,0.00702168622242696,0.9,0.971037203698606,1.25095348535542
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06008428983797,0.0067756067260323,0.9,-1.19491024363938,-0.925583245622222
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.994474624117527,0.00299829580795829,0.9,0.904788613221094,1.0788616097396
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10779840493614,0.00457233776737193,0.9,1.00291948276816,1.22043925632475
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964695738793317,0.00334628022307241,0.9,0.869037134914178,1.05837228654296
3,8,3e+07,30000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.01650582470904,0.0044111831253135,0.9,0.909188320547651,1.12420755548
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542477575634263,0.00377915989071451,0.9,-0.649883755540938,-0.448098850007075
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562384717378338,0.00147797116095295,0.9,0.495875397281157,0.626516210627125
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589558660544833,0.00192898667007479,0.9,0.520511912489318,0.663133716132097
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.546741937666278,0.0015271792631329,0.9,0.483510923037946,0.609024669630464
3,8,3e+07,30000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.537068939769165,0.00201026073415944,0.9,0.459946093488584,0.611532904840553
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09866951665789,0.00767050607626475,0.9,-1.23468403270672,-0.951882191427864
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03564860978866,0.00375368154748222,0.9,0.937130857293649,1.13629278156312
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14810074237595,0.00520057256787356,0.9,1.03536745124528,1.26578395005403
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00555283747648,0.00390797392542129,0.9,0.902946443875384,1.10729329787834
3,8,3e+07,30000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.06037873207643,0.00483593292543983,0.9,0.947357077557836,1.17446926896383
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1392961318601,0.00869637431975277,0.9,-1.28396826769661,-0.981684010361127
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07597676320538,0.00476919002195534,0.9,0.962439980723304,1.18975440634613
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19168849590359,0.00639859153553915,0.9,1.05578308644732,1.32217606523392
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04709997761452,0.00461301503190729,0.9,0.931983605010617,1.16172618974904
3,8,3e+07,30000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.10093272358557,0.006014110171815,0.9,0.988498451814638,1.23573367945167
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.786442580747495,0.00642216933094283,0.9,-0.927014080861876,-0.660766234154909
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803986367349095,0.00265005706275651,0.9,0.717045629380839,0.884964722075277
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852370559230572,0.00371340859945369,0.9,0.756314273089004,0.959465153771379
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.773488832440262,0.00248806297224096,0.9,0.691877107008112,0.856223502238009
3,8,3e+07,30000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.768213296114683,0.00398768104518078,0.9,0.662794921462921,0.868950053946076
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.991369459453907,0.0111408178965034,0.9,-1.16403189735021,-0.827071080020965
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0379899502315,0.00564135898349172,0.9,0.922032054150912,1.166082556523
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06537499595934,0.00731338679783951,0.9,0.932025543107577,1.21586051268864
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00528513501463,0.00561194402491159,0.9,0.883121499077882,1.13386003817793
3,8,3e+07,30000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.984708349564563,0.00587791951125339,0.9,0.863591739846779,1.1127823539682
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.978569224021828,0.00719841365384475,0.9,-1.12278574380565,-0.850901730360482
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04652834533508,0.00329235474168749,0.9,0.952083234919203,1.13822429384118
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994289585005019,0.00438994487531322,0.9,0.899273444198315,1.10195787633791
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05138502795746,0.00392196990581721,0.9,0.945662245110537,1.14977959112437
3,9,3e+07,30000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.01338959606782,0.00441969625233196,0.9,0.903764126712913,1.11827858824316
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.536600717089421,0.00385974814030365,0.9,-0.647337910809241,-0.429735695374988
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.520501061397909,0.00139232028750811,0.9,0.457569180225895,0.579330037306127
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.518686543945584,0.0019866990392662,0.9,0.445382175781988,0.588025230482198
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.487888925177587,0.0012983120538944,0.9,0.430378128989397,0.549087152948624
3,9,3e+07,30000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.501160180177823,0.00186868596579877,0.9,0.426004499531132,0.56850705733533
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02674775689605,0.00779872549873632,0.9,-1.1746070982688,-0.885872088861654
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11314512813806,0.00395440667481751,0.9,1.01448639034857,1.22162763022308
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04781606492203,0.00517609352931371,0.9,0.932848345464647,1.17451123162967
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1163928764732,0.00518420805985295,0.9,1.00047858216242,1.23215025619967
3,9,3e+07,30000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.08224473088327,0.00559767246765507,0.9,0.965375113833756,1.2108071693448
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07256366090434,0.00923450827672424,0.9,-1.23928572716594,-0.916393790000529
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15769903537921,0.00559857699655151,0.9,1.03555611922228,1.29184296124309
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09353284750533,0.00677268948195184,0.9,0.964334734715969,1.23095980211546
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1653869985938,0.00623187715483361,0.9,1.02989569381635,1.30275743648972
3,9,3e+07,30000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.12676496743616,0.00680147569547539,0.9,1.00095759271769,1.26445077177617
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.756221028334373,0.0057987050271274,0.9,-0.881800761195375,-0.632726114040932
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.749278422172006,0.00237204727178115,0.9,0.666340442507234,0.823109630103367
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.740139626455301,0.00303293337070626,0.9,0.651882524969622,0.830447275783901
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.701449592401391,0.00233281303275236,0.9,0.62721479910561,0.784173983236805
3,9,3e+07,30000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.724802210449421,0.00330864592651915,0.9,0.626380397438149,0.81977625333998
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.961573940952086,0.0101735373500306,0.9,-1.1294691996661,-0.796877436484848
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02742502100229,0.00498261727073711,0.9,0.910195639356777,1.14589061862902
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.961731701917115,0.00617536348501336,0.9,0.831130950668821,1.08904892887703
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957770246309378,0.00472541117860544,0.9,0.847585354075155,1.07678285388453
3,9,3e+07,30000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.974646547494666,0.00610514832595061,0.9,0.846244285170503,1.10989677770455
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12548516117395,0.00797393523183211,0.9,-1.2720914551454,-0.986458637541663
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03305803296002,0.00321947963595282,0.9,0.939016011481727,1.12509280255181
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09593584945043,0.00486128090432591,0.9,0.98140071827468,1.20928307629788
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03453680243048,0.0037057500510787,0.9,0.932665564982971,1.13437839733856
3,10,3e+07,30000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.983618744142089,0.00467346372996461,0.9,0.868592758449431,1.09692370596265
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605090013060236,0.0041152464084571,0.9,-0.713550449325596,-0.508480560753034
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.549916972648102,0.00138153959090074,0.9,0.492536251243131,0.611315283295923
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.570917950962598,0.00213275123444893,0.9,0.499513742436142,0.648197123768901
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595174412220859,0.00174772062261813,0.9,0.529028217089572,0.67064147276511
3,10,3e+07,30000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.514594340523623,0.00188900674160297,0.9,0.446657157029899,0.582594070345894
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16811379122874,0.00894032796067906,0.9,-1.32853319722757,-1.01339960259816
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07591856771781,0.00370219818083658,0.9,0.980192021408777,1.17891298750062
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13193281047083,0.00550973954928541,0.9,1.02381821642209,1.27525078127112
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07076281338982,0.00411262825852637,0.9,0.972673796959265,1.18127578112404
3,10,3e+07,30000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.01650955292602,0.00422256866640263,0.9,0.899622896658691,1.12104526238502
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21219868041272,0.00848923725121238,0.9,-1.36415659172524,-1.06282813674938
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10872253128967,0.00460344248026196,0.9,0.996375587266066,1.21490610718709
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16995771218597,0.00585025093233991,0.9,1.05003587424672,1.30264500025474
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10324607819306,0.00469884552770142,0.9,0.999985287376062,1.21062696209863
3,10,3e+07,30000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.04760217901351,0.00510535825724183,0.9,0.934556732990447,1.17095143847349
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.885268027281505,0.00628306927628684,0.9,-1.01638675052987,-0.755895984087332
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.792002780169678,0.00292286214817727,0.9,0.700300001276429,0.872816821870614
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.826135186179845,0.00333266140453306,0.9,0.736542668390937,0.917725520778179
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.846134443174432,0.00262333207245125,0.9,0.760878789129641,0.92430288806518
3,10,3e+07,30000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.739894077818686,0.0039133711771767,0.9,0.638582529548902,0.837634692154549
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17058805918174,0.0119315049040494,0.9,-1.35152020777261,-0.986284039014503
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05849462914115,0.00550029128258405,0.9,0.939536307764427,1.18324321650708
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0968370444193,0.00802406359857315,0.9,0.954074649906518,1.23670826934417
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13827421029635,0.00636307275070494,0.9,1.00879123423051,1.27413939818944
3,10,3e+07,30000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.945397481822418,0.00621214935336076,0.9,0.8158315378556,1.06990011663416
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08379452017179,0.00712434160735245,0.9,-1.22400669911974,-0.947479704059103
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935614970872385,0.00269709256973167,0.9,0.853363150772409,1.01496051103078
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04414097066307,0.00407521662011318,0.9,0.94511981670845,1.15297610601919
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01863896004409,0.0032826067973341,0.9,0.927903974007829,1.11739858592845
3,11,3e+07,30000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.916167379810599,0.00389072868825945,0.9,0.81483141874513,1.01210767220179
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592787383385374,0.00409714626099542,0.9,-0.702780656504992,-0.490193907427113
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.476820823277558,0.00128031650352054,0.9,0.419452921139431,0.534656507498829
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.557750842406933,0.0021385549756336,0.9,0.481618811975435,0.635854589816097
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.547276635067749,0.00163192116855892,0.9,0.479241316463211,0.615858837507551
3,11,3e+07,30000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.495303108584258,0.00201592801179234,0.9,0.414121039972544,0.566780785091233
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12333752287446,0.00716503362898687,0.9,-1.2567939846685,-0.98919924763102
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.971010384318016,0.00317074360924592,0.9,0.885286495024755,1.06686218851178
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07728890471792,0.00464237219801992,0.9,0.969582795582752,1.1942263085035
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05303519777416,0.00373558258200386,0.9,0.948021102737109,1.16008700318346
3,11,3e+07,30000011,FALSE,FALSE,FALSE,1,"X4_row",1,0.949667556916444,0.00425345654195233,0.9,0.843682130636359,1.05204791182847
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16705302182088,0.00836606347765785,0.9,-1.31684783382933,-1.02553064269478
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0026570443795,0.00451974247062509,0.9,0.893481845626952,1.12209071269821
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11601625817197,0.00562734375892434,0.9,0.999252732506751,1.24800081505617
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08867451525203,0.00480533311118924,0.9,0.980624720669811,1.20863479670265
3,11,3e+07,30000011,FALSE,FALSE,FALSE,2,"X4_row",1,0.98613122775269,0.004574452158551,0.9,0.880506601031756,1.1013460890117
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.835049814248761,0.00578162229018617,0.9,-0.956970526008724,-0.708118038441809
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688195610849574,0.00228627615769372,0.9,0.615107763433718,0.767635555123908
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76920349003227,0.00320218395493751,0.9,0.678381259662525,0.862900199530709
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76968918447233,0.00247687168727766,0.9,0.688377408286484,0.851834983846693
3,11,3e+07,30000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.687620630869595,0.0034587263241595,0.9,0.588285329623017,0.786076393533357
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12551217724718,0.0117144094961804,0.9,-1.31598439735936,-0.949195967549574
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918022211627905,0.00490530993345868,0.9,0.801373481500268,1.03186650628356
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0233142565145,0.00708515027059733,0.9,0.886849892589694,1.15900325390729
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06758445711349,0.00669632269942073,0.9,0.945729271344973,1.20713944103746
3,11,3e+07,30000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.897874409902465,0.00570263253544598,0.9,0.773245792179517,1.02197696431172
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.929464929516231,0.0062816128586951,0.9,-1.05374646856522,-0.802768218887673
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.967981076794483,0.00276214374732529,0.9,0.883215232428987,1.05926650761051
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929376068812794,0.00349246354761891,0.9,0.836448827373118,1.02973930709316
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.953148792482194,0.00299592488564745,0.9,0.861634930137907,1.0434977265251
3,12,3e+07,30000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.955297514765795,0.00396830625764811,0.9,0.851400445566982,1.05929707476656
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.581214092255994,0.00396760991065654,0.9,-0.69004727956324,-0.481913285072141
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.541023338009879,0.00139906071810223,0.9,0.481333707374951,0.605936130941861
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.577562121051115,0.00210225304117898,0.9,0.50537948647079,0.651455022511464
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529070017716333,0.00144605504497841,0.9,0.46641994046392,0.591319061718221
3,12,3e+07,30000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.514566316823288,0.00219643495471524,0.9,0.436117813173575,0.583080267213827
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.958915805227772,0.00620583166330453,0.9,-1.08782309599293,-0.848492386528678
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00621144458807,0.0032469961593375,0.9,0.914610241535941,1.09780323295797
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.958305143209039,0.00404109364121471,0.9,0.859927256153182,1.06892268420692
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X3_norm",1,0.984963121557693,0.00357743639401883,0.9,0.885785103758285,1.08235516776642
3,12,3e+07,30000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.99051782866028,0.00402278428127194,0.9,0.886847974713258,1.09834893792787
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"intercept",-1,-0.995939961469684,0.00813136463400478,0.9,-1.14000476516303,-0.846649724481882
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04336118993625,0.00470192815546527,0.9,0.928455906960578,1.16265883815924
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X2_dist",1,0.995986196434032,0.00570262287876298,0.9,0.873854096730452,1.11939011169995
3,12,3e+07,30000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02523709474495,0.00485192129083206,0.9,0.925343372854329,1.14083614446444
