"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06824651083516,0.0108349576435735,0.9,-1.24448501615198,-0.887000484962605
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03965169163595,0.00659885680023749,0.9,0.913256347129723,1.17959954187445
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06582558328617,0.00952752854916666,0.9,0.914892050704755,1.21525903854401
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08383245393664,0.00578039574845845,0.9,0.96048263890927,1.20394270383011
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,2,"X4_row",1,1.03495996085635,0.00619316350975097,0.9,0.914515044037644,1.15646842995324
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,0,"intercept",-1,-1.30046386464463,0.00858367880535291,0.9,-1.43915916145548,-1.14240781962467
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16192213261222,0.0040390382166073,0.9,1.05778057387407,1.26755708562504
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21396750271815,0.00720700801628311,0.9,1.06330217244043,1.35057562902345
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10409998009399,0.00440424981069589,0.9,0.992696043982,1.21292677951694
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,0,"X4_row",1,1.12528188986515,0.0047513293644343,0.9,1.02115528368486,1.24622623110447
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535670221335923,0.00451309754615835,0.9,-0.638958286398831,-0.430573143468183
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603082182623156,0.00143156055387177,0.9,0.543334482941152,0.664828408636388
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531097040017517,0.00370947475734755,0.9,0.429832465019542,0.629445976499578
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620757580602583,0.0016019316081865,0.9,0.553791654742602,0.684860820986235
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.480757695620621,0.00149263403130828,0.9,0.414521530492691,0.543766018999327
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35598468964613,0.00962073876571802,0.9,-1.52073666258128,-1.19010441829995
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21556175528385,0.00449692278568681,0.9,1.10394434045706,1.32885468687015
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25709163298513,0.00790496003073577,0.9,1.12276045446227,1.40765904269377
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15207445573185,0.00489776403731413,0.9,1.04298159800372,1.26680938100246
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.17489226877865,0.00508531699062748,0.9,1.05099562290053,1.29751399930397
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.40929810894405,0.0130167322016109,0.9,-1.60381110800392,-1.22495679354985
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26235298738292,0.00666434160817439,0.9,1.14138891956267,1.39755113945545
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30408178952156,0.0112878087127182,0.9,1.14090513837932,1.47885907198764
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19226422849198,0.00665495748295848,0.9,1.06721798662033,1.3216918020292
12,47,1.2e+08,120000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.22431974273638,0.00658758255060887,0.9,1.09908408818821,1.3630061786242
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738765318499102,0.00604336410680306,0.9,-0.866310897996255,-0.613383892711763
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839980946384631,0.00257679960391782,0.9,0.762154282370099,0.924137411831419
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.70264515265975,0.00447629949445302,0.9,0.599169079585666,0.81876629173715
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851627457858844,0.00269779018367575,0.9,0.76695802825977,0.93694313585449
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.697014791370702,0.00237477890092058,0.9,0.616969829949529,0.775019739351888
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07488094111629,0.0121516319474145,0.9,-1.25526285832195,-0.899423250260723
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00035974706076,0.0062901399115618,0.9,0.870713684639517,1.12919377627882
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,2,"X2_dist",1,0.992965975227318,0.0101494138220055,0.9,0.837412190851442,1.15228576407549
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11571699184096,0.00593799773087134,0.9,0.987719722793864,1.23932855433396
12,47,1.2e+08,120000047,FALSE,TRUE,FALSE,2,"X4_row",1,0.98514453103651,0.00616060509041712,0.9,0.861116221936532,1.1154747256442
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2204626713876,0.00775794154509899,0.9,-1.35753484115312,-1.07190160489579
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,0,"X1_groups",1,0.948878865182699,0.00263726703954956,0.9,0.862032724260899,1.03917627726726
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12809548261292,0.00649547684886349,0.9,0.994793875808245,1.25472001316838
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0059027484621,0.00333982693113211,0.9,0.910608462672444,1.09995459939516
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.00085332037774,0.00346080820105329,0.9,0.908547557358795,1.09721545274321
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.625850720800759,0.00407248345382319,0.9,-0.734054045539782,-0.517376267889323
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.559295998015006,0.00149984630416723,0.9,0.496735268354471,0.621379613629933
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626249622481932,0.00346024385604684,0.9,0.531908895175758,0.723192785472248
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634150910409517,0.00169842890518629,0.9,0.569078225125306,0.698177107339951
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.494200253331815,0.00164071012731953,0.9,0.429967901271328,0.559105540864932
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25909479970642,0.0082878466646794,0.9,-1.40637817180827,-1.1155539202657
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983019677568808,0.00342442711759876,0.9,0.890885203547526,1.08874811521848
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15731123343077,0.00674678885970436,0.9,1.03197523949412,1.30741944594076
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03599688474162,0.00402402790600552,0.9,0.930734135500768,1.14060883704181
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.03350448514176,0.00390400030186483,0.9,0.938347804476786,1.13934842667309
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30566385907287,0.00991207521685259,0.9,-1.48439131328582,-1.15222426339873
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01249355201391,0.00385629964878064,0.9,0.917907853311192,1.11836845907078
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20135518096473,0.0086636139359423,0.9,1.05071963381243,1.3681331018395
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06629885756924,0.00448100184741309,0.9,0.955862433888871,1.1697077634011
12,48,1.2e+08,120000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.0650786763495,0.004433646643047,0.9,0.960333885062985,1.17581875330812
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.864263258832573,0.00624360762449648,0.9,-0.998375699385,-0.72675669838636
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.822503823575148,0.00280329089712231,0.9,0.736686270854731,0.910414888748098
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852093021633715,0.00491418943478366,0.9,0.73789850195636,0.972810875304191
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.885267753160082,0.00295572947576095,0.9,0.800168294271622,0.976593245741005
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.740839711936936,0.00293336254432092,0.9,0.657153271179851,0.828609393992489
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.26793965214656,0.0141615504873635,0.9,-1.47562628222844,-1.07850383516553
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,2,"X1_groups",1,0.989521575562687,0.00668122193241123,0.9,0.871957620780269,1.12696431706909
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20469658109223,0.0122947126213104,0.9,1.02698897354354,1.39871285876865
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13028906742908,0.00659322056278066,0.9,0.991853404526214,1.27525218324859
12,48,1.2e+08,120000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.05580360805382,0.00756719608453817,0.9,0.917788413702875,1.20060899829644
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08682813792258,0.00788541944707748,0.9,-1.23758343042903,-0.942567666288215
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997699951003006,0.00274221477310546,0.9,0.912713529346234,1.07895107192884
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07255605704771,0.00635848221543658,0.9,0.939758987779606,1.20026354992676
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998629168179801,0.00339640077491906,0.9,0.905146565242464,1.0987639963408
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.04933487686927,0.00368643748875283,0.9,0.956203926881954,1.15229001309573
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.571051527239424,0.00477427213383691,0.9,-0.687891000649614,-0.456867908357221
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634910199336042,0.00142505352729837,0.9,0.573875145423113,0.696298647976105
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.586486681696234,0.00395529982667812,0.9,0.480321158453136,0.68698720550309
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595725068159685,0.00167733788848375,0.9,0.528129417103917,0.6651554272585
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.517764211441387,0.00151342389758219,0.9,0.454076736438318,0.586129551194987
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13498660974659,0.00801485253587729,0.9,-1.28750817315725,-0.98560712496267
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03997389167641,0.00362634714799074,0.9,0.943963343823158,1.14035640668478
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11151047629417,0.00671026880272835,0.9,0.987565303221258,1.25263589082824
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03573462953651,0.00401132873940449,0.9,0.933784406889737,1.14781916587796
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.09666448669334,0.00428037753296198,0.9,1.00154116660855,1.20484016430639
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18239761351477,0.0101341816480846,0.9,-1.34742689662004,-1.01756295773696
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07453127059606,0.0044934018242403,0.9,0.965344044678944,1.1835516132181
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1551580539602,0.00877260055226127,0.9,1.00351429588533,1.30362627967889
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07146468768606,0.00490271628696394,0.9,0.962843466433045,1.1962118126969
12,49,1.2e+08,120000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.13680383582872,0.00535811041360562,0.9,1.02185895887842,1.25551328528387
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.759563748659834,0.00555698556228189,0.9,-0.887581320542215,-0.634803171313498
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.888945901919405,0.00301589021037285,0.9,0.800267561873939,0.976224276294081
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.777520523600336,0.0044888406333712,0.9,0.675850916695719,0.893700918771686
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.761637140319337,0.00259843109998299,0.9,0.67907990412825,0.848037376639364
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.719882223059983,0.00279651759166811,0.9,0.641491469165621,0.809969237121571
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,2,"intercept",-1,-0.999311934256381,0.00919454679972664,0.9,-1.15492584263208,-0.840789610540238
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03629817513525,0.00559667478640877,0.9,0.915937693562713,1.15774865113606
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01912412006087,0.00885587060990072,0.9,0.862334103865901,1.17216507165994
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.92055701629985,0.00486392934637515,0.9,0.808210278922578,1.03387630930622
12,49,1.2e+08,120000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.918596348525806,0.00488684038446129,0.9,0.810106814014685,1.03351127250371
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13033355428524,0.00771614523390512,0.9,-1.26331141519103,-0.98120654491208
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980604545439078,0.00271868789734546,0.9,0.898347821358472,1.069841696778
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05330055387066,0.00638611274822637,0.9,0.919821746186304,1.18704693206676
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01697517593167,0.00309571627438611,0.9,0.927047969100984,1.10972420914439
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,0,"X4_row",1,0.967065007848228,0.00338662466426294,0.9,0.875091205468921,1.06648461700424
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.569171931547114,0.00430414392938734,0.9,-0.685585583374435,-0.46478227166951
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631582330911893,0.00146012795145876,0.9,0.565324642943172,0.693828583713354
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596562795931531,0.00355614006037781,0.9,0.499388498509685,0.692822091970239
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606451078302929,0.00161522558896893,0.9,0.542832245074784,0.673060944848745
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.491207659252493,0.0016383387512189,0.9,0.422057676792436,0.556674741350944
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17633192811748,0.00770607214277649,0.9,-1.3110166572999,-1.04101233283576
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02254019022359,0.00340836988570763,0.9,0.93488432884828,1.12116245135715
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08997532348198,0.00671337405595925,0.9,0.958874155805842,1.23305826162767
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05289054562835,0.00395199103545072,0.9,0.958985066967781,1.15608400986247
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.01001372681617,0.00336299861008589,0.9,0.920725905352627,1.11107180903952
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22048056703676,0.00942810475930161,0.9,-1.38075871354053,-1.06110649491997
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05698628858325,0.00429074411078199,0.9,0.959669557054885,1.16516644313845
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12892030706442,0.00833311318653352,0.9,0.985419528045605,1.28155525952234
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0855655638768,0.00439995185680609,0.9,0.975300874126761,1.1974308128592
12,50,1.2e+08,120000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.04647159526573,0.00446676920744705,0.9,0.947823703650004,1.16187822247433
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.777834262103585,0.00639037135919168,0.9,-0.916298589190958,-0.64327809435297
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.899534503058149,0.00312718310679464,0.9,0.815131055537077,0.993730745770715
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.780612710453249,0.0049757983545546,0.9,0.666180497135461,0.911262911680513
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.828567241052075,0.00288684834063509,0.9,0.736877686293662,0.917347149687076
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.693319849484552,0.00256235228061293,0.9,0.612172450583586,0.779298139295597
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15721384962079,0.0122373550040299,0.9,-1.35855791911644,-0.982336244347786
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15134525023987,0.0065570433818014,0.9,1.01830289781359,1.28480893072075
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,2,"X2_dist",1,1.15578204559172,0.0107314705569397,0.9,0.994901151035127,1.33677407798907
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09638245194846,0.00575629368658803,0.9,0.976885734851894,1.21805974209718
12,50,1.2e+08,120000050,FALSE,TRUE,FALSE,2,"X4_row",1,0.99043478285691,0.0056805398496247,0.9,0.860332653578416,1.11083414118041
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,0,"intercept",-1,-0.918401752844398,0.00774462398801405,0.9,-1.06640065614095,-0.787769936062784
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03504298638548,0.00285119017703911,0.9,0.95097841155188,1.1181378916383
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,0,"X2_dist",1,0.931734714435723,0.00647630757467984,0.9,0.810258998556426,1.06990360940837
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,0,"X3_norm",1,1.007288740247,0.00312407507662843,0.9,0.914970649148142,1.09744088958675
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,0,"X4_row",1,1.00558191969505,0.00354600804541405,0.9,0.91287245679238,1.1030067160828
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505017307589946,0.00447952468684438,0.9,-0.613838487612988,-0.393486034460655
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602361840174981,0.00151988773426357,0.9,0.535382140429501,0.663781642466651
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.549280787970929,0.0036558768319921,0.9,0.44583679860465,0.646712474145681
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620846524039587,0.00169091133105617,0.9,0.552133106986308,0.683561267532413
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.52084346170663,0.00165439425459074,0.9,0.452856688160829,0.591518681163531
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955056124607291,0.00790924454410199,0.9,-1.10347406286215,-0.821062128023219
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07477823030334,0.00375164798217129,0.9,0.975314059736814,1.18221991395665
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,1,"X2_dist",1,0.960046192365508,0.00627681529964832,0.9,0.842511571006074,1.08951152612278
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04255460721038,0.00401479669967073,0.9,0.949575863379805,1.14274716154782
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.04658969177412,0.00406041513120309,0.9,0.947945483429118,1.15447596155653
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991619877371272,0.00865086351962435,0.9,-1.14871098087196,-0.84718595522063
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1057525286023,0.00435830920907012,0.9,1.00184606231194,1.22534856372485
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,2,"X2_dist",1,0.993087482938175,0.00719347459828459,0.9,0.854187477446355,1.13087515963498
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0718387810631,0.00466212534216664,0.9,0.958784758118196,1.18502316229655
12,51,1.2e+08,120000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.0815267278079,0.00528503884113505,0.9,0.971479078195403,1.20535717419744
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686023114763832,0.00581268377364455,0.9,-0.814880961837539,-0.568036316808204
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82233707479518,0.00298232640782164,0.9,0.732450257320732,0.911408057570066
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.713383295901204,0.00483931064149982,0.9,0.605080422938552,0.834396259767352
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810958130503433,0.00260756570167315,0.9,0.730017386080569,0.890597536785115
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.699996875904956,0.00281723330804512,0.9,0.611722011116497,0.780858382429745
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,2,"intercept",-1,-0.96359184922264,0.0102440563242502,0.9,-1.13485738640849,-0.811797163093604
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.990664360311799,0.00614946276001918,0.9,0.866287338465974,1.11129573191416
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,2,"X2_dist",1,0.950752647380907,0.00889473143126601,0.9,0.802985748375376,1.10853546788591
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06221740195497,0.00564512910498228,0.9,0.932214516264091,1.19145466853559
12,51,1.2e+08,120000051,FALSE,TRUE,FALSE,2,"X4_row",1,0.959711879950246,0.00547848937069272,0.9,0.841863974095826,1.08450059979045
12,52,1.2e+08,120000052,FALSE,FALSE,FALSE,0,"intercept",-1,-0.975293538905428,0.00678902976111688,0.9,-1.12066077408278,-0.839066253018948
12,52,1.2e+08,120000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01491816453077,0.00295587519380467,0.9,0.930169443701307,1.10091207998809
12,52,1.2e+08,120000052,FALSE,FALSE,FALSE,0,"X2_dist",1,0.981951803230863,0.00606581826924922,0.9,0.852987649811556,1.10459822608841
12,52,1.2e+08,120000052,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01271561913582,0.00360783350929708,0.9,0.909883701573537,1.10389525379236
12,52,1.2e+08,120000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.05877608621006,0.00344857162753939,0.9,0.966770974919255,1.15193998053606
