"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,102,1e+08,100000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768193816463396,0.0025673538419094,0.9,0.69205771914237,0.848841245232712
10,102,1e+08,100000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730931821411563,0.00367585966009696,0.9,0.632701782151812,0.827802579816604
10,102,1e+08,100000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755012842378807,0.00284070422744853,0.9,0.66944136642577,0.832065223765069
10,102,1e+08,100000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.671415209561086,0.00285064236859093,0.9,0.581429235427464,0.759279586784594
10,102,1e+08,100000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.864623675053394,0.00850268275465562,0.9,-1.02077385226366,-0.719436027296121
10,102,1e+08,100000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.938818213736244,0.00460284825622041,0.9,0.840235663562181,1.05380872052992
10,102,1e+08,100000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.892219817868902,0.00540076637387908,0.9,0.771225263694725,1.01090811996675
10,102,1e+08,100000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.915912055485315,0.00430444154302068,0.9,0.802707786589533,1.02429082290118
10,102,1e+08,100000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.864543373521543,0.00514918750826891,0.9,0.750924054054212,0.985160001962864
10,103,1e+08,100000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07478356704621,0.00781649463793664,0.9,-1.22254039889484,-0.926158146850456
10,103,1e+08,100000103,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06568992669302,0.00303685083737819,0.9,0.97278677999207,1.15487982847694
10,103,1e+08,100000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09125805600493,0.00552379195339619,0.9,0.967087553577569,1.21720729698168
10,103,1e+08,100000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992041907130599,0.00335281091401854,0.9,0.898455478371501,1.0940705398809
10,103,1e+08,100000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.09984855760096,0.00383808835986539,0.9,1.00276800499208,1.19822728613293
10,103,1e+08,100000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.499349575336517,0.0041336223883087,0.9,-0.610135979343725,-0.393580565018804
10,103,1e+08,100000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622763032632391,0.00138772928416718,0.9,0.563055959317479,0.685250142488009
10,103,1e+08,100000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.56944503113147,0.002494809043297,0.9,0.49057608642348,0.650019973812549
10,103,1e+08,100000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.475811462754353,0.00153680525032423,0.9,0.419079127657833,0.54314396257325
10,103,1e+08,100000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.56844867437367,0.00179994416653164,0.9,0.497351477753552,0.632775707414564
10,103,1e+08,100000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11695214610301,0.00795307622212106,0.9,-1.25911464922582,-0.978744807008679
10,103,1e+08,100000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11276429025686,0.00426041088931261,0.9,1.00815757430075,1.22185798148102
10,103,1e+08,100000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13032429026513,0.00594087497474279,0.9,1.01310899178867,1.26666502888403
10,103,1e+08,100000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03407734512457,0.00414497292520029,0.9,0.932560858871836,1.13909481300495
10,103,1e+08,100000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.14466390807486,0.00565073497909556,0.9,1.024807939659,1.27516849681229
10,103,1e+08,100000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1596151056683,0.00952231381270634,0.9,-1.31418423967756,-1.00262011385874
10,103,1e+08,100000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1522481788927,0.00560533219881265,0.9,1.03424595260966,1.27782932820708
10,103,1e+08,100000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17204345077973,0.00718160880610369,0.9,1.04399610690653,1.31349432038741
10,103,1e+08,100000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07412123581232,0.00551608987267049,0.9,0.958459122828682,1.20083298396226
10,103,1e+08,100000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.19444807407574,0.0061959568804276,0.9,1.08109717362346,1.33246900007394
10,103,1e+08,100000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.693110202563745,0.00524071009569286,0.9,-0.806911195242405,-0.576037818461755
10,103,1e+08,100000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.80488871850821,0.00228313964228403,0.9,0.726126633252641,0.88076189569614
10,103,1e+08,100000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.762822518293187,0.00370486313786487,0.9,0.670184650816215,0.868087838579892
10,103,1e+08,100000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.684233136420714,0.00258472724868028,0.9,0.599863086172244,0.766014759376797
10,103,1e+08,100000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.749842967023488,0.00292028696642825,0.9,0.657677279849294,0.836753482600357
10,103,1e+08,100000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997228191022136,0.00973856322093599,0.9,-1.16761983163955,-0.848788857992856
10,103,1e+08,100000103,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03300077767682,0.00525996185590446,0.9,0.921051913999726,1.14893815104926
10,103,1e+08,100000103,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03116970892298,0.00669662962786392,0.9,0.903794647972777,1.16647442703036
10,103,1e+08,100000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.896195915874244,0.00459557124487003,0.9,0.789831568457724,1.01616311662631
10,103,1e+08,100000103,FALSE,TRUE,FALSE,2,"X4_row",1,1.01360681579805,0.00594724691323649,0.9,0.883738209269211,1.13633396654844
10,104,1e+08,100000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07876674684186,0.0081186057648416,0.9,-1.22343208763935,-0.938705988448123
10,104,1e+08,100000104,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00876143894998,0.00322427886148274,0.9,0.914800274702955,1.09914891049005
10,104,1e+08,100000104,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03439125516358,0.00526854290654747,0.9,0.919134201520815,1.15513111521163
10,104,1e+08,100000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00759243205779,0.00377775753326958,0.9,0.913019296686923,1.11263942801537
10,104,1e+08,100000104,FALSE,FALSE,FALSE,0,"X4_row",1,0.991263960560951,0.00385396327448761,0.9,0.893884904176505,1.09204429070831
10,104,1e+08,100000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.525055262162439,0.00406581115289398,0.9,-0.626208449494641,-0.41932874923314
10,104,1e+08,100000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588734187844766,0.001347935248198,0.9,0.526078528798205,0.646950659362895
10,104,1e+08,100000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.537768025313454,0.00245220118343916,0.9,0.454997571995903,0.61829255519355
10,104,1e+08,100000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.507331984493791,0.00155122349115736,0.9,0.441072605897186,0.575859326541361
10,104,1e+08,100000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.554959807783041,0.00160497221556707,0.9,0.491870602189074,0.622964527846008
10,104,1e+08,100000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12011699781179,0.00886957479791747,0.9,-1.27272002723862,-0.973252889402238
10,104,1e+08,100000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04656302021882,0.0037298181472049,0.9,0.948086828296915,1.14884350668962
10,104,1e+08,100000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06849444895471,0.00633690204958095,0.9,0.943665063603936,1.20844554938569
10,104,1e+08,100000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04235004049759,0.00461132539556474,0.9,0.92594764935211,1.15721933483163
10,104,1e+08,100000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.0275261967582,0.00402173635071831,0.9,0.914968440715164,1.13092563835135
10,104,1e+08,100000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17255508496275,0.0100200401393118,0.9,-1.35044718731579,-1.02215914277026
10,104,1e+08,100000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08331971686386,0.0046241011419947,0.9,0.975914942934736,1.19715795151101
10,104,1e+08,100000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11627428964401,0.00704668086514424,0.9,0.984869885766133,1.25778241695205
10,104,1e+08,100000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08384961409687,0.0051698515289725,0.9,0.966249594646673,1.20529716579054
10,104,1e+08,100000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.06779986525514,0.00529693057131039,0.9,0.962012440118504,1.19525656774315
10,104,1e+08,100000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.764844707264937,0.0062208705480549,0.9,-0.897231125740499,-0.639148917101846
10,104,1e+08,100000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.774429482556605,0.00255505504941146,0.9,0.696353332757052,0.852831257727021
10,104,1e+08,100000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760945537735241,0.00367130937666425,0.9,0.667066231827277,0.86702251334742
10,104,1e+08,100000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733900463605234,0.00273384663246888,0.9,0.653666792937502,0.825186405947747
10,104,1e+08,100000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.732465394689947,0.00329920082890194,0.9,0.634216979201854,0.82860076846969
10,104,1e+08,100000104,FALSE,TRUE,FALSE,2,"intercept",-1,-0.993739993055941,0.00987763470899879,0.9,-1.17662425948415,-0.84017805094899
10,104,1e+08,100000104,FALSE,TRUE,FALSE,2,"X1_groups",1,0.931420299118741,0.0052913246222193,0.9,0.814950422691581,1.0579845486825
10,104,1e+08,100000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964882303340543,0.00632016358634508,0.9,0.837273947951785,1.09836943556535
10,104,1e+08,100000104,FALSE,TRUE,FALSE,2,"X3_norm",1,0.898887018191256,0.00488460701021269,0.9,0.785376953464626,1.00884678667265
10,104,1e+08,100000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.965366847507516,0.00543083993176518,0.9,0.84773279835424,1.08730560853404
10,105,1e+08,100000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.977668967308598,0.00702546725211935,0.9,-1.122044521947,-0.837507035858314
10,105,1e+08,100000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02532036174665,0.00337011840672424,0.9,0.930263654476803,1.11890304391722
10,105,1e+08,100000105,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971472633330631,0.00452494649287201,0.9,0.863364375103406,1.08040165155129
10,105,1e+08,100000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07420523605458,0.00384662222441203,0.9,0.965081958197703,1.17226240603731
10,105,1e+08,100000105,FALSE,FALSE,FALSE,0,"X4_row",1,1.0467166112977,0.00398460335065171,0.9,0.952582001757396,1.1536195947957
10,105,1e+08,100000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.490669923634349,0.0041697128179765,0.9,-0.603022630020927,-0.393373262862277
10,105,1e+08,100000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588836916299951,0.00138479724866195,0.9,0.527970811284321,0.644166366252115
10,105,1e+08,100000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.565284747337334,0.00246310463861434,0.9,0.48527088567759,0.65234566153404
10,105,1e+08,100000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.538918525956532,0.00163134512169105,0.9,0.468986847883026,0.60509275171743
10,105,1e+08,100000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.561670005047393,0.00183841592669934,0.9,0.488945704327221,0.628402736040338
10,105,1e+08,100000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01419960610966,0.00746625159393252,0.9,-1.15892285194035,-0.873389050445557
10,105,1e+08,100000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0637239620734,0.00369053305322139,0.9,0.965564280653017,1.1621625323752
10,105,1e+08,100000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0036053936349,0.00521001170150984,0.9,0.892834468700172,1.13581304350719
10,105,1e+08,100000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11050791584033,0.00434552971571611,0.9,1.00212615553186,1.21903393578537
10,105,1e+08,100000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.08382468518657,0.00428142740798669,0.9,0.979056863124465,1.19351932180224
10,105,1e+08,100000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06422723603283,0.0101242254803307,0.9,-1.2486246862203,-0.903446574556365
10,105,1e+08,100000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10245776682443,0.005385276373714,0.9,0.990590423569831,1.23755971848975
10,105,1e+08,100000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05091588951406,0.00719157689282759,0.9,0.915413803296396,1.19086911799899
10,105,1e+08,100000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15360562865591,0.00590795525891431,0.9,1.03008930360589,1.2848387695685
10,105,1e+08,100000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.12800744273946,0.00540996900187362,0.9,1.01709041977058,1.25804024670508
10,105,1e+08,100000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.701120076394677,0.00594765927203867,0.9,-0.819230540966214,-0.571017962942965
10,105,1e+08,100000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.775123394341221,0.00267921625064401,0.9,0.687941702070058,0.861737025963848
10,105,1e+08,100000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.788596380753373,0.00387370811508763,0.9,0.689252453822601,0.888921224300157
10,105,1e+08,100000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79839692008552,0.0029530573163996,0.9,0.711601234327785,0.901406309024161
10,105,1e+08,100000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.736251551262649,0.00327228798344506,0.9,0.645018587457358,0.827301839440261
10,105,1e+08,100000105,FALSE,TRUE,FALSE,2,"intercept",-1,-0.927069522645908,0.0102823323247211,0.9,-1.09553072514516,-0.777154642213419
10,105,1e+08,100000105,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965276575590896,0.00521291943921055,0.9,0.84780334827225,1.08404881147757
10,105,1e+08,100000105,FALSE,TRUE,FALSE,2,"X2_dist",1,1.009113589229,0.00706329761855708,0.9,0.880714182416919,1.14878093114501
10,105,1e+08,100000105,FALSE,TRUE,FALSE,2,"X3_norm",1,0.999836628258986,0.00541362604007987,0.9,0.882361729131997,1.11526203556015
10,105,1e+08,100000105,FALSE,TRUE,FALSE,2,"X4_row",1,0.973529200838669,0.00626264417935567,0.9,0.833835072856378,1.10456012902934
10,106,1e+08,100000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.917386911757572,0.00679353904977399,0.9,-1.06051341602832,-0.779359608909413
10,106,1e+08,100000106,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929206355301129,0.00274799283213062,0.9,0.847662518503063,1.02256715212557
10,106,1e+08,100000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986287051330694,0.00480623621856377,0.9,0.874791548654212,1.10500370423896
10,106,1e+08,100000106,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962504744183638,0.00309055335343439,0.9,0.868601551579011,1.06188088038688
10,106,1e+08,100000106,FALSE,FALSE,FALSE,0,"X4_row",1,0.884620086770786,0.0034352957330689,0.9,0.784628641914822,0.978112488654516
10,106,1e+08,100000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.483449488620134,0.00390365443267241,0.9,-0.592818103266431,-0.380399861377313
10,106,1e+08,100000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632288105788229,0.00157829069168392,0.9,0.567220214143021,0.698605540667501
10,106,1e+08,100000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.569838076559846,0.00237089996396043,0.9,0.488876913005082,0.64971559660734
10,106,1e+08,100000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.514791244662731,0.00160819929270723,0.9,0.45098892538073,0.585050815967902
10,106,1e+08,100000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.563618386911539,0.0017984866165481,0.9,0.489865726287096,0.633204189833034
10,106,1e+08,100000106,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953391663546821,0.00626942578347779,0.9,-1.07237450787929,-0.824254038422023
10,106,1e+08,100000106,FALSE,FALSE,FALSE,1,"X1_groups",1,0.965840110615322,0.00305640580808194,0.9,0.880650294684973,1.05918786294465
10,106,1e+08,100000106,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02286145301563,0.00486629217256649,0.9,0.912849056700544,1.15182659674467
10,106,1e+08,100000106,FALSE,FALSE,FALSE,1,"X3_norm",1,0.997311622592477,0.00368552876092718,0.9,0.898982115976439,1.09411291953167
10,106,1e+08,100000106,FALSE,FALSE,FALSE,1,"X4_row",1,0.919572820787798,0.00364528915176291,0.9,0.817194219822434,1.0138399267936
10,106,1e+08,100000106,FALSE,FALSE,FALSE,2,"intercept",-1,-0.990019944946883,0.0081178137945379,0.9,-1.13904844400666,-0.848629778194938
10,106,1e+08,100000106,FALSE,FALSE,FALSE,2,"X1_groups",1,0.998991336640978,0.00401416971382413,0.9,0.90102875934022,1.11142568589418
10,106,1e+08,100000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05967628497315,0.00611323647954292,0.9,0.936741532538979,1.19549766011282
10,106,1e+08,100000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02743895862763,0.00402674672353517,0.9,0.924034022038623,1.13380254948033
10,106,1e+08,100000106,FALSE,FALSE,FALSE,2,"X4_row",1,0.948806046496072,0.00416121705585826,0.9,0.848300477714434,1.05352047372034
10,106,1e+08,100000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.68629195483452,0.00566831363601348,0.9,-0.813925587012016,-0.560601592499583
10,106,1e+08,100000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802345472458767,0.00238029920877096,0.9,0.728336136677791,0.884743417021135
10,106,1e+08,100000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794426993328411,0.00389699762164791,0.9,0.701206487309296,0.894753223728493
10,106,1e+08,100000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.708521434654569,0.00269720732107307,0.9,0.628502536797678,0.790181344296257
10,106,1e+08,100000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.706898897513374,0.00326418531691256,0.9,0.612452201792009,0.801751995083735
10,106,1e+08,100000106,FALSE,TRUE,FALSE,2,"intercept",-1,-0.891410195289853,0.0092779168384803,0.9,-1.05461121748481,-0.72993199468974
10,106,1e+08,100000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.963303686429235,0.00453447415666936,0.9,0.853094456253308,1.07418974337043
10,106,1e+08,100000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.972191533666301,0.00649567006478387,0.9,0.836500788359905,1.10601904704022
10,106,1e+08,100000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.834120961538767,0.0040957614697851,0.9,0.7280546828942,0.93558620984077
10,106,1e+08,100000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.886502729558778,0.00537853197952972,0.9,0.764261406310836,1.00772942088501
10,107,1e+08,100000107,FALSE,FALSE,FALSE,0,"intercept",-1,-0.974940706312699,0.00766132641126306,0.9,-1.11905912705548,-0.839423118193483
10,107,1e+08,100000107,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955489214973564,0.00278268184842068,0.9,0.871201487250629,1.04378689384684
10,107,1e+08,100000107,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961557144387185,0.00480782426322254,0.9,0.859389677515242,1.07388159284397
10,107,1e+08,100000107,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05974111368986,0.00321693252782365,0.9,0.971900047172587,1.15533688401906
10,107,1e+08,100000107,FALSE,FALSE,FALSE,0,"X4_row",1,0.985984246766217,0.00374561269302799,0.9,0.883134128756182,1.08831643622837
10,107,1e+08,100000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.416180542369371,0.00392014174580029,0.9,-0.518069734349707,-0.322033906801723
10,107,1e+08,100000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613098593627691,0.00146365571705673,0.9,0.548936239237606,0.673310797854967
10,107,1e+08,100000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.448363762092266,0.00213158812093618,0.9,0.371828773022545,0.518377130531716
10,107,1e+08,100000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594691979908697,0.00162214913777464,0.9,0.524823995709559,0.658761504968461
10,107,1e+08,100000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.573399203844431,0.00183968715268596,0.9,0.504972367280917,0.643670936834804
10,107,1e+08,100000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01347609681284,0.00729859939733747,0.9,-1.16101243630331,-0.885554735210844
10,107,1e+08,100000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00433081803455,0.00346028851089939,0.9,0.914658499902167,1.10314843905443
10,107,1e+08,100000107,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997538230403963,0.00522375413478596,0.9,0.886078322413918,1.13180680214349
10,107,1e+08,100000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10460075320503,0.00487495557002567,0.9,0.988848475911617,1.22563684570516
10,107,1e+08,100000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.02860520045064,0.00468413066799692,0.9,0.922611367703513,1.1468661270093
10,107,1e+08,100000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05667726684711,0.00948580445639391,0.9,-1.2229817617455,-0.902819127709943
10,107,1e+08,100000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04494852013397,0.00536661767464185,0.9,0.926205095569518,1.16538424616692
10,107,1e+08,100000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04155610795423,0.00662888305547225,0.9,0.913633400826265,1.18184391160888
10,107,1e+08,100000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15154404266128,0.00647218431942138,0.9,1.02387459759966,1.2906555509746
10,107,1e+08,100000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.0724146585354,0.00570255788321408,0.9,0.950119690409825,1.20594311710487
10,107,1e+08,100000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612490156327882,0.00537405002784331,0.9,-0.73736177737788,-0.488834960660709
10,107,1e+08,100000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.829402429755398,0.0028349949882698,0.9,0.74040999424209,0.921490105288373
10,107,1e+08,100000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.64738709729311,0.00342052264586324,0.9,0.556396938330195,0.750708390775105
10,107,1e+08,100000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85550356310392,0.0033337767793748,0.9,0.764060231685187,0.952730756565851
10,107,1e+08,100000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.744359120484608,0.00320605238375622,0.9,0.648343409403,0.835684585716326
10,107,1e+08,100000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.840672235680228,0.00999729697641053,0.9,-1.02756759319658,-0.691852538862287
10,107,1e+08,100000107,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0607584918668,0.00604554682254444,0.9,0.93945199227308,1.20196814285196
10,107,1e+08,100000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.851512034490235,0.00646483437543683,0.9,0.734005547207735,0.99605807887833
10,107,1e+08,100000107,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10091648555441,0.00594739954022471,0.9,0.978206208983279,1.22890667416057
10,107,1e+08,100000107,FALSE,TRUE,FALSE,2,"X4_row",1,1.00059819536599,0.00631449412188673,0.9,0.86860993802638,1.13832093784086
