"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986369212529349,0.00294969375231401,0.9,0.897953440672934,1.08086147656111
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987942704573692,0.00428457412958139,0.9,0.890939899046318,1.09664372790412
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03922051850724,0.00332079339331607,0.9,0.945264191144422,1.13891735361795
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.957807258892106,0.00316151142608591,0.9,0.864290249465328,1.05673169195957
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604109912797095,0.0047854771741363,0.9,-0.724244618618305,-0.486894572335629
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.682035274539254,0.00175052318853692,0.9,0.609646213230909,0.74738168875487
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626846702018053,0.00264718183502564,0.9,0.545756692539406,0.713383493067276
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.749300282402082,0.00201643397391216,0.9,0.674647741557543,0.823195876218113
1,7,1e+07,10000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.671081581327683,0.00207535445015477,0.9,0.588249678072855,0.742246147786937
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03973951330123,0.00767416012905905,0.9,-1.17420446809592,-0.892093752825578
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0357384393123,0.003413394871335,0.9,0.944161867046911,1.13726589631902
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03166020573637,0.00504671768481272,0.9,0.916373678212823,1.15091472862766
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08096064421998,0.00432738936665419,0.9,0.96993325150458,1.19148713371818
1,7,1e+07,10000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.00534701269286,0.00443994924254766,0.9,0.899419778678241,1.11156386243486
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0822249856974,0.00933521334295078,0.9,-1.2430630752095,-0.928720491960317
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07596559477902,0.00491631111877819,0.9,0.970233957978494,1.19432945182949
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07420857056599,0.00627834082107606,0.9,0.947608822846573,1.20302284893451
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1259062022195,0.00557391485690041,0.9,1.00553222585041,1.25149846409641
1,7,1e+07,10000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.04720073843474,0.00448775531207351,0.9,0.948260208760405,1.16847379459681
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79575224359723,0.00619391505484978,0.9,-0.925290211607618,-0.66152426183166
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.862163970196169,0.00278598948195061,0.9,0.777345012025938,0.953026929037805
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80724586199281,0.00380899733626769,0.9,0.714620824297245,0.916069500696919
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.92203007981972,0.00346632458638158,0.9,0.82231108373277,1.01096186798666
1,7,1e+07,10000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.833628418828948,0.00289302266879106,0.9,0.749250740387052,0.931002637576389
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.938732050857209,0.00959293219965359,0.9,-1.10893424153714,-0.789179401732375
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99044761504721,0.00521916740732909,0.9,0.876396367043568,1.11454204244967
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935550231669781,0.00665963398254123,0.9,0.798363909954003,1.06455703901305
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04830997218836,0.00596221278661179,0.9,0.922442949591216,1.16776900673755
1,7,1e+07,10000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.936861381593841,0.00437160320241765,0.9,0.83450068146481,1.04642311229092
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04520758558066,0.00748685446065629,0.9,-1.18857734912246,-0.899693174340947
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04012116908406,0.00300347698392817,0.9,0.950683220118216,1.12590272766392
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03870453706432,0.00469485656002068,0.9,0.924201332045049,1.15322111156974
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934311496696683,0.00321838816883314,0.9,0.840593017464851,1.02207864125262
1,8,1e+07,10000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.997748045817465,0.00345656034558795,0.9,0.900926723275179,1.09816146608544
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.622203733379965,0.00510030577871698,0.9,-0.749122006145247,-0.509970307938091
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643407118930274,0.00164526021782873,0.9,0.575279026679259,0.708612034037352
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.655928397911188,0.00269277864143483,0.9,0.574761728885184,0.740699632665585
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677240188161036,0.00197555095458248,0.9,0.605215696328973,0.750793106160129
1,8,1e+07,10000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.657727482502805,0.00188380086980118,0.9,0.585275953870653,0.734537640320811
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11454615165488,0.00788858779076777,0.9,-1.25651405735217,-0.96164431408105
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11800187429262,0.00403523411855862,0.9,1.01803410547653,1.21660345086634
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10932329103306,0.00497047004847946,0.9,0.98374793118002,1.22014763118143
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992810470242324,0.00375274543465626,0.9,0.890679020372957,1.08694006949566
1,8,1e+07,10000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.06424477261017,0.0045832861655863,0.9,0.956079868133507,1.17374244984815
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16054074461791,0.00906269859409606,0.9,-1.31940997576726,-0.999702318356312
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1669110215588,0.00549954840152592,0.9,1.04970283511606,1.29266233761099
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15776936772121,0.00653916928272383,0.9,1.02886818912886,1.29831924340252
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03397703981401,0.00490446320957135,0.9,0.923335555131803,1.14995099885813
1,8,1e+07,10000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.11474367365732,0.00524991553754375,0.9,1.00439112432731,1.23938366030702
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797383551036307,0.00593712811090425,0.9,-0.920197985013564,-0.672431295662811
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811138935301788,0.00254903293709916,0.9,0.724041881817561,0.89197086511534
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.838857075109654,0.00369596657862943,0.9,0.747302198502862,0.946291377061873
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822521160552533,0.00306616034096252,0.9,0.731640367326385,0.913473415182221
1,8,1e+07,10000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.811804136118551,0.00299036758613031,0.9,0.72138814411571,0.902753929699088
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.99973146649432,0.00876058052511636,0.9,-1.15543812783927,-0.856940649650825
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.962865522874231,0.00435891591706319,0.9,0.849848055368192,1.06747767983473
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02147105633892,0.00632682169888555,0.9,0.892937424628794,1.15330345014041
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981315168177729,0.00450909596729834,0.9,0.875263382610953,1.09836020608216
1,8,1e+07,10000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.951094073016624,0.00473628117227787,0.9,0.852925165586935,1.06973871612251
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.919734059098773,0.00678093693664841,0.9,-1.06440721956479,-0.7873114253897
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00739150742945,0.00299290405923344,0.9,0.924805815553725,1.09676961941878
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.881044290257623,0.00386977637135605,0.9,0.783936234500285,0.989463324527244
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.943437019501156,0.00315585803269609,0.9,0.853102577366496,1.03456811889751
1,9,1e+07,10000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.923389856860473,0.00305181370767972,0.9,0.838778124433894,1.02087299379633
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535142378525776,0.00425902863512199,0.9,-0.65091484938363,-0.433597145668213
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599656198058893,0.00135006693452739,0.9,0.541114264103279,0.657005351338383
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.551178104350723,0.00215414456772193,0.9,0.474473309161539,0.633173625467956
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62511396934043,0.00164861382174016,0.9,0.562416636098781,0.692454105041661
1,9,1e+07,10000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.549527867114555,0.00180497115414569,0.9,0.483245749744073,0.62108592732635
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953794786646581,0.00685917350420591,0.9,-1.09147153474687,-0.827126929035403
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04584999816874,0.00333616247124199,0.9,0.951133939474117,1.13842551529204
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.908762495335632,0.0041132082089588,0.9,0.809646549011449,1.01882423342094
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.972493174698549,0.00393574422808225,0.9,0.875208586281222,1.08139509606061
1,9,1e+07,10000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.954105606678638,0.00356844809726358,0.9,0.861203952154213,1.04881131121008
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.990571826417812,0.00799540387286124,0.9,-1.13560983483869,-0.849607259583809
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07867627661984,0.0039199305663279,0.9,0.974979116524327,1.18635179713234
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X2_dist",1,0.941696069878319,0.00476133666944263,0.9,0.833098248774862,1.05992642584729
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00400980304397,0.00385221744435573,0.9,0.908334224075785,1.10775689884681
1,9,1e+07,10000009,FALSE,FALSE,FALSE,2,"X4_row",1,0.988289290144635,0.00363166504546663,0.9,0.895934761098995,1.08869033478179
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685988386309005,0.00517553964336197,0.9,-0.797201198004026,-0.56324843694258
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759502377097927,0.00252637295823156,0.9,0.682077879741947,0.837891565734512
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.693691925344726,0.0030458029465573,0.9,0.608769568029106,0.789479594468182
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.770483780276219,0.00258157504044753,0.9,0.688838877939091,0.85903018091728
1,9,1e+07,10000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.677303651827118,0.00252487656868055,0.9,0.59387214985202,0.760048869368917
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.818909210713254,0.00853257115954034,0.9,-0.974597043138242,-0.668057006903031
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906405875310887,0.00426997115467702,0.9,0.805044506672091,1.01377172879525
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.813638708141957,0.00509411273059166,0.9,0.7006870341649,0.939737134230885
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.905629316357808,0.00442669863103051,0.9,0.792240275475263,1.01445670274644
1,9,1e+07,10000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.819397617366514,0.00374753528193786,0.9,0.721016081539921,0.923570190497095
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957903102506555,0.00650712712891312,0.9,-1.09159497884277,-0.83198157303928
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.904959475028066,0.00262792745216711,0.9,0.81865634145259,0.995828616338455
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.972764203246457,0.00399108088155598,0.9,0.870578713211121,1.08142921866336
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956098259254853,0.00300067033960887,0.9,0.870419087660935,1.05048693597527
1,10,1e+07,10000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.970722815413399,0.00322046059636975,0.9,0.877637098680305,1.06206566141303
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.625575715719129,0.00461868084964238,0.9,-0.739584491643299,-0.515973644085494
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.578860839893913,0.0014319280616097,0.9,0.5158137511726,0.635744045053985
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640204378083535,0.00250362434557146,0.9,0.560955216077935,0.723303898825811
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.666905425796158,0.00187119984034143,0.9,0.59586768017841,0.737133595620999
1,10,1e+07,10000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.627211110120845,0.00175798462552599,0.9,0.552641845421054,0.6916691523793
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.996603988632474,0.00710436185721961,0.9,-1.13715553451631,-0.862510211943878
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.943925655015885,0.00331502132457617,0.9,0.852380004359217,1.04576127899946
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00848011773868,0.00452900261470311,0.9,0.907744801413339,1.1247479018623
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.990791952351549,0.003744481995204,0.9,0.887933998429868,1.09611804037545
1,10,1e+07,10000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.01307599211417,0.00392089481787845,0.9,0.906405271586881,1.11314366143723
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03233186957189,0.00810558436597848,0.9,-1.1810376114762,-0.888680546984524
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X1_groups",1,0.973213357029002,0.0041093854550903,0.9,0.863829073324398,1.08194980762401
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04299975906244,0.00539423060673307,0.9,0.926989106590104,1.16456329170475
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01553232804634,0.00413463075911826,0.9,0.910878004824573,1.12613377979308
1,10,1e+07,10000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.04719455450731,0.00442660085154574,0.9,0.941686511941171,1.16857410542678
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.811001992293243,0.00626434055408246,0.9,-0.930328353741189,-0.687220706686134
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735858628342555,0.00249261589907437,0.9,0.658402810052322,0.821602029948355
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.813511337720618,0.00380660900105235,0.9,0.71092266658989,0.91212511410558
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810301021510892,0.00274253978868853,0.9,0.723827215794295,0.89530734414464
1,10,1e+07,10000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.793089146137492,0.00292522656973292,0.9,0.704303261793613,0.879648729691318
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.963350286587556,0.00853819042139427,0.9,-1.12413425685586,-0.823120345082425
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.864336722409298,0.00410491872916681,0.9,0.761064479496231,0.968284648998045
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.950303571782602,0.00534533553072661,0.9,0.830179362635054,1.06662432935399
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.936771801028488,0.00464246607465106,0.9,0.834891572922635,1.04885644957331
1,10,1e+07,10000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.92423955726225,0.00444193838096363,0.9,0.825490900729503,1.04090775060546
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.817311942970307,0.00623328785374586,0.9,-0.946975201162759,-0.691168426147079
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937896689543369,0.00266151118499305,0.9,0.852211487646022,1.02908164846104
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.888061922308398,0.00377694250603642,0.9,0.790250452797726,0.987898180999923
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00292580465553,0.00325083332958076,0.9,0.906036958405361,1.1010718506812
1,11,1e+07,10000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.04057589975385,0.00360592581906159,0.9,0.938057987222674,1.13917485983943
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.477552450309681,0.00454972140949904,0.9,-0.591029566804477,-0.360309740087962
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582201234875449,0.0015801752312642,0.9,0.517555234295312,0.642289197728646
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.57461709282727,0.00251890766643652,0.9,0.493192099461794,0.658506485090335
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.690018462282853,0.00197011214570947,0.9,0.61747237647644,0.763613988798217
1,11,1e+07,10000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.70587434341788,0.00196666574365263,0.9,0.631601496440566,0.777977115159884
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.848004296574219,0.00652688123303942,0.9,-0.985334515468882,-0.718391792344604
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978073382662887,0.00294240767740666,0.9,0.896210351747038,1.06808984515205
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X2_dist",1,0.919477796462159,0.00424817303620955,0.9,0.824462972713045,1.03291990479957
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04466706247637,0.00401396145071519,0.9,0.940981136790336,1.14677432239114
1,11,1e+07,10000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.08256507329414,0.00405230621883192,0.9,0.98254940916733,1.18592428496051
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.873948678332502,0.00772245306256911,0.9,-1.02963850050861,-0.737790844377283
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00929129409787,0.00401940218925238,0.9,0.902609751102321,1.10971251654611
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X2_dist",1,0.947452882588879,0.00501037613279748,0.9,0.828720371226894,1.06033357015894
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08439580100612,0.00521596709678138,0.9,0.969393918244562,1.19657844188716
1,11,1e+07,10000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.12247160055655,0.00440518142032504,0.9,1.01575641147463,1.23533922402394
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.624544269555083,0.00534530632152515,0.9,-0.751728608560774,-0.50270726956165
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.742828007468711,0.00235527402965347,0.9,0.663889247473437,0.817569494742773
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.721544362366877,0.00297809765367116,0.9,0.641010872918986,0.820479149168687
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.86093084854459,0.00309817305676336,0.9,0.763569354014921,0.948588133057887
1,11,1e+07,10000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.891859154798162,0.00311756263778195,0.9,0.795745478822831,0.98765668498878
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.740226632112213,0.00877999881921524,0.9,-0.903199590750866,-0.59180524815443
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906271471352113,0.00461155308048494,0.9,0.799568231640886,1.02870902579628
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.846897438109771,0.00543142698965088,0.9,0.736699535493144,0.976780303889426
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01841814392457,0.00524570867772792,0.9,0.903016222047191,1.14664889989789
1,11,1e+07,10000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.03978737756527,0.00533944146128232,0.9,0.921543176691466,1.15802561062707
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.991517329070771,0.00703473017567859,0.9,-1.1325084450291,-0.859371204880414
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07267096194762,0.00325729435701861,0.9,0.978448586178354,1.15832335966022
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979943080392324,0.00398935920831192,0.9,0.879518645662299,1.08831210167568
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11077187384516,0.00324011786890911,0.9,1.01627186711939,1.20015749401785
1,12,1e+07,10000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.00874601091791,0.00326246488287331,0.9,0.914034355794411,1.10211703233366
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.598914650941414,0.00439274060252174,0.9,-0.714290255869308,-0.491265090694868
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.693699385931566,0.00166638098084299,0.9,0.630820215754098,0.765514110388232
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631484558299962,0.00248464461050421,0.9,0.548026303943483,0.71541215264333
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.744436228153639,0.00210016399575421,0.9,0.671058974707809,0.81720600459189
1,12,1e+07,10000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.674986882686606,0.00208776495346163,0.9,0.59972482429635,0.747507904731332
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0224468087582,0.00689435072709949,0.9,-1.15167837080788,-0.887087342076027
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11269694960492,0.00380599816595886,0.9,1.00710838409217,1.21491957150696
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00685013678166,0.00418303803197194,0.9,0.906007075011934,1.11365054077387
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14354550110118,0.0044449192215026,0.9,1.04206920299747,1.25382653662432
1,12,1e+07,10000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.04025014408875,0.00412815510082086,0.9,0.937928406875923,1.14568936830973
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06089689444682,0.00851494283867572,0.9,-1.20101753947901,-0.91541500266512
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1402817887984,0.00458501476215991,0.9,1.03276675109905,1.25896174465466
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0427676469969,0.00559746846508372,0.9,0.915855911970284,1.15937937066295
1,12,1e+07,10000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17169385247591,0.00517130118258881,0.9,1.04798627328296,1.29988388402113
