"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604377954903835,0.00181516624993391,0.9,0.535065949719734,0.672613692461401
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.648915558147574,0.00155540483613626,0.9,0.581145615784552,0.711621355493364
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,1,"intercept",-1,-0.931751077167782,0.00790601863029073,0.9,-1.06935073059689,-0.78579123805958
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,1,"X1_groups",1,0.982894723693893,0.0031430288211131,0.9,0.895488334440071,1.08232240132278
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974982833612102,0.00497363418712787,0.9,0.858477429165178,1.09057579935233
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03012308618232,0.00411625405451401,0.9,0.924037450173672,1.1253393300779
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.09061209636294,0.00410219432808702,0.9,0.984187901227835,1.19508139573453
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980609844729913,0.00988690465293479,0.9,-1.13619785214263,-0.809837052458135
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02155266267884,0.00469331758682304,0.9,0.909280201948571,1.1448036321698
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02147883398167,0.00667357921728395,0.9,0.881274492860379,1.14703563496426
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07192752868049,0.00516554126584717,0.9,0.954125314177298,1.19792354425861
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.13747079542334,0.00468217922403057,0.9,1.04070405850556,1.25678723720019
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.714391448949996,0.00613188147076299,0.9,-0.835277300309379,-0.578233327206004
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.756417419333392,0.00231892381293028,0.9,0.674743474860425,0.834479992438268
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.718924522972617,0.00386218319570427,0.9,0.62038927237892,0.812679522178519
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.71669339376046,0.00254854808450061,0.9,0.63400605569621,0.798086122705859
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.800944992976263,0.00255817044849892,0.9,0.72128454072488,0.885745592981214
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.918113610127964,0.00897204842174438,0.9,-1.07854219792932,-0.77368028352473
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944116904449419,0.00452129755744431,0.9,0.838310925534923,1.05349479974722
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.937493128199089,0.00637611169701211,0.9,0.811787156120187,1.06606362159527
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.921278535955471,0.00444653312727624,0.9,0.812934029013466,1.03222680246824
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,2,"X4_row",1,1.0303984014842,0.00479595350077486,0.9,0.923565695256016,1.14598042013243
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07846767350457,0.00835223469151977,0.9,-1.22678715498459,-0.923071305851388
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07400820280463,0.00370162630443038,0.9,0.977661687195187,1.17008845596747
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05531124554821,0.0049038265393457,0.9,0.940527348640951,1.16555762530368
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14341331823616,0.00450225180037697,0.9,1.03810649425775,1.25398024670475
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,0,"X4_row",1,1.06837823161967,0.00359708078722963,0.9,0.96978715001845,1.17272065423296
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585518211091347,0.00438419386769344,0.9,-0.688818580194513,-0.486863324239473
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.638992323058073,0.00158446803888901,0.9,0.570969301649162,0.701530676983047
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.566593047648607,0.00231323668286125,0.9,0.481137606000913,0.642321137068378
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661760905549824,0.00179209112658709,0.9,0.592059978351216,0.729209122003059
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.646328966944302,0.00174443641253555,0.9,0.577364323816261,0.706904112416097
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12910374929452,0.00964754258017549,0.9,-1.29392871852784,-0.959615165760125
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12778921005612,0.00477518597149583,0.9,1.02579646531783,1.25067411981452
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10442135385443,0.00628703301107963,0.9,0.974173895891567,1.24184834898831
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19424866809658,0.00579542325409937,0.9,1.06851579307262,1.31804986869788
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.11526984387904,0.00490956432681939,0.9,1.00426458265027,1.23460484538261
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1898633207197,0.0111417664962828,0.9,-1.35679304899455,-1.01967703471259
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18235620902004,0.00660005992717276,0.9,1.05003454959691,1.31081638382376
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16795105934213,0.00860222257156251,0.9,1.02659546247704,1.32603834732899
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25312817756326,0.00807445098420857,0.9,1.11794610268672,1.41567702655837
11,104,1.1e+08,110000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.17001308316398,0.00591354646591719,0.9,1.05205132304306,1.28890001491694
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.715566368327067,0.00603936611232919,0.9,-0.839287667698692,-0.593491263585761
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779826286092396,0.00259188290940407,0.9,0.694186045988137,0.858552308132613
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.699069790984821,0.00359481047170624,0.9,0.606074405498533,0.802398554900572
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.775833392654884,0.0028174890280691,0.9,0.682619468181752,0.867537003075516
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.776811997299936,0.00252208993547572,0.9,0.698232515918802,0.868784844087811
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03872228369208,0.0107159686936416,0.9,-1.21510899566786,-0.880397166787836
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03806501175666,0.00557989999419069,0.9,0.910040355548177,1.17019145817167
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01999423594715,0.00751173870456529,0.9,0.894557781733739,1.16408343835512
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08735102741433,0.00615300425580362,0.9,0.965485630141092,1.22185920806174
11,104,1.1e+08,110000104,FALSE,TRUE,FALSE,2,"X4_row",1,1.05693477390512,0.00543862350322414,0.9,0.949769063282835,1.17959921409057
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15117291501609,0.00833566035351021,0.9,-1.29487793122235,-1.01410637231631
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01600416680737,0.00332627432457023,0.9,0.932057912114709,1.11273342811225
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1144464019804,0.00511536952859337,0.9,0.999657136385124,1.23201178024898
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01054730179712,0.00376658695595047,0.9,0.905973680083437,1.10764542538542
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,0,"X4_row",1,0.995499027359338,0.00320920612216931,0.9,0.900198373127805,1.07989269272796
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620562249177088,0.00426372915686725,0.9,-0.729112389226853,-0.517747959043542
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.656068078652037,0.00161852235848858,0.9,0.58766234919378,0.719936247910886
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613544346240017,0.0026314679099508,0.9,0.529878079094471,0.697447601981302
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62914239351976,0.00180584897950261,0.9,0.560127824396062,0.703708479955231
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.619960558031009,0.00187462989254289,0.9,0.548449626563574,0.692985242760742
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20988269197369,0.00887304514106204,0.9,-1.37319502188885,-1.07258594541618
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07755470529655,0.00444617834814527,0.9,0.96747401352575,1.18542435211639
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17367285304372,0.00606408391616998,0.9,1.05872558446531,1.31912491066699
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06259914386445,0.00417028380983806,0.9,0.957868742300984,1.16890411801527
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.06056366312524,0.00460127361648985,0.9,0.952568597872833,1.17203024665884
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25821490115353,0.0105883446247503,0.9,-1.42918553163109,-1.09561858852985
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11761997739449,0.00561430780694219,0.9,1.00300540483492,1.24932822733618
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22120508782514,0.00802432634179021,0.9,1.07210713499487,1.37137190791832
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10363620211816,0.00581803752099365,0.9,0.974948134558763,1.23437932958987
11,105,1.1e+08,110000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.1033069082002,0.00570591473010179,0.9,0.981235706885325,1.22772385093076
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.779653580071036,0.00626779314688953,0.9,-0.901757820609484,-0.649993727294086
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.81561183146735,0.00250127376489968,0.9,0.734977397202856,0.896488112933425
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.795025927126968,0.00399571157852357,0.9,0.700645585230384,0.906992557575223
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75470695648637,0.00256401875006459,0.9,0.672795917822067,0.83675927219721
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.755971182678845,0.00240707033400762,0.9,0.677968062781293,0.838644389763265
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03302156180938,0.0112186847776571,0.9,-1.19761991627557,-0.867461746838915
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04874182057572,0.00490992332056295,0.9,0.941132764193151,1.1618926616394
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05456192987179,0.00819701623204249,0.9,0.913326430045247,1.21026097966974
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01034823557893,0.00554052051569822,0.9,0.885309659103286,1.13484945367156
11,105,1.1e+08,110000105,FALSE,TRUE,FALSE,2,"X4_row",1,0.986980908489235,0.0053511761444835,0.9,0.873424502386694,1.10449063904678
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966669370467144,0.00737657738846025,0.9,-1.11390091781452,-0.832389327164801
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07093967608903,0.00311788427291825,0.9,0.977729899652828,1.16294210039371
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989467878429269,0.00417348711871763,0.9,0.887473448566041,1.09296577569357
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0514695109452,0.00397228535014008,0.9,0.949422859407453,1.1581826286973
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,0,"X4_row",1,0.961093354863083,0.00310088306174461,0.9,0.868173811593962,1.057706941133
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.552139468936553,0.00441739756290851,0.9,-0.672229420792702,-0.451255575859182
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.702074034802202,0.00159343030099422,0.9,0.632557620830343,0.764560853469596
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573079509918294,0.00262768475666426,0.9,0.494487545672909,0.657937072337444
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.740333028953554,0.00222781575124763,0.9,0.661783686157067,0.818178108440296
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.621097041989468,0.00189088122532324,0.9,0.544544910556909,0.690477243232798
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01494478955741,0.00797090217833866,0.9,-1.15289162530388,-0.873769271600074
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12771736389167,0.0045279640719746,0.9,1.01682296283687,1.23762489024279
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03526905418269,0.00512912682614376,0.9,0.929948711641439,1.15924420430696
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10703727176759,0.00477113527701182,0.9,0.996891757862169,1.22469467342299
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,1,"X4_row",1,1.0146031551048,0.00396301884106388,0.9,0.915973908942045,1.12146323359157
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06299756203916,0.00982546146671445,0.9,-1.23302840363183,-0.895689058791199
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18159295756661,0.00632913561749521,0.9,1.05417413709015,1.30605147259044
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08521229582055,0.00751278590842473,0.9,0.952613365126304,1.22703039090229
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16285084569662,0.00602869562358203,0.9,1.04315667111429,1.29273039131866
11,106,1.1e+08,110000106,FALSE,FALSE,FALSE,2,"X4_row",1,1.06481477568228,0.00577723356172789,0.9,0.952535924704459,1.20489480431173
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.629951655606863,0.00575353172232716,0.9,-0.745109600921817,-0.507089693909952
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849243122239122,0.00263521761737586,0.9,0.768356120785572,0.931769979858659
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.672243377113172,0.00364891050479165,0.9,0.57570518272562,0.784485316520816
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.869501139083614,0.00302730209051803,0.9,0.788960956518444,0.967337031816589
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.75053174013162,0.00271350723195593,0.9,0.669566070804865,0.837468658549544
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,2,"intercept",-1,-0.849266991174345,0.0105805387093027,0.9,-1.02628195351933,-0.688656979524631
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12121781067321,0.00620836856171647,0.9,0.99757436357033,1.24863762866035
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.912422016041892,0.00730156884465765,0.9,0.776806941963912,1.0552073957516
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,2,"X3_norm",1,1.16544053192402,0.00726078262320763,0.9,1.02947250618156,1.31262579031002
11,106,1.1e+08,110000106,FALSE,TRUE,FALSE,2,"X4_row",1,1.01361361121253,0.00610549490218314,0.9,0.892366419771222,1.14613830901353
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00492483278557,0.00740320929137275,0.9,-1.15171390755486,-0.859292056362711
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961307975701611,0.00282966536459083,0.9,0.874917859142952,1.04965329579996
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0292014071069,0.00443646285304892,0.9,0.918740493817377,1.14040678330705
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,0,"X3_norm",1,0.88628711327662,0.00282019100233593,0.9,0.800025474846389,0.977617117932935
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,0,"X4_row",1,1.05320521289085,0.00326982208815697,0.9,0.959328149122172,1.14185333630295
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605686821436282,0.00514675183378226,0.9,-0.721002948537879,-0.48971443576876
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616242231940088,0.00160031157223384,0.9,0.548534861182199,0.67726617148035
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640075336403531,0.00301924810224946,0.9,0.550391789814139,0.73320291142558
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637981706009011,0.00172267663922899,0.9,0.567088525591258,0.706985741563584
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.656046117596346,0.00173627804039986,0.9,0.591030827270281,0.722942974436037
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0573754549299,0.0077253542802688,0.9,-1.20114568760388,-0.902042525285335
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00567745653503,0.00364755186822434,0.9,0.913764679933695,1.11127938983561
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07513362002912,0.0049565257563567,0.9,0.958539560084483,1.20191027950647
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,1,"X3_norm",1,0.922742358959141,0.00377973714700998,0.9,0.827887379096884,1.02720309162709
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.09930542888719,0.00429792454396344,0.9,0.99121242057992,1.21035851557372
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09656764683461,0.0092323199778897,0.9,-1.25516519385483,-0.930230212583843
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03381005374879,0.00437934674906018,0.9,0.927548140243672,1.15062588475677
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11199342993953,0.00664018822289499,0.9,0.978590441590497,1.24420466623757
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,2,"X3_norm",1,0.950402584185765,0.00398487400406173,0.9,0.844110580174598,1.04898376601096
11,107,1.1e+08,110000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.13304578826765,0.00489585112319082,0.9,1.01983285476956,1.25213941952736
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.690782473534496,0.0052696269488927,0.9,-0.805971111867939,-0.563795211114138
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.772249194871293,0.00231835725491987,0.9,0.696995496855854,0.851738064834089
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754232595779766,0.00360639806628131,0.9,0.656919828844336,0.857318085640223
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.743724541703347,0.00242146748937273,0.9,0.659803920227342,0.824885019768374
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.796779000670201,0.00257224718058746,0.9,0.71439675674614,0.881543554952065
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.860380664725263,0.00984774056759662,0.9,-1.0204891154472,-0.703101390321364
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954034157546108,0.00427585915326885,0.9,0.851667148815518,1.05643866895344
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.954179297159425,0.00670025319759009,0.9,0.831453026421493,1.08900556818246
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.934817111565586,0.00455514839945056,0.9,0.828587256260728,1.04082170756231
11,107,1.1e+08,110000107,FALSE,TRUE,FALSE,2,"X4_row",1,1.02668875152025,0.00530653816422518,0.9,0.915661368560499,1.15321725279355
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.994832028591488,0.00819508224077506,0.9,-1.14445336885533,-0.848916391209762
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12083333090034,0.00371640132247877,0.9,1.02132632479819,1.220019770357
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0263167671626,0.00494997889785545,0.9,0.913486103509458,1.14145413984474
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15616258937657,0.00418280807494252,0.9,1.04761483948997,1.26114290711399
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,0,"X4_row",1,1.06199564886948,0.00365082111939776,0.9,0.964753193167237,1.15556143270353
11,108,1.1e+08,110000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.561701204832714,0.00423950727065796,0.9,-0.673754170737403,-0.45518995718596
11,108,1.1e+08,110000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617468670142738,0.00151945937173448,0.9,0.552841770202128,0.67847716867155
11,108,1.1e+08,110000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.564281745417076,0.00249786295269049,0.9,0.483581129979231,0.647017236560327
11,108,1.1e+08,110000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630308945278529,0.00182370850624436,0.9,0.555720452919606,0.702154492479573
11,108,1.1e+08,110000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.565890359127906,0.00159573401886983,0.9,0.50007331376332,0.632330882377771
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03051156031611,0.00753392958424927,0.9,-1.17802907597044,-0.882839512113533
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16826678437222,0.00429726918106453,0.9,1.0619245420075,1.26807892440383
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06015438562368,0.00527487844122254,0.9,0.94668255109241,1.18599621402145
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20053033375635,0.004867364427765,0.9,1.09279802495715,1.31816917138679
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,1,"X4_row",1,1.10687819961562,0.00430715158315339,0.9,1.00027588722507,1.21474284453452
11,108,1.1e+08,110000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07341088533248,0.0090146357635635,0.9,-1.23069291340173,-0.922816474578155
