"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,46,6e+07,60000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981289125501204,0.00676146816355111,0.9,0.850855816758434,1.12381418181218
6,46,6e+07,60000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.979478805129746,0.00507500724137206,0.9,0.858875664941285,1.0935076447492
6,46,6e+07,60000046,FALSE,TRUE,FALSE,2,"X4_row",1,1.03346607569946,0.0047539197062038,0.9,0.916311782047325,1.14774842743694
6,47,6e+07,60000047,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00040277383562,0.00884352404370669,0.9,-1.15421389643345,-0.848362048732415
6,47,6e+07,60000047,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0853461048617,0.00354289036063333,0.9,0.99174835688823,1.18620736427964
6,47,6e+07,60000047,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03691991619111,0.00607015899590917,0.9,0.910446848876297,1.1656763387486
6,47,6e+07,60000047,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00125788057473,0.00354919458005092,0.9,0.902196474054408,1.10178259505873
6,47,6e+07,60000047,FALSE,FALSE,FALSE,0,"X4_row",1,1.04088744104474,0.00358581043282995,0.9,0.951842930101642,1.14378430544063
6,47,6e+07,60000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506748665086374,0.00418992951335642,0.9,-0.613050524681844,-0.408062499838014
6,47,6e+07,60000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.584268749881083,0.00151718638637252,0.9,0.520448149314023,0.648395280172628
6,47,6e+07,60000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571139270866051,0.0025265877953493,0.9,0.491101207273383,0.655808250001241
6,47,6e+07,60000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581458860082099,0.00169760370502029,0.9,0.516857327611772,0.647670835387263
6,47,6e+07,60000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.555654937031558,0.00126821086636261,0.9,0.497836200365066,0.61268416323117
6,47,6e+07,60000047,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05235800085168,0.00903151534376146,0.9,-1.21302549200568,-0.90014271180001
6,47,6e+07,60000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14484449810174,0.0046147470771397,0.9,1.03764577739674,1.25533110244328
6,47,6e+07,60000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08473506327252,0.0064911860013184,0.9,0.952520535317185,1.2270802463326
6,47,6e+07,60000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05158504987423,0.00545571333523884,0.9,0.93018918416033,1.17284021654221
6,47,6e+07,60000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.10166821153153,0.00464670306865045,0.9,0.990043529150698,1.22062979867448
6,47,6e+07,60000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09587248175488,0.0104959734866644,0.9,-1.26975671336266,-0.948992274978007
6,47,6e+07,60000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19473059398714,0.00655425905423051,0.9,1.07930834619541,1.34176210692877
6,47,6e+07,60000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12795696777594,0.00770305886339082,0.9,0.991092668463005,1.26877615936234
6,47,6e+07,60000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09809940870417,0.00624472142375801,0.9,0.975025123469088,1.23800375657361
6,47,6e+07,60000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.15663035682328,0.00585018688742412,0.9,1.04691920536352,1.29811146249055
6,47,6e+07,60000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.752903469689221,0.0062535820718557,0.9,-0.879264029599664,-0.626651278173004
6,47,6e+07,60000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783493435747532,0.00276464025381866,0.9,0.704593688284968,0.878076204741662
6,47,6e+07,60000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.780810568659613,0.00404461558170718,0.9,0.676056151374354,0.892540210414304
6,47,6e+07,60000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765944662448669,0.00279415539437006,0.9,0.67642783719534,0.851680797160977
6,47,6e+07,60000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.74486102536065,0.00240236799446546,0.9,0.671446458160848,0.826528300966707
6,47,6e+07,60000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00828329008273,0.0111978516775964,0.9,-1.19005376192193,-0.837586153122194
6,47,6e+07,60000047,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07110310301567,0.00614732269845968,0.9,0.94481329270856,1.21208454458581
6,47,6e+07,60000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05687642903407,0.00864231156141439,0.9,0.925805849364838,1.22273334539242
6,47,6e+07,60000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00494371752049,0.00598531517537036,0.9,0.884795780662485,1.14618858673828
6,47,6e+07,60000047,FALSE,TRUE,FALSE,2,"X4_row",1,1.02015384490367,0.00550789112440962,0.9,0.902728754425474,1.13991722934754
6,48,6e+07,60000048,FALSE,FALSE,FALSE,0,"intercept",-1,-0.995027277762506,0.00767154659631336,0.9,-1.1441738382934,-0.85684890011902
6,48,6e+07,60000048,FALSE,FALSE,FALSE,0,"X1_groups",1,0.982386392160551,0.00328631150622955,0.9,0.895571423221829,1.07590180594301
6,48,6e+07,60000048,FALSE,FALSE,FALSE,0,"X2_dist",1,0.964107092331202,0.00483471676809316,0.9,0.846126048200584,1.07204829058227
6,48,6e+07,60000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04276147913796,0.0036335740478658,0.9,0.949108915488256,1.14555666361745
6,48,6e+07,60000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.02175798385841,0.00319451062584582,0.9,0.933931211877607,1.11806737874162
6,48,6e+07,60000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542322592346509,0.00455440070736991,0.9,-0.65368489730806,-0.437343941803316
6,48,6e+07,60000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535634203082374,0.00149747838882105,0.9,0.475061481570678,0.60007270324304
6,48,6e+07,60000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544173931475541,0.00265935081276875,0.9,0.467204314182099,0.630485817507903
6,48,6e+07,60000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.603530797988421,0.00186765080879373,0.9,0.53470588587363,0.670060062385317
6,48,6e+07,60000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.591804973358039,0.00122592020716921,0.9,0.534596234253783,0.648794507564521
6,48,6e+07,60000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.032566306296,0.00810860527984597,0.9,-1.17963377412618,-0.894236557613296
6,48,6e+07,60000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0209080027686,0.00391094555126682,0.9,0.927304569013759,1.11900550068243
6,48,6e+07,60000048,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998012695555876,0.00566846653453773,0.9,0.885449704262332,1.1262780108442
6,48,6e+07,60000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08251290338989,0.00484332865156079,0.9,0.966082445153054,1.19839899704266
6,48,6e+07,60000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.0658442539005,0.00366868392016647,0.9,0.975037284032474,1.17039867686139
6,48,6e+07,60000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07007986268197,0.0096404315013094,0.9,-1.23807201090033,-0.906804398597134
6,48,6e+07,60000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05491737624019,0.00424067912572793,0.9,0.950694842890305,1.16780825750626
6,48,6e+07,60000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03500481751439,0.00646975063696627,0.9,0.909410498309521,1.16860430995858
6,48,6e+07,60000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12117909705248,0.00499095119426501,0.9,1.00822990374915,1.23965357090165
6,48,6e+07,60000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.10876460993557,0.00453801540495592,0.9,1.00526747666213,1.21908068648624
6,48,6e+07,60000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.630797267333976,0.00534225635279605,0.9,-0.749665261341952,-0.511794292103643
6,48,6e+07,60000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.655387824577726,0.00197955143700364,0.9,0.586839155829733,0.725440419934969
6,48,6e+07,60000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.638591543474298,0.00333333600365296,0.9,0.54480698654633,0.732281005562966
6,48,6e+07,60000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.743536202429381,0.00246283938594306,0.9,0.656512873244947,0.824129793642117
6,48,6e+07,60000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.727096928737954,0.00214280812321075,0.9,0.656299014845445,0.805973719891376
6,48,6e+07,60000048,FALSE,TRUE,FALSE,2,"intercept",-1,-0.978036750018005,0.0103860605627635,0.9,-1.15597065815526,-0.825741686983005
6,48,6e+07,60000048,FALSE,TRUE,FALSE,2,"X1_groups",1,0.933206666327827,0.00510445791428021,0.9,0.813006262181704,1.05852263097994
6,48,6e+07,60000048,FALSE,TRUE,FALSE,2,"X2_dist",1,0.922107096207637,0.00719862207640553,0.9,0.789449386107721,1.06390458645165
6,48,6e+07,60000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04210270646917,0.00548083717469589,0.9,0.928787031715271,1.1651017503363
6,48,6e+07,60000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.07234402050798,0.00561960334943505,0.9,0.949326342415472,1.1996371268761
6,49,6e+07,60000049,FALSE,FALSE,FALSE,0,"intercept",-1,-0.955185503141644,0.00761793225677188,0.9,-1.09697919324361,-0.819375433336676
6,49,6e+07,60000049,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971000297441784,0.00306430837444639,0.9,0.876022138752845,1.06425150005648
6,49,6e+07,60000049,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971915669551585,0.00506439017733288,0.9,0.855585726841601,1.09243899628536
6,49,6e+07,60000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.993300213867458,0.00355266266619896,0.9,0.896084991943195,1.09199172387892
6,49,6e+07,60000049,FALSE,FALSE,FALSE,0,"X4_row",1,0.984181982828473,0.00326216982334369,0.9,0.893455857267172,1.0757235632421
6,49,6e+07,60000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.593269877987413,0.0043700811829161,0.9,-0.703963951403623,-0.496192199422951
6,49,6e+07,60000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.52496923804198,0.00170478747003215,0.9,0.461720434310925,0.592635102269632
6,49,6e+07,60000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607760827124389,0.00262098584703327,0.9,0.524237273275452,0.688290944284256
6,49,6e+07,60000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.533391267305848,0.00169644295293864,0.9,0.46373457658078,0.598120943258119
6,49,6e+07,60000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.599309836287785,0.00136216468496377,0.9,0.541332938903847,0.661474731472546
6,49,6e+07,60000049,FALSE,FALSE,FALSE,1,"intercept",-1,-0.986129590495244,0.00786380104530566,0.9,-1.13393571382688,-0.853272782737909
6,49,6e+07,60000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00477174496417,0.00335641999417495,0.9,0.912780498546165,1.09770543630306
6,49,6e+07,60000049,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999023901861775,0.00530032014475279,0.9,0.889777971767044,1.12702346949465
6,49,6e+07,60000049,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01714681985474,0.00404222533767101,0.9,0.910939969918776,1.11546484301519
6,49,6e+07,60000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.01581310643844,0.00340377247445479,0.9,0.924690389481633,1.11551479838258
6,49,6e+07,60000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01579482542817,0.00871247492279094,0.9,-1.16933072080094,-0.874827681634742
6,49,6e+07,60000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02543278919227,0.00395707479952242,0.9,0.9320544770459,1.12699953709289
6,49,6e+07,60000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02695300104546,0.00615275136224694,0.9,0.898266746266739,1.14862748300354
6,49,6e+07,60000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04438741214664,0.00451718060505522,0.9,0.933781420494794,1.15902602665993
6,49,6e+07,60000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.03928253147897,0.00353254047089427,0.9,0.945190437969856,1.13480926093704
6,49,6e+07,60000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708491461027842,0.00527041690969473,0.9,-0.823895798963537,-0.580652229900464
6,49,6e+07,60000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.66404358748633,0.00229558353429823,0.9,0.584606856069689,0.742082589237563
6,49,6e+07,60000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735640504720029,0.00352295773792585,0.9,0.638343455403923,0.833518549029986
6,49,6e+07,60000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.646156564733414,0.00228347676995905,0.9,0.568349134349812,0.728599779985975
6,49,6e+07,60000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.735243941311442,0.0022310847402393,0.9,0.657876397163142,0.816797275135158
6,49,6e+07,60000049,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04769109956606,0.0110230280659966,0.9,-1.24830379141713,-0.893790012844228
6,49,6e+07,60000049,FALSE,TRUE,FALSE,2,"X1_groups",1,0.892406645826185,0.00417807259982189,0.9,0.790248903855374,1.0036684391735
6,49,6e+07,60000049,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02731966479007,0.0077019053895335,0.9,0.898943058862438,1.18414681590894
6,49,6e+07,60000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.871916155936678,0.00410548583302498,0.9,0.766974110508955,0.976124937007266
6,49,6e+07,60000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.999975194003583,0.00478796208605881,0.9,0.894790166915334,1.11956830737492
6,50,6e+07,60000050,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02136537079323,0.00761678285704135,0.9,-1.18067728854141,-0.882397346258719
6,50,6e+07,60000050,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02580349365006,0.00315357629445348,0.9,0.935073507124738,1.11894531788201
6,50,6e+07,60000050,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993728781197088,0.00490348921505221,0.9,0.886388325608559,1.10526050005637
6,50,6e+07,60000050,FALSE,FALSE,FALSE,0,"X3_norm",1,0.949828707690744,0.00328971037807239,0.9,0.851968794531842,1.04551780119438
6,50,6e+07,60000050,FALSE,FALSE,FALSE,0,"X4_row",1,1.04998586585102,0.00292521793810784,0.9,0.959207448774729,1.13817127872998
6,50,6e+07,60000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.554032681156376,0.00423362981681636,0.9,-0.662033393011879,-0.449083729243947
6,50,6e+07,60000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.556335113635238,0.00151170828694305,0.9,0.494239202029372,0.621940183741367
6,50,6e+07,60000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544073876358056,0.00241751130944201,0.9,0.465544899708518,0.625304229995927
6,50,6e+07,60000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529625521633527,0.00161866577619958,0.9,0.469800872244594,0.598897304659884
6,50,6e+07,60000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.585157927306929,0.00129631064797646,0.9,0.527449271816421,0.647103360846997
6,50,6e+07,60000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07918171130099,0.00852477327030232,0.9,-1.2378733835508,-0.940715675355029
6,50,6e+07,60000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08181483550349,0.00446510715927665,0.9,0.972493277876163,1.1929388593949
6,50,6e+07,60000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04536697063545,0.00596499380629976,0.9,0.928544884854488,1.18737871744116
6,50,6e+07,60000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00025118828608,0.00491204310053418,0.9,0.884007642931102,1.1149295846225
6,50,6e+07,60000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.11089448848008,0.00459799387692238,0.9,1.00103981532235,1.23033175535278
6,50,6e+07,60000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13002203168382,0.0107962768992641,0.9,-1.308873059938,-0.970738399324351
6,50,6e+07,60000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12544752178432,0.00553875722634123,0.9,1.00438839196219,1.25740972746265
6,50,6e+07,60000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09236646427,0.0075115916815547,0.9,0.955769094721463,1.24083297137284
6,50,6e+07,60000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04260971309946,0.00545137854507648,0.9,0.918507744632416,1.16612058369158
6,50,6e+07,60000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.16149877861382,0.00567452964405453,0.9,1.04454155416749,1.29057627183342
6,50,6e+07,60000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.720941512666998,0.00568926690768241,0.9,-0.841702541543694,-0.600370805479682
6,50,6e+07,60000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.720031200743003,0.00215252758740482,0.9,0.648109875794096,0.79982313540976
6,50,6e+07,60000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.703392138141497,0.00330692390339237,0.9,0.611029728881377,0.800143262130422
6,50,6e+07,60000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.705343880875115,0.00265603466280407,0.9,0.626174033225415,0.789059118500303
6,50,6e+07,60000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.795337908008231,0.0025848512618684,0.9,0.716165447748636,0.878934479188782
6,50,6e+07,60000050,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02636529584238,0.0117532063058945,0.9,-1.22192916460804,-0.854921374245655
6,50,6e+07,60000050,FALSE,TRUE,FALSE,2,"X1_groups",1,0.960798604818778,0.00479455653015262,0.9,0.846787821636055,1.07384106438474
6,50,6e+07,60000050,FALSE,TRUE,FALSE,2,"X2_dist",1,0.957984412601254,0.00718776841462135,0.9,0.826685560753884,1.1039144328256
6,50,6e+07,60000050,FALSE,TRUE,FALSE,2,"X3_norm",1,0.905697801390853,0.00497690512331856,0.9,0.78657996118436,1.02000954000589
6,50,6e+07,60000050,FALSE,TRUE,FALSE,2,"X4_row",1,1.03158429013742,0.00519135136613302,0.9,0.905936015544815,1.14880475337587
6,51,6e+07,60000051,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01082985745869,0.0069812407831501,0.9,-1.15457296348557,-0.875712663197121
6,51,6e+07,60000051,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935847771221205,0.00302287552105604,0.9,0.845649052905291,1.02969880748457
6,51,6e+07,60000051,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99708611400115,0.00467289851162773,0.9,0.886169899856944,1.10734012191735
6,51,6e+07,60000051,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01091018621041,0.00376513820768174,0.9,0.915849543435388,1.11966113451806
6,51,6e+07,60000051,FALSE,FALSE,FALSE,0,"X4_row",1,0.997121457925579,0.00303371279042302,0.9,0.908037409968261,1.08229595369204
6,51,6e+07,60000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547290779179453,0.0042580238602582,0.9,-0.660378954015693,-0.447332406598769
6,51,6e+07,60000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.5481371466276,0.00159103078082282,0.9,0.484848277277852,0.615190440352144
6,51,6e+07,60000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.581987715842047,0.00255558273195809,0.9,0.499360995756524,0.668863135662792
6,51,6e+07,60000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.558911686753588,0.00164194782860712,0.9,0.48603938813175,0.620418851816709
6,51,6e+07,60000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.562107250589233,0.00132735740745887,0.9,0.504010387519345,0.620861202030086
6,51,6e+07,60000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04865593210081,0.00867048263027925,0.9,-1.21072635475726,-0.904416957630615
6,51,6e+07,60000051,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970168534607183,0.00358435740007578,0.9,0.874555603786821,1.07103431974892
6,51,6e+07,60000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02931399609519,0.00639315126628202,0.9,0.914183152606044,1.17227936533867
6,51,6e+07,60000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03784894333433,0.00425648626946704,0.9,0.936961003481037,1.14476442356701
6,51,6e+07,60000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.0293947950263,0.00354349373414391,0.9,0.938898962905093,1.13680424174438
6,51,6e+07,60000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08973765672837,0.0101809958400938,0.9,-1.26562168201408,-0.936680036029215
6,51,6e+07,60000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00343432696797,0.00409911977240245,0.9,0.90366632463548,1.10649502792073
6,51,6e+07,60000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06691587494316,0.00737348441229572,0.9,0.930706741673777,1.21248363417165
6,51,6e+07,60000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07267306546111,0.00502895543080069,0.9,0.96489546388013,1.18985450520806
6,51,6e+07,60000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.06584169522514,0.00408408019775078,0.9,0.963712626377352,1.16739592391973
6,51,6e+07,60000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.741784190463542,0.00624338978108464,0.9,-0.880775305172236,-0.608693572861757
6,51,6e+07,60000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.705409717581951,0.00239831601544112,0.9,0.62682370367991,0.787857028218379
6,51,6e+07,60000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778945598211899,0.00430965424331783,0.9,0.678310396267459,0.888676804302879
6,51,6e+07,60000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.730037750106485,0.00274147665699105,0.9,0.648214554120053,0.811977974900751
6,51,6e+07,60000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.741776958040584,0.00250930074732035,0.9,0.660216384837028,0.828349099753444
6,51,6e+07,60000051,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03818301695771,0.010980535108072,0.9,-1.23638279119707,-0.873138026359888
6,51,6e+07,60000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951336245788721,0.00479340951464366,0.9,0.831500685599495,1.06522998650622
6,51,6e+07,60000051,FALSE,TRUE,FALSE,2,"X2_dist",1,1.046264196725,0.00712798081207328,0.9,0.910280088728504,1.18248745383536
6,51,6e+07,60000051,FALSE,TRUE,FALSE,2,"X3_norm",1,0.917143441478187,0.00497229573291577,0.9,0.80101617643137,1.02668061684064
6,51,6e+07,60000051,FALSE,TRUE,FALSE,2,"X4_row",1,0.946346191376451,0.00463705187999397,0.9,0.840995749794416,1.05297297708242
6,52,6e+07,60000052,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0519209650152,0.00828742765107211,0.9,-1.19175898070441,-0.90571809826087
6,52,6e+07,60000052,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929766216890058,0.00305117642970359,0.9,0.84026056313417,1.02061077723633
6,52,6e+07,60000052,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05862929349019,0.00530089346973981,0.9,0.939812878559876,1.1689359616228
6,52,6e+07,60000052,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00740604257462,0.00357719451130707,0.9,0.906906575396566,1.09986346857026
6,52,6e+07,60000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.02955568575317,0.00322405445357623,0.9,0.940264891362777,1.12760175461124
6,52,6e+07,60000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574235066707787,0.00443617219580898,0.9,-0.690183259409495,-0.467154395105201
6,52,6e+07,60000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575890259635956,0.00145799581030932,0.9,0.512560508156653,0.634308639340807
6,52,6e+07,60000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594274015238352,0.00261731276669289,0.9,0.51764478662802,0.677023549357755
6,52,6e+07,60000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.616960220113923,0.00171907412948286,0.9,0.550150511246323,0.68803856134635
6,52,6e+07,60000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.600034464979387,0.00145650614198374,0.9,0.537893923090687,0.66445278756048
6,52,6e+07,60000052,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15382726465277,0.0100026025831986,0.9,-1.32769305577778,-0.998326844471046
6,52,6e+07,60000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03290372948391,0.00439248609146445,0.9,0.932235441274168,1.15057477115705
6,52,6e+07,60000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15455117063888,0.00681215498384481,0.9,1.02481622615938,1.29854440977519
6,52,6e+07,60000052,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10553769726299,0.0052586825854493,0.9,0.989316387859224,1.22592616297364
