"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,103,4e+07,40000103,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04673049773072,0.00864520850467289,0.9,-1.19522446346538,-0.897540079534966
4,103,4e+07,40000103,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0485523142089,0.0052803914502688,0.9,0.939049071058512,1.17453170577927
4,103,4e+07,40000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97450156548388,0.0060728636090259,0.9,0.848820257857302,1.09939194415102
4,103,4e+07,40000103,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0325139272853,0.00486868613573444,0.9,0.91996410701975,1.14413490714665
4,103,4e+07,40000103,FALSE,TRUE,FALSE,2,"X4_row",1,0.947716956153861,0.00589837359626969,0.9,0.827643882353686,1.07837093134907
4,104,4e+07,40000104,FALSE,FALSE,FALSE,0,"intercept",-1,-0.906500915517541,0.00710543745678579,0.9,-1.04516159827412,-0.772841332663642
4,104,4e+07,40000104,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00241625130841,0.00283417015406371,0.9,0.917441775088754,1.09432836670418
4,104,4e+07,40000104,FALSE,FALSE,FALSE,0,"X2_dist",1,0.902796906477139,0.00446168153283511,0.9,0.797272922306723,1.01409356255171
4,104,4e+07,40000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06623436387634,0.00358180559105461,0.9,0.971613303134872,1.16667837337359
4,104,4e+07,40000104,FALSE,FALSE,FALSE,0,"X4_row",1,0.853591883968412,0.00364682414216931,0.9,0.758187166994238,0.956428908825769
4,104,4e+07,40000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.531140909525955,0.00430128766816823,0.9,-0.645370616600871,-0.426003949501064
4,104,4e+07,40000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617523562906317,0.00144402692526448,0.9,0.555084672372393,0.678515088950617
4,104,4e+07,40000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.570762302617278,0.00279427288979568,0.9,0.484800308517415,0.65474739663988
4,104,4e+07,40000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659692356457299,0.00166206945149354,0.9,0.592665368369803,0.726950684995487
4,104,4e+07,40000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.530479741938497,0.00201515267322563,0.9,0.458275484966553,0.609389722714268
4,104,4e+07,40000104,FALSE,FALSE,FALSE,1,"intercept",-1,-0.945661848284684,0.00658907727949067,0.9,-1.07436803019262,-0.808756249719778
4,104,4e+07,40000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04484038794116,0.00340108553852412,0.9,0.951162160387043,1.14288203164256
4,104,4e+07,40000104,FALSE,FALSE,FALSE,1,"X2_dist",1,0.935955350959972,0.00431804197311604,0.9,0.834128308212259,1.04432777126127
4,104,4e+07,40000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10777967882636,0.00386756932555521,0.9,1.01172417732311,1.21893360457398
4,104,4e+07,40000104,FALSE,FALSE,FALSE,1,"X4_row",1,0.883599363071207,0.00399533821492746,0.9,0.780972870943813,0.993423161729453
4,104,4e+07,40000104,FALSE,FALSE,FALSE,2,"intercept",-1,-0.98457643421297,0.00772510001096907,0.9,-1.1429110383992,-0.851706793822407
4,104,4e+07,40000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07978707863532,0.00371122595093343,0.9,0.980087279940295,1.18599753287551
4,104,4e+07,40000104,FALSE,FALSE,FALSE,2,"X2_dist",1,0.971811216783859,0.00531373826077333,0.9,0.857269028869091,1.10056147486335
4,104,4e+07,40000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14363416244091,0.00429973034540727,0.9,1.04139433470588,1.25362371672725
4,104,4e+07,40000104,FALSE,FALSE,FALSE,2,"X4_row",1,0.916245051736681,0.00414868661264017,0.9,0.818337016240734,1.02416471416124
4,104,4e+07,40000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.679278982703761,0.00557868679292771,0.9,-0.796998674957465,-0.55979847128925
4,104,4e+07,40000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773954028823273,0.00242785269123423,0.9,0.691237339379114,0.855055576401245
4,104,4e+07,40000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.720148591221349,0.00381830834434216,0.9,0.624607632270685,0.82674828865366
4,104,4e+07,40000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81717463176885,0.00247593632908461,0.9,0.736966544328576,0.900015918880862
4,104,4e+07,40000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.713965610114792,0.00348110487019019,0.9,0.617743042169252,0.814655093201594
4,104,4e+07,40000104,FALSE,TRUE,FALSE,2,"intercept",-1,-0.857648416688338,0.00867487948662831,0.9,-1.02474320515139,-0.713997084387802
4,104,4e+07,40000104,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966324020077844,0.00426675462059895,0.9,0.851284815691748,1.06860674092519
4,104,4e+07,40000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902185626375602,0.00666108543170733,0.9,0.770035719232495,1.04824079454713
4,104,4e+07,40000104,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01938461311078,0.00485874231327848,0.9,0.902564375555496,1.13189228803541
4,104,4e+07,40000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.901681938990864,0.00548655129901211,0.9,0.781448251504197,1.02926750643083
4,105,4e+07,40000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.999237781057775,0.0073911169749528,0.9,-1.13871840752844,-0.864315519335939
4,105,4e+07,40000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01513362617882,0.00294379957649873,0.9,0.922896107879983,1.11180160274252
4,105,4e+07,40000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00994357801722,0.00490641847403652,0.9,0.904132491616883,1.12976914640887
4,105,4e+07,40000105,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956680898431746,0.00338200101787612,0.9,0.856209675307732,1.0508175250287
4,105,4e+07,40000105,FALSE,FALSE,FALSE,0,"X4_row",1,0.99464035754188,0.00426223843223579,0.9,0.893267286708979,1.11438499162152
4,105,4e+07,40000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.654110355422632,0.00466661989382982,0.9,-0.762681514962754,-0.546508420235979
4,105,4e+07,40000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648938202587027,0.00161031330861352,0.9,0.584166217536843,0.712096338747208
4,105,4e+07,40000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.684482606565344,0.00316670834527035,0.9,0.595680189508137,0.775998189928679
4,105,4e+07,40000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.599142171429918,0.00162982153829437,0.9,0.53236099810742,0.662823223981905
4,105,4e+07,40000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.624892131964599,0.00232652225012845,0.9,0.545802615497296,0.708517896004951
4,105,4e+07,40000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02877922335885,0.00721078535987778,0.9,-1.16835331160574,-0.895349683337472
4,105,4e+07,40000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04820333228157,0.00335751137672914,0.9,0.955006068253673,1.14344693688816
4,105,4e+07,40000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03570680517052,0.0050860032758237,0.9,0.93090758622779,1.15868812519889
4,105,4e+07,40000105,FALSE,FALSE,FALSE,1,"X3_norm",1,0.982858167623303,0.00341940272328605,0.9,0.887659321895351,1.08365423752757
4,105,4e+07,40000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.02912121459607,0.00449861533954493,0.9,0.924076039175743,1.14198432049743
4,105,4e+07,40000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07055662397616,0.00732077275804793,0.9,-1.21711298210138,-0.939106211761159
4,105,4e+07,40000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08306740849718,0.00384017996400751,0.9,0.987194386319713,1.1898946330044
4,105,4e+07,40000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07489125340998,0.0054412695750358,0.9,0.962263234678238,1.19791685496833
4,105,4e+07,40000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01439287849724,0.00459567149842296,0.9,0.906309156070725,1.13287023673025
4,105,4e+07,40000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.06775910016866,0.00551406550811002,0.9,0.957120116852328,1.19312196697499
4,105,4e+07,40000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805071463932081,0.00604291058821109,0.9,-0.930606469913752,-0.678091652079608
4,105,4e+07,40000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.817669763406162,0.00246051410282099,0.9,0.734188074927067,0.901418820393155
4,105,4e+07,40000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.847134800902588,0.00421716984120537,0.9,0.74770248750945,0.954977744941085
4,105,4e+07,40000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752285608161715,0.00256244254487352,0.9,0.668630117738931,0.832090103855079
4,105,4e+07,40000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.831433346837998,0.00385417674581176,0.9,0.724333953362569,0.935470796714687
4,105,4e+07,40000105,FALSE,TRUE,FALSE,2,"intercept",-1,-0.979434564896774,0.00879709150575114,0.9,-1.14467025035878,-0.836065363950453
4,105,4e+07,40000105,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978528589798142,0.00441046787355253,0.9,0.873918159678418,1.09476155336042
4,105,4e+07,40000105,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03823519163484,0.00694283753129967,0.9,0.907508437408588,1.18121544771447
4,105,4e+07,40000105,FALSE,TRUE,FALSE,2,"X3_norm",1,0.889262173463611,0.00462944174437366,0.9,0.788819324944458,1.00842995623305
4,105,4e+07,40000105,FALSE,TRUE,FALSE,2,"X4_row",1,1.02970392546004,0.006447483412762,0.9,0.9046159545968,1.15592767425573
4,106,4e+07,40000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990304924520326,0.00676158899384102,0.9,-1.12510598476391,-0.869845606988321
4,106,4e+07,40000106,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961388844175721,0.00294138756183952,0.9,0.871075897839038,1.05715887116104
4,106,4e+07,40000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.959584354785476,0.00459577840258962,0.9,0.854159791173989,1.07489948251071
4,106,4e+07,40000106,FALSE,FALSE,FALSE,0,"X3_norm",1,0.958007965861885,0.00280216019292845,0.9,0.867981708032229,1.04513736648173
4,106,4e+07,40000106,FALSE,FALSE,FALSE,0,"X4_row",1,0.921287720480277,0.00389513983655975,0.9,0.822538220604314,1.02474883224929
4,106,4e+07,40000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.681339195308152,0.00480146771882185,0.9,-0.79143045589052,-0.577920885569682
4,106,4e+07,40000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.638058157698042,0.00159845225481387,0.9,0.570968529609857,0.700821170168599
4,106,4e+07,40000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649081622577435,0.00295264661880941,0.9,0.567581570813244,0.736968563331603
4,106,4e+07,40000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656566809691636,0.00171405662583528,0.9,0.587495614983616,0.72426130929258
4,106,4e+07,40000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.575762905682124,0.00231923829489816,0.9,0.495886431990766,0.648722105156806
4,106,4e+07,40000106,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03146423110285,0.00695521588513426,0.9,-1.161475303968,-0.895277251576843
4,106,4e+07,40000106,FALSE,FALSE,FALSE,1,"X1_groups",1,0.997409305847025,0.00293652591469028,0.9,0.909840651795522,1.08556126132855
4,106,4e+07,40000106,FALSE,FALSE,FALSE,1,"X2_dist",1,0.993828032643764,0.00464578476349962,0.9,0.889958907788112,1.10052803245209
4,106,4e+07,40000106,FALSE,FALSE,FALSE,1,"X3_norm",1,0.986930610496736,0.00326424937698938,0.9,0.891752253295312,1.07723499620054
4,106,4e+07,40000106,FALSE,FALSE,FALSE,1,"X4_row",1,0.954116247409891,0.00429979572555474,0.9,0.84882325833287,1.06408492626279
4,106,4e+07,40000106,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07789416398746,0.00898847103468987,0.9,-1.23788037407126,-0.938664726495669
4,106,4e+07,40000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02250819696884,0.00334165654483718,0.9,0.934315972398819,1.12446106713209
4,106,4e+07,40000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03387020452779,0.00614650542326918,0.9,0.918315340248295,1.17894471233461
4,106,4e+07,40000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01532853195406,0.00385463602362525,0.9,0.911613972277544,1.11867855838187
4,106,4e+07,40000106,FALSE,FALSE,FALSE,2,"X4_row",1,0.98412566213372,0.0047413697389644,0.9,0.878241406522608,1.0935867273578
4,106,4e+07,40000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.889697592833478,0.00606702014151978,0.9,-1.01518750357925,-0.753564664367404
4,106,4e+07,40000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.837355495287719,0.00239086320218492,0.9,0.759244455207438,0.915270300515393
4,106,4e+07,40000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.848750791110783,0.00417547763867985,0.9,0.748814019882142,0.960565007601066
4,106,4e+07,40000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85750773878854,0.00274551249022863,0.9,0.771756998183569,0.951975763617938
4,106,4e+07,40000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.782063092044946,0.00384516852762973,0.9,0.688030760025574,0.885331050474649
4,106,4e+07,40000106,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00526596732632,0.00796833700610355,0.9,-1.16719189228031,-0.866804005691995
4,106,4e+07,40000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.94090668381005,0.00426677629676132,0.9,0.83712589154022,1.05061493839276
4,106,4e+07,40000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.952527865104392,0.00589068003241958,0.9,0.82731804492991,1.08685258105486
4,106,4e+07,40000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.978272734773519,0.00477032251718948,0.9,0.870194233884145,1.09386255033769
4,106,4e+07,40000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.89151195136907,0.00568176405987797,0.9,0.77634559179911,1.0172601335445
4,107,4e+07,40000107,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05032953986535,0.00807966438974432,0.9,-1.19044448202875,-0.900251946116074
4,107,4e+07,40000107,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09071007953706,0.00325336304637472,0.9,1.00214641121796,1.18940789182475
4,107,4e+07,40000107,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08758835138333,0.00565080151058187,0.9,0.961555948893797,1.21005843072751
4,107,4e+07,40000107,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01102204316226,0.0033888452514342,0.9,0.912647646668458,1.10792639551894
4,107,4e+07,40000107,FALSE,FALSE,FALSE,0,"X4_row",1,1.0934619621871,0.00534667088553292,0.9,0.968535260224617,1.21490081689178
4,107,4e+07,40000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.614775884084387,0.00459962161276947,0.9,-0.729508553638019,-0.507654866253781
4,107,4e+07,40000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647777894725781,0.00147149157612908,0.9,0.585219763403232,0.711726179921179
4,107,4e+07,40000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594281649391133,0.00287399869037943,0.9,0.508592286875506,0.684231171735851
4,107,4e+07,40000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577761477373711,0.00163792912588076,0.9,0.508646459654108,0.640935009290392
4,107,4e+07,40000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.622495720978011,0.00206514533444917,0.9,0.547567551529902,0.695821782787385
4,107,4e+07,40000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08980670575808,0.00832023185940063,0.9,-1.23060118972201,-0.942227037720631
4,107,4e+07,40000107,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13849561147924,0.00401793491205238,0.9,1.0386004966105,1.24666969363061
4,107,4e+07,40000107,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12441887126177,0.00586193368978254,0.9,1.0138754012494,1.25273941926789
4,107,4e+07,40000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05233595850171,0.00394565253966285,0.9,0.953557476278421,1.1573394961719
4,107,4e+07,40000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.14062264673508,0.00548039603576535,0.9,1.02417679931921,1.26327329257386
4,107,4e+07,40000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13789980222063,0.00968024550225379,0.9,-1.30076866463531,-0.986620203713142
4,107,4e+07,40000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18560199826232,0.00492766637948013,0.9,1.07385591842128,1.31010564070848
4,107,4e+07,40000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17050438372709,0.00747296152803315,0.9,1.03513643626337,1.31606159607065
4,107,4e+07,40000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.095744077953,0.00492908047835506,0.9,0.976161605330449,1.21621000370796
4,107,4e+07,40000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.18754654138922,0.00624588614735507,0.9,1.06135295042397,1.32593490022003
4,107,4e+07,40000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.751006125629702,0.00543296552655423,0.9,-0.866541362541132,-0.626712088846394
4,107,4e+07,40000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803518382021754,0.00249802485743275,0.9,0.720459013673842,0.884965392261553
4,107,4e+07,40000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.732216071308603,0.00382664217530434,0.9,0.630581061494237,0.833786564878021
4,107,4e+07,40000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707341503339372,0.00241277830594405,0.9,0.631058321213134,0.788686205535721
4,107,4e+07,40000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.818826583715926,0.00342862304013079,0.9,0.729315244212791,0.922999836578184
4,107,4e+07,40000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.908102419337701,0.00768934175337753,0.9,-1.05586887084249,-0.769196105970722
4,107,4e+07,40000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973621858626199,0.00439998115175955,0.9,0.868462573974542,1.08718385739636
4,107,4e+07,40000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.892310071274262,0.00561692499012581,0.9,0.773871639864947,1.0130540876092
4,107,4e+07,40000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.852271886490905,0.00424886626909794,0.9,0.751494283789636,0.954203992599506
4,107,4e+07,40000107,FALSE,TRUE,FALSE,2,"X4_row",1,1.01170168318384,0.00640272338101488,0.9,0.889048717178949,1.15130907250647
4,108,4e+07,40000108,FALSE,FALSE,FALSE,0,"intercept",-1,-1.157664724903,0.00877464907668943,0.9,-1.30897824364626,-1.00530494267198
4,108,4e+07,40000108,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10849928559892,0.00332034388470144,0.9,1.01253884498657,1.20317325017862
4,108,4e+07,40000108,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08432635191755,0.00570105685447578,0.9,0.96705192707114,1.20678955955963
4,108,4e+07,40000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19024088250475,0.00419209397849041,0.9,1.08920263615977,1.30182671843269
4,108,4e+07,40000108,FALSE,FALSE,FALSE,0,"X4_row",1,1.00091655282026,0.00429085241264612,0.9,0.888600718437179,1.11041436521193
4,108,4e+07,40000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.598344805944173,0.00472265401553868,0.9,-0.711918301769516,-0.489831066439463
4,108,4e+07,40000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.673589271248356,0.00137715407394291,0.9,0.611809300206963,0.731123179922233
4,108,4e+07,40000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656797248755935,0.00320797360921095,0.9,0.563416077523797,0.754310325773481
4,108,4e+07,40000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645866325491696,0.00168113159173222,0.9,0.580398351449553,0.712249132832818
4,108,4e+07,40000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.59994457350085,0.0022318661817096,0.9,0.521987316467974,0.675369967783695
4,108,4e+07,40000108,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20471084815798,0.00794978977508401,0.9,-1.35740655299602,-1.07746037567904
4,108,4e+07,40000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15725220629971,0.00452296162034289,0.9,1.05331508758307,1.27043081290701
4,108,4e+07,40000108,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12304827453169,0.00539740453585331,0.9,1.00865121186671,1.24316298291638
4,108,4e+07,40000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23359054075644,0.00446858633185535,0.9,1.12805907809802,1.33636104557369
4,108,4e+07,40000108,FALSE,FALSE,FALSE,1,"X4_row",1,1.04029079560669,0.00503593014277069,0.9,0.922127781710173,1.15401944973811
4,108,4e+07,40000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24887932205803,0.00943054052253662,0.9,-1.42289416754973,-1.09283326673049
4,108,4e+07,40000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19161431757917,0.00537798758060769,0.9,1.06451309470265,1.31871157830444
4,108,4e+07,40000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16175163091496,0.00725064114850398,0.9,1.0284371866717,1.30770296821906
4,108,4e+07,40000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27658198975348,0.0072882996055854,0.9,1.142084811533,1.42429226655344
4,108,4e+07,40000108,FALSE,FALSE,FALSE,2,"X4_row",1,1.07442393566375,0.00574662998359919,0.9,0.956093358129649,1.20179272177194
4,108,4e+07,40000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.763649889851563,0.00561342443744993,0.9,-0.896868699964266,-0.647364402385668
4,108,4e+07,40000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.836704820010894,0.00236969518627326,0.9,0.759909471718955,0.915498390432052
4,108,4e+07,40000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.821768262907101,0.00404855089445898,0.9,0.7266641038319,0.930647403524102
4,108,4e+07,40000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.794404772609088,0.00248696211271001,0.9,0.713910500719286,0.881462902551574
4,108,4e+07,40000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.775547698114237,0.00347944724580758,0.9,0.680479943254245,0.878142574254609
4,108,4e+07,40000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962090207901558,0.00871155460484734,0.9,-1.13206816451379,-0.821800243987348
4,108,4e+07,40000108,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03700675423198,0.00455703808194642,0.9,0.925055597620873,1.15902728640726
4,108,4e+07,40000108,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02833355049658,0.00677770457590699,0.9,0.898912660398064,1.16734486370886
4,108,4e+07,40000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984409843017065,0.00432372471513197,0.9,0.878990615798983,1.10082455508105
4,108,4e+07,40000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.970587341729648,0.00673008397198007,0.9,0.846591649870168,1.10690918652019
4,109,4e+07,40000109,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08382737047843,0.00781933698553433,0.9,-1.2206854657309,-0.939173507249306
4,109,4e+07,40000109,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04413862300867,0.00300746523327722,0.9,0.955539113669325,1.1363689820157
4,109,4e+07,40000109,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0926661772519,0.00544739271441177,0.9,0.980573009282956,1.20823671513033
4,109,4e+07,40000109,FALSE,FALSE,FALSE,0,"X3_norm",1,0.988332849001006,0.00323719449115812,0.9,0.894290893022286,1.07913393232193
4,109,4e+07,40000109,FALSE,FALSE,FALSE,0,"X4_row",1,1.06109979109116,0.0044594451352506,0.9,0.951945992695681,1.16504733294223
4,109,4e+07,40000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.664806332883585,0.00500113329359985,0.9,-0.780985255389134,-0.554918869177484
4,109,4e+07,40000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.684170656640107,0.00177103236525124,0.9,0.617588979932135,0.753572703917468
4,109,4e+07,40000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67771254540616,0.00340939765175343,0.9,0.58121620765929,0.775487419045821
4,109,4e+07,40000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643510207734432,0.00176251516643686,0.9,0.578672034316206,0.716940482851242
