"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.68108032000977,0.00471842290996591,0.9,0.568171278502035,0.795672604254462
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637000610551314,0.00163938161502758,0.9,0.574310689588137,0.704000801214808
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.599466553364345,0.0014893234754952,0.9,0.538844796136538,0.662486229800214
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18756616635725,0.00884016323593288,0.9,-1.33395851165893,-1.0243280689829
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09122146929493,0.00420891615847355,0.9,0.992163091596516,1.20479460718964
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21994583936928,0.00875363134438154,0.9,1.07064928248481,1.37241720908463
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0566940530073,0.00425100661081993,0.9,0.951984911168921,1.17299808326003
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,1,"X4_row",1,0.978155379927205,0.00334661668536254,0.9,0.885157389347474,1.07721417613979
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23987774649973,0.0104578349685441,0.9,-1.41595992764159,-1.08380164282369
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13464250334943,0.00426520292663562,0.9,1.02991050565345,1.24358214103099
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2708654379977,0.0103814791746428,0.9,1.10560179055161,1.45266838490953
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10059812360389,0.00454978702488187,0.9,0.988111232727254,1.21093524451267
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.0186120258704,0.00441602917941103,0.9,0.90945131790687,1.13397076094541
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,1,"intercept",-1,-0.810623295546576,0.00651360266924913,0.9,-0.943585843002278,-0.680901515984227
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.847136980988627,0.00233259094713806,0.9,0.773669626694196,0.930231589901541
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.800832818581633,0.00573109346553247,0.9,0.678379848950162,0.92834522873603
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816418237628586,0.00245207829765985,0.9,0.732154096381246,0.892603758769187
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.721911300031462,0.00234968891930431,0.9,0.647339878355922,0.806947991897203
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03420187078037,0.0108069589225703,0.9,-1.2151815227833,-0.86471991692738
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04969708011135,0.00530425940212835,0.9,0.939459456026741,1.18827237171431
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,2,"X2_dist",1,0.998881863281938,0.0105626103406534,0.9,0.835301618682344,1.16995217858696
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03543149705069,0.00502623492169673,0.9,0.920221382085662,1.15595212608759
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,2,"X4_row",1,0.917692286217229,0.00403740648281312,0.9,0.823164294636514,1.02821462166592
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1372720806822,0.00755427251052315,0.9,-1.29385517633136,-0.992914553510418
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,0,"X1_groups",1,0.927278761677178,0.00258047567005116,0.9,0.845286942675583,1.00996283522381
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14375316499212,0.00734541752452121,0.9,0.999190862187525,1.28789037321786
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04750582063937,0.00342268074578791,0.9,0.950387112784332,1.14256233237219
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,0,"X4_row",1,0.985310504252351,0.00313765262861553,0.9,0.88832148502902,1.07446618417895
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.701142461227906,0.00506313206369034,0.9,-0.814298675915672,-0.585926329824882
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.636513318141361,0.00147169322020395,0.9,0.567589278334955,0.700421304619681
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.720783205859419,0.00474906626677073,0.9,0.611679690845985,0.838539341631519
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661626444509444,0.00179686587137964,0.9,0.590056901064215,0.732925658979642
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.625527134027953,0.00158571615211708,0.9,0.557184012431241,0.687762091521616
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20346451021977,0.00905816047734788,0.9,-1.35904995894529,-1.04569772142603
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,1,"X1_groups",1,0.975308805866286,0.00377156250982093,0.9,0.869437357579838,1.07927645492751
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20148661595317,0.00889368749105899,0.9,1.05218361347676,1.35651468011285
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0952561968618,0.00432420770165264,0.9,0.988207605974027,1.21126040142412
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.03762227145257,0.00401168105783661,0.9,0.9398374911904,1.15078846098704
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26775419730714,0.0114555627457655,0.9,-1.44763078015432,-1.08578853654314
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01672384184447,0.00460529283041644,0.9,0.91329790883095,1.13187433983467
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26157580851484,0.0116325366066796,0.9,1.09583783870721,1.43090207086547
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14113862487129,0.00505993128354023,0.9,1.02377063056559,1.25914962059418
18,126,1.8e+08,180000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.08740098095676,0.0049925660218768,0.9,0.981384242994224,1.21164509110099
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.86678274528072,0.00773377393491728,0.9,-0.999198243398009,-0.725366754430967
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803512774253406,0.00272812953483533,0.9,0.721505926950351,0.88913253161061
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.928757632802125,0.00733404221966783,0.9,0.79589404873194,1.07711792550921
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.832583180855169,0.00295028716226894,0.9,0.75130075217047,0.925325163377779
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.781123650331169,0.00291104233933991,0.9,0.689945809297401,0.87250723729025
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09005086434253,0.0111110895382403,0.9,-1.27440544478702,-0.932092573865003
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956014118703659,0.00445292300581913,0.9,0.852222632296789,1.07421378407102
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16565654411233,0.0115004514698581,0.9,0.996159444001238,1.34995979452723
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07988018811456,0.00549194861099335,0.9,0.957926486217144,1.20359734361182
18,126,1.8e+08,180000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.996380013755439,0.00428049007613669,0.9,0.891203205492655,1.10123885889421
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11005893018844,0.00861985257476344,0.9,-1.25653751622031,-0.952281927396792
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04107305595828,0.00297463356672162,0.9,0.955148446644414,1.12852054396366
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06641730561428,0.0082654482064221,0.9,0.916417961037708,1.20624104813281
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01349225537894,0.00325995812332324,0.9,0.919586613960015,1.10132195139106
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,0,"X4_row",1,1.06768929666255,0.00355664349619069,0.9,0.970053741651664,1.16159895694519
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.613366503384331,0.00484745393807523,0.9,-0.7305002935856,-0.502486979644746
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689983932404433,0.00163826148179549,0.9,0.626298905912104,0.755546946871637
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594320388907529,0.0046761991963233,0.9,0.479219234076482,0.703787995512407
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633404729480807,0.00168234373893064,0.9,0.566096254355499,0.705035349168278
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.642508455968865,0.00167064522783713,0.9,0.569976751795626,0.705422031427637
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14860321064392,0.00821535641985121,0.9,-1.29922239907164,-1.00378422177584
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07750166007545,0.0037783661209026,0.9,0.972695837433672,1.17679821173679
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09662408322285,0.00763503997613754,0.9,0.966929872021786,1.25688672698611
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05184887375033,0.00389153745785746,0.9,0.952227206957865,1.15922238605736
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.10232660068449,0.00353808939139904,0.9,0.999611749761228,1.19877883325746
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.190169985644,0.0102414645238529,0.9,-1.35423436368574,-1.02835561881507
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11123193154361,0.0041832029615779,0.9,1.0034192462847,1.21645998263372
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13359942969028,0.0103186980865771,0.9,0.960106322324746,1.29461619341201
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07994316285143,0.00456746744339887,0.9,0.96531301627855,1.18422790130429
18,127,1.8e+08,180000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.1431016355484,0.00480627816123291,0.9,1.03351714340225,1.25519613035037
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.74609423464186,0.00666408711639341,0.9,-0.886313559490401,-0.603145204516657
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.815296526148932,0.00220924986602759,0.9,0.738521424177598,0.891795778555651
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.741174954837607,0.00607850287233755,0.9,0.620324728159287,0.871011200047332
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752799303325376,0.00238438273465913,0.9,0.676992089270606,0.833682862143815
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.76028192846742,0.00219315923146266,0.9,0.684549652516422,0.837521204373093
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.940082741833849,0.0089599673373967,0.9,-1.09614784775046,-0.789705104643201
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02343285163917,0.00475240687773221,0.9,0.919779158103648,1.13542066378574
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940036211096679,0.00932011357199925,0.9,0.784173357252558,1.09442350432993
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.968575333092194,0.00450075606339697,0.9,0.857742332418008,1.07346148391595
18,127,1.8e+08,180000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.993916823090859,0.00466697102685645,0.9,0.891170583894704,1.10810754048248
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.825171716882083,0.00626237298457516,0.9,-0.954119592285354,-0.698595035845684
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.926288235246674,0.00217553077779176,0.9,0.848441961940297,1.00445043151424
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,0,"X2_dist",1,0.846226537001878,0.00608152348596449,0.9,0.723826232829809,0.964141665023105
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.903339553459238,0.00266295777977669,0.9,0.812891212466507,0.985968363055006
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,0,"X4_row",1,0.918104372398595,0.0025776638331107,0.9,0.833826207336197,1.00547389160746
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.642750490811534,0.00505639955948798,0.9,-0.765583777468729,-0.531851569476836
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689366065233099,0.00153849515025386,0.9,0.626744790486265,0.749489542759599
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663165535007687,0.0048448089417597,0.9,0.547680960490962,0.780940844818686
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638970960936922,0.00170739814608651,0.9,0.568153719060128,0.710345989216844
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.643987000255983,0.00161522025204742,0.9,0.578485433622782,0.711517773444253
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,1,"intercept",-1,-0.857600782663487,0.00647054864726251,0.9,-0.998354008921663,-0.731675298112341
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962038188349123,0.00275694957040629,0.9,0.875553888019219,1.04489465241174
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,1,"X2_dist",1,0.873858224829426,0.00660212034349512,0.9,0.746101308414228,1.01604961243225
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,1,"X3_norm",1,0.933272910628905,0.00311536361253986,0.9,0.843874922738304,1.02275614589698
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,1,"X4_row",1,0.95002030065435,0.00308615644394452,0.9,0.866068826560252,1.03846084995966
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,2,"intercept",-1,-0.889901879952655,0.00748542505330519,0.9,-1.02794247346911,-0.75242414076694
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,2,"X1_groups",1,0.993579207065221,0.00356049974400098,0.9,0.894682104796628,1.09283542023868
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,2,"X2_dist",1,0.905296241834847,0.0073658401692551,0.9,0.76447021734554,1.04668925245847
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,2,"X3_norm",1,0.966291059276375,0.00371008922009523,0.9,0.870206358816012,1.06367646749726
18,128,1.8e+08,180000128,FALSE,FALSE,FALSE,2,"X4_row",1,0.985369992993436,0.00349943840421642,0.9,0.890736131797028,1.0799034277549
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.806712062803464,0.0068914721941146,0.9,-0.941898786381525,-0.674135219996929
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82610986232598,0.00253323734196574,0.9,0.740630891990639,0.905205478298464
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.831661951014351,0.0069266741377576,0.9,0.696765316580467,0.977874637974331
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788912639361772,0.00269120932403331,0.9,0.708181932462505,0.877049322823721
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.796547205272697,0.00281735888370743,0.9,0.717285016548214,0.886576913525855
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.97724619332469,0.00900631714797613,0.9,-1.14404032863279,-0.828357501878151
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02631435022944,0.00525410084734366,0.9,0.917499609351667,1.15153430982048
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,2,"X2_dist",1,1.007641138492,0.00961991767109636,0.9,0.851730024395015,1.17634822795799
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.978515077597221,0.00465967582364282,0.9,0.876629527265815,1.09975314534056
18,128,1.8e+08,180000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.974450646119643,0.00523271974756489,0.9,0.865676131324007,1.1034819203003
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11505242538393,0.00752782240187907,0.9,-1.26901666763072,-0.966269056751111
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.945867776799137,0.00270027286849048,0.9,0.858583477510133,1.03818757234058
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13643922049449,0.00757458206100854,0.9,0.997166775452971,1.28926876027696
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960053760824575,0.00302008616799434,0.9,0.870405057295544,1.05305007488742
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.970707405474966,0.00294389374490753,0.9,0.881404954537562,1.05381240778252
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604204632037037,0.00481449081560077,0.9,-0.718391889885792,-0.496026114436671
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632011326010741,0.001353867830109,0.9,0.569937269135478,0.693571466899512
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633559743330806,0.00440625163185618,0.9,0.515847879111644,0.743648745806673
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.598143892547742,0.00157675519017621,0.9,0.537237535300673,0.662633851124075
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.582118316062285,0.00143211776514638,0.9,0.523141780340158,0.64428269555619
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19684323362521,0.00898854089935335,0.9,-1.35158288417386,-1.03732164971817
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01182699410999,0.00372413982884285,0.9,0.912452486553734,1.11087227539832
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2129063270571,0.00879507754447752,0.9,1.06666656510538,1.35976899671314
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01635468778267,0.00430493092730522,0.9,0.919060240825223,1.12359088997724
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.0353988957508,0.00400466397019761,0.9,0.941805180142918,1.14637103930744
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24513351653621,0.0100347942881421,0.9,-1.40903265062701,-1.0879967414379
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04712591079956,0.00448200199463264,0.9,0.947342045340012,1.15839204341486
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26130260523094,0.0104926771527861,0.9,1.1087071438111,1.43771819319723
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0541296761112,0.00552328796231294,0.9,0.939851654559694,1.18375987603413
18,129,1.8e+08,180000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.07390997856709,0.00455355464218872,0.9,0.964206742857103,1.19090188550692
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.730960443877696,0.00692993200444605,0.9,-0.869710238118562,-0.597951148753794
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777868168074566,0.00229360023313789,0.9,0.704864632168332,0.853348506714509
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784858602736953,0.00663163756644585,0.9,0.663444456858193,0.920867648462745
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.756007681288946,0.00254796944816417,0.9,0.668243844456856,0.836868014251844
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.718507631208027,0.00250796011255391,0.9,0.639024186258774,0.803627268510342
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.959461033532754,0.0107571452341056,0.9,-1.12332185355944,-0.794347053383252
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.989757421854928,0.00485483764355656,0.9,0.882492340826925,1.09987400459647
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0066057720015,0.0105031751779526,0.9,0.85014763361137,1.17186126169716
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980811407826143,0.00495126876702026,0.9,0.864239493027875,1.09645046448442
18,129,1.8e+08,180000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.928307705388644,0.00439982747917672,0.9,0.822960479730978,1.03973605636443
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,0,"intercept",-1,-0.917283866390177,0.00682646364962536,0.9,-1.05207285624018,-0.783596530029765
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08109261236612,0.00276178207243433,0.9,1.00247957028339,1.1754923136092
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906591348414088,0.00639392250431291,0.9,0.768097454908164,1.03566777464504
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00322818686498,0.00355985389033431,0.9,0.906851564650461,1.10309850270095
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,0,"X4_row",1,1.01939253472176,0.00318898051386918,0.9,0.931928498817137,1.11302666940148
18,130,1.8e+08,180000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.672165235375154,0.0049252095143537,0.9,-0.789878174466376,-0.566070381725992
18,130,1.8e+08,180000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.704250190541938,0.00167905220975999,0.9,0.641663911112682,0.773983058473095
18,130,1.8e+08,180000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561500136027114,0.00483519202087072,0.9,0.449004495763606,0.682444876736991
18,130,1.8e+08,180000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638676936197262,0.00153407258564823,0.9,0.574744712779894,0.699770933147777
18,130,1.8e+08,180000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.65025887375407,0.00166859790462188,0.9,0.584893657746756,0.720644180838601
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,1,"intercept",-1,-0.970871870915238,0.00796955608657903,0.9,-1.12946266249248,-0.820253383655047
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13519592883851,0.0039860087486962,0.9,1.02998249216748,1.23648179865349
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,1,"X2_dist",1,0.95602862262849,0.00768864218718498,0.9,0.816769363355701,1.10578609713594
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0574810006227,0.00445452261155944,0.9,0.951648728212591,1.16340694997993
18,130,1.8e+08,180000130,FALSE,FALSE,FALSE,1,"X4_row",1,1.07423346727954,0.00428360128094551,0.9,0.967763844624994,1.18366365089134
