"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,53,5e+07,50000053,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968607516459639,0.00323698025902371,0.9,0.880720223213484,1.05848936109167
5,53,5e+07,50000053,FALSE,FALSE,FALSE,1,"X4_row",1,0.906218360375472,0.00383250640725742,0.9,0.808553519755355,1.00548262652695
5,53,5e+07,50000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00047298643838,0.00783374152568811,0.9,-1.1492362453669,-0.853288883915611
5,53,5e+07,50000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06255861904835,0.00447578451650955,0.9,0.960878193211943,1.17384559178119
5,53,5e+07,50000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00318438837067,0.00676427663418852,0.9,0.87386117772636,1.13471639577787
5,53,5e+07,50000053,FALSE,FALSE,FALSE,2,"X3_norm",1,0.99604052581288,0.00392911478601574,0.9,0.895815579765607,1.09382664205253
5,53,5e+07,50000053,FALSE,FALSE,FALSE,2,"X4_row",1,0.937683675936001,0.00466413392910673,0.9,0.825571645320433,1.04685402284278
5,53,5e+07,50000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.781753059574365,0.00586346082984351,0.9,-0.912639547654,-0.663332728393678
5,53,5e+07,50000053,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727436713773515,0.00207520133120543,0.9,0.648612234205554,0.794634623323145
5,53,5e+07,50000053,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765517573269103,0.0051164505297649,0.9,0.657871747191088,0.908490257903262
5,53,5e+07,50000053,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735647821282168,0.00230494494774198,0.9,0.661279094407564,0.822357432727434
5,53,5e+07,50000053,FALSE,TRUE,FALSE,1,"X4_row",1,0.661356176072828,0.00334275803301825,0.9,0.564296304268137,0.761983568728448
5,53,5e+07,50000053,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995864613355814,0.00863898349604041,0.9,-1.15797589897967,-0.856450783459508
5,53,5e+07,50000053,FALSE,TRUE,FALSE,2,"X1_groups",1,0.931170568572503,0.00401123817788048,0.9,0.829730444901833,1.03215195828652
5,53,5e+07,50000053,FALSE,TRUE,FALSE,2,"X2_dist",1,0.967589972026895,0.00710516629515295,0.9,0.842374883560704,1.11181477753938
5,53,5e+07,50000053,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940182574638869,0.00418928140405144,0.9,0.835858834502543,1.05081777600085
5,53,5e+07,50000053,FALSE,TRUE,FALSE,2,"X4_row",1,0.844404600447031,0.00546544144819296,0.9,0.726702574155621,0.970373873823142
5,54,5e+07,50000054,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02363797250818,0.00726015430373712,0.9,-1.16214161663721,-0.884865872622862
5,54,5e+07,50000054,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974991231843125,0.00269285658830183,0.9,0.89622179176327,1.06072366082841
5,54,5e+07,50000054,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03339624389453,0.0059587843897797,0.9,0.911346986208046,1.15762905745625
5,54,5e+07,50000054,FALSE,FALSE,FALSE,0,"X3_norm",1,0.929746874522412,0.00297340344136344,0.9,0.840793744703552,1.01549424439273
5,54,5e+07,50000054,FALSE,FALSE,FALSE,0,"X4_row",1,1.05631769090289,0.00431639323178447,0.9,0.947203969913441,1.15493569825877
5,54,5e+07,50000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.606167312363305,0.00410782942586233,0.9,-0.70913110708572,-0.497583766723894
5,54,5e+07,50000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.670607675093535,0.00160346695844574,0.9,0.609375891667509,0.735933131472537
5,54,5e+07,50000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.675222595080938,0.00364138486353439,0.9,0.576867209712796,0.780653261979768
5,54,5e+07,50000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594321260944674,0.0016655802867709,0.9,0.523122734045614,0.66166738718484
5,54,5e+07,50000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.641674237613796,0.00248869805774929,0.9,0.558644068360072,0.720617499199586
5,54,5e+07,50000054,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07971465405168,0.0070140509161085,0.9,-1.21154051810269,-0.949255713413021
5,54,5e+07,50000054,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01996563871762,0.00336186395212913,0.9,0.928080630314404,1.12122464139341
5,54,5e+07,50000054,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08341780107154,0.00652947546623752,0.9,0.956393848392715,1.22022722955538
5,54,5e+07,50000054,FALSE,FALSE,FALSE,1,"X3_norm",1,0.965803571492573,0.00355752262584029,0.9,0.866384319036822,1.06141309498095
5,54,5e+07,50000054,FALSE,FALSE,FALSE,1,"X4_row",1,1.10964394880678,0.00475652093073383,0.9,1.00917119739362,1.22658072054014
5,54,5e+07,50000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13863013191674,0.00890252230881454,0.9,-1.29622702156095,-0.991704493659781
5,54,5e+07,50000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06625912627899,0.00476660389861222,0.9,0.963936672225243,1.19079797695665
5,54,5e+07,50000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14131789677944,0.00852754198653904,0.9,0.994478120799288,1.29004919779944
5,54,5e+07,50000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00641656368634,0.00475041752224057,0.9,0.899764882657633,1.1264842010733
5,54,5e+07,50000054,FALSE,FALSE,FALSE,2,"X4_row",1,1.16603383218784,0.00711002934139325,0.9,1.03791724751589,1.3018304119125
5,54,5e+07,50000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.737571725860362,0.00493127104115546,0.9,-0.848693486261225,-0.621187840663784
5,54,5e+07,50000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796972985729981,0.00249841578276237,0.9,0.719534058394175,0.874557747604579
5,54,5e+07,50000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.808248945747735,0.00443038933875982,0.9,0.696509240776332,0.923969806452724
5,54,5e+07,50000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.711397038777758,0.00250727854872399,0.9,0.62932366628183,0.790590396397159
5,54,5e+07,50000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.769518789407761,0.00343966754118747,0.9,0.673967943189798,0.870916829685452
5,54,5e+07,50000054,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967913548201286,0.0084924909619172,0.9,-1.1264313218499,-0.821822745378705
5,54,5e+07,50000054,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973763996811951,0.00435802199409768,0.9,0.873403942713181,1.09446181639238
5,54,5e+07,50000054,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00735819408257,0.00740373422180497,0.9,0.870181946700589,1.15625205935414
5,54,5e+07,50000054,FALSE,TRUE,FALSE,2,"X3_norm",1,0.858547032952633,0.00402519067257327,0.9,0.752598513117688,0.955708348684345
5,54,5e+07,50000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.99357078510659,0.00670346225626296,0.9,0.863561552719038,1.13334278049731
5,55,5e+07,50000055,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0797799739953,0.00661231207782305,0.9,-1.21791436421401,-0.958203821204436
5,55,5e+07,50000055,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01581249869084,0.00301002612016915,0.9,0.932633774923417,1.11006657436428
5,55,5e+07,50000055,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09699422146911,0.00581820267591498,0.9,0.976261933842677,1.224831086403
5,55,5e+07,50000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02380305716746,0.00334036139181961,0.9,0.931845075127161,1.12268271196727
5,55,5e+07,50000055,FALSE,FALSE,FALSE,0,"X4_row",1,0.9587357280999,0.00418412901449247,0.9,0.85296420058989,1.06181084680146
5,55,5e+07,50000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.564997239536514,0.00416947197597902,0.9,-0.676319933824932,-0.466077769450367
5,55,5e+07,50000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69739718699266,0.00158905293836645,0.9,0.635117912047593,0.76081139184608
5,55,5e+07,50000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.662497126411702,0.00349539211081487,0.9,0.572208023482626,0.759714738263326
5,55,5e+07,50000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629941907558745,0.00167184544022123,0.9,0.562621534215445,0.694080534326995
5,55,5e+07,50000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.656315535659716,0.00249593399990762,0.9,0.566268603598983,0.739385382900899
5,55,5e+07,50000055,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13994753904081,0.00846083676320382,0.9,-1.30263017804504,-0.994944208290285
5,55,5e+07,50000055,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05935115756227,0.00362405187375927,0.9,0.963372190939316,1.15873001214643
5,55,5e+07,50000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14427462879647,0.00694210291536307,0.9,1.00512853649013,1.2843950764815
5,55,5e+07,50000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06367715370588,0.00434377342260485,0.9,0.955470545024437,1.16808565644522
5,55,5e+07,50000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.0014106896136,0.005325291611273,0.9,0.883448373426433,1.12633817971768
5,55,5e+07,50000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18931198749118,0.00964125874462312,0.9,-1.35778733305299,-1.03312455333178
5,55,5e+07,50000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09638150009178,0.00436000875609001,0.9,0.990688638072508,1.20584438016378
5,55,5e+07,50000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19115397660461,0.00851871151607474,0.9,1.04490789379454,1.34548889875446
5,55,5e+07,50000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10649930310693,0.00518674603839604,0.9,0.986054903614417,1.218152804707
5,55,5e+07,50000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.04255505766117,0.00545970935654886,0.9,0.922406188597612,1.16692862052431
5,55,5e+07,50000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.671304156971564,0.00513822402079799,0.9,-0.783275057142593,-0.553626276614076
5,55,5e+07,50000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823711235793693,0.00245225897234096,0.9,0.747215747586389,0.903332451155235
5,55,5e+07,50000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.788728369452813,0.00471601483312585,0.9,0.680701336937863,0.902008635161735
5,55,5e+07,50000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765143022385095,0.00255720686979903,0.9,0.682378153604244,0.848169684330723
5,55,5e+07,50000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.772415391365244,0.00328497994943594,0.9,0.681942765074084,0.863297961767335
5,55,5e+07,50000055,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906460771443344,0.00894648209958483,0.9,-1.06295150878542,-0.747821321853565
5,55,5e+07,50000055,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06249336605368,0.00518996644896868,0.9,0.942909530353616,1.18039080052357
5,55,5e+07,50000055,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00497035093255,0.00782425445290116,0.9,0.864473275043615,1.13866834739125
5,55,5e+07,50000055,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00976085364852,0.00536573947594535,0.9,0.890042895179905,1.12514807486681
5,55,5e+07,50000055,FALSE,TRUE,FALSE,2,"X4_row",1,1.01690517916955,0.00614657663961194,0.9,0.891380663333354,1.14961862292825
5,56,5e+07,50000056,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993807803268145,0.00602604364237455,0.9,-1.1296914480348,-0.865794505150526
5,56,5e+07,50000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972522644509706,0.00277240101549989,0.9,0.885818011676293,1.05999400894792
5,56,5e+07,50000056,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987433766796844,0.00510180468250146,0.9,0.876581287393212,1.11086272191027
5,56,5e+07,50000056,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0011743883457,0.00314141044592535,0.9,0.903442883214241,1.09157701638069
5,56,5e+07,50000056,FALSE,FALSE,FALSE,0,"X4_row",1,0.883267099671565,0.00406187508543356,0.9,0.777119056120142,0.979552993954775
5,56,5e+07,50000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592163686615664,0.00421592431313174,0.9,-0.704523718400264,-0.492099525194769
5,56,5e+07,50000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.658181820254368,0.00175348316892678,0.9,0.587925864613223,0.732311593449253
5,56,5e+07,50000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.604403601474935,0.00321157918381833,0.9,0.515097192859851,0.700836882568639
5,56,5e+07,50000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672894646802811,0.00170986838947936,0.9,0.606872326758338,0.744862190853989
5,56,5e+07,50000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.559993138793976,0.00226034029781092,0.9,0.478571706749518,0.64070182209483
5,56,5e+07,50000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02481499462282,0.0063289225657936,0.9,-1.15886635079821,-0.897714364467421
5,56,5e+07,50000056,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00232937705502,0.00285749119988818,0.9,0.916211786029699,1.09226788057133
5,56,5e+07,50000056,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01521231089715,0.00546245065355457,0.9,0.894156181589061,1.13684445554984
5,56,5e+07,50000056,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0255573103847,0.00361939125421488,0.9,0.932454627573681,1.1281997883495
5,56,5e+07,50000056,FALSE,FALSE,FALSE,1,"X4_row",1,0.909019430671038,0.004201220076001,0.9,0.806258828731076,1.01516750759813
5,56,5e+07,50000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05576937159305,0.00642085235513142,0.9,-1.19819042551345,-0.927811123493228
5,56,5e+07,50000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03319833294161,0.00362252494733651,0.9,0.936187905741775,1.13525024606162
5,56,5e+07,50000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04543640636501,0.00600911265626916,0.9,0.924572507990141,1.16977052474605
5,56,5e+07,50000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05908684263813,0.00357725042602139,0.9,0.961967461831588,1.15856037280968
5,56,5e+07,50000056,FALSE,FALSE,FALSE,2,"X4_row",1,0.938828656369371,0.004958781751974,0.9,0.833450455300139,1.06498350184054
5,56,5e+07,50000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.725578843785629,0.00521429944179818,0.9,-0.841521505238647,-0.607612578967318
5,56,5e+07,50000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783479430424877,0.00246945130926705,0.9,0.705229303926538,0.861626572977536
5,56,5e+07,50000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.722860295946124,0.0041214697692982,0.9,0.625280400515293,0.823278376600988
5,56,5e+07,50000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79770624647012,0.002477121992378,0.9,0.715554416451466,0.87553311910089
5,56,5e+07,50000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.699247572935646,0.00335233998042145,0.9,0.605986078740204,0.788592269267119
5,56,5e+07,50000056,FALSE,TRUE,FALSE,2,"intercept",-1,-0.991344560583769,0.00861508607986549,0.9,-1.13951486124144,-0.843370110143161
5,56,5e+07,50000056,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03137847427413,0.00489479555039693,0.9,0.92448302479045,1.14921261102025
5,56,5e+07,50000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97193240633446,0.00770810736175837,0.9,0.832685407112624,1.11449574028768
5,56,5e+07,50000056,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05324287632757,0.00554103930820417,0.9,0.939949120175918,1.17608118943619
5,56,5e+07,50000056,FALSE,TRUE,FALSE,2,"X4_row",1,0.907803215655991,0.00586213133156734,0.9,0.774098365217417,1.02950352531192
5,57,5e+07,50000057,FALSE,FALSE,FALSE,0,"intercept",-1,-0.906972181560844,0.00641965036851965,0.9,-1.04864216959781,-0.773367902029734
5,57,5e+07,50000057,FALSE,FALSE,FALSE,0,"X1_groups",1,0.983084254887691,0.00282258260135478,0.9,0.903007125632661,1.07433181203731
5,57,5e+07,50000057,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930284779320718,0.00523021115494211,0.9,0.816650515182367,1.0493420775526
5,57,5e+07,50000057,FALSE,FALSE,FALSE,0,"X3_norm",1,0.953177352310759,0.00279124551293275,0.9,0.864063251599341,1.03545804581814
5,57,5e+07,50000057,FALSE,FALSE,FALSE,0,"X4_row",1,0.968660595746251,0.00387696825785114,0.9,0.865356771165,1.07162138002674
5,57,5e+07,50000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.565791156447337,0.00432521892806854,0.9,-0.676042436048658,-0.465220342385838
5,57,5e+07,50000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689362517435165,0.00159232135977984,0.9,0.625812761004223,0.757783369056075
5,57,5e+07,50000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.604783151020304,0.0038543428136957,0.9,0.50433502093805,0.70946257203056
5,57,5e+07,50000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.618645155760252,0.00165367463444455,0.9,0.552738961725887,0.684717577151597
5,57,5e+07,50000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.56893831858859,0.00232433401618177,0.9,0.48872304867152,0.641839865014142
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"intercept",-1,-0.932457494410244,0.006226675069607,0.9,-1.05850509007964,-0.80847121936805
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01200033295378,0.002936641877542,0.9,0.92513956317724,1.10377327718878
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X2_dist",1,0.949986247360181,0.00556937577837839,0.9,0.825982202869527,1.0785495677158
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981443620337611,0.00348305427666359,0.9,0.886129128028706,1.08454240155195
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X4_row",1,0.997226021513693,0.00431579579447768,0.9,0.891746326476105,1.10595608518653
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"intercept",-1,-0.963955774997542,0.00648483451073194,0.9,-1.10009202850526,-0.842179072752944
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0391878482391,0.0037211415234387,0.9,0.951711479641196,1.14551231965664
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X2_dist",1,0.980720643173729,0.00592385643589429,0.9,0.852077868440299,1.10667328815044
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00709129597185,0.00374179757111324,0.9,0.90147005781566,1.10442775147158
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.02734551506528,0.00438354367150763,0.9,0.927704311150794,1.13809828286199
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685917753796247,0.00529749969734926,0.9,-0.801835958291436,-0.565201369183672
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839631120692471,0.00225013868153255,0.9,0.764523157784577,0.916461143520298
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.709219912280935,0.004582285863114,0.9,0.603219306426718,0.822889883697493
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.750469641701364,0.00263171580551889,0.9,0.669131703878358,0.836486647467027
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.694749010352063,0.00326578798486029,0.9,0.604877224232055,0.784851001570272
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"intercept",-1,-0.875385240991592,0.00818775617434891,0.9,-1.02817739715824,-0.742334659514277
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01876669002633,0.00465237003763319,0.9,0.907445650601126,1.13284731942716
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X2_dist",1,0.896859568437749,0.0074105394188038,0.9,0.768069585732098,1.03978244981443
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957804553948327,0.00441293071550596,0.9,0.852372113882533,1.06817561909881
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X4_row",1,0.924592620564531,0.00609079210515532,0.9,0.805312380463335,1.05783132556528
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982284239126175,0.0066860452890299,0.9,-1.11757256684826,-0.854881804455958
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00790092479217,0.00302649250503945,0.9,0.910431295267684,1.09439596057911
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999934947274727,0.00533070626214757,0.9,0.883518393759817,1.11345310539581
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0748151086581,0.00350406987697849,0.9,0.979539519061085,1.17539534020172
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.978081102000519,0.00453704969927445,0.9,0.86735944693594,1.0901286202795
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.623974370335026,0.00422598610657773,0.9,-0.734192134463997,-0.520868052215141
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.691510491054761,0.00170016448733313,0.9,0.626225455701813,0.759926230825642
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656642253860962,0.0035260965610135,0.9,0.557768175303267,0.756517265535966
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.739123981909221,0.00192409859714503,0.9,0.666725374582684,0.810041092194888
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.581825052455927,0.00249273161735968,0.9,0.500406908312303,0.665108596130071
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02926903007416,0.00669898252361147,0.9,-1.15940879701344,-0.894726354329187
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05427648782066,0.00347283006227961,0.9,0.956977894493868,1.15203715922245
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04120021581959,0.00612215086642592,0.9,0.911964363200996,1.17137906956357
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11555767071946,0.00421034457653408,0.9,1.01412683864799,1.22208321578029
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.01538088975343,0.00492061295979689,0.9,0.903017292032666,1.13525365361553
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07094248077334,0.00788079555343297,0.9,-1.23096705940513,-0.927308623180137
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09501567335358,0.0042679561004986,0.9,0.995670836451144,1.2076035002344
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08130685377377,0.00734022248422667,0.9,0.93946153917937,1.22637997491139
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16190680220002,0.00522236472975298,0.9,1.03981181339627,1.28101833583233
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.05537998141946,0.00590271935299123,0.9,0.935526332787108,1.19096052772956
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.777999133834204,0.00565856751994932,0.9,-0.900303156392409,-0.660274139566881
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810371016466306,0.00270782838999975,0.9,0.726697659883255,0.89903721819053
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774391770236203,0.00463700336842235,0.9,0.661889866580242,0.886334450965837
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.880733123669418,0.00309904683144016,0.9,0.786082034921694,0.967949228484113
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.691839333031827,0.0032995074161264,0.9,0.600448557998069,0.787909341283344
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11847994563006,0.0104168284331042,0.9,-1.27459760962003,-0.96070422424895
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06284442114317,0.00569639915915507,0.9,0.945185126595603,1.19408186678902
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06603478114703,0.00892835398034735,0.9,0.912289683736873,1.2256674893374
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X3_norm",1,1.22289478275618,0.00592073275482416,0.9,1.10041080263641,1.35205727270115
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X4_row",1,0.973183879168663,0.0060425335804815,0.9,0.848436981159471,1.10853570453112
