"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07412507430999,0.0069233769378593,0.9,-1.20185486550494,-0.934271290044455
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06554553376972,0.00326437533373648,0.9,0.976222155945641,1.16980088339021
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02735057357077,0.00446327433463983,0.9,0.919335605235653,1.12869798188332
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01608770132019,0.00327828950483432,0.9,0.921219912930006,1.1116650586416
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X4_row",1,1.00245972345711,0.00337540062837945,0.9,0.909170675735647,1.09645386524018
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543387037519604,0.00391771161249418,0.9,-0.660240103276183,-0.44479011962067
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.581902403750248,0.00150492717743151,0.9,0.519460851479735,0.646181049361395
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622012290600216,0.00272020877325257,0.9,0.541058827748031,0.70588520405533
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.539906453022678,0.00180853650680309,0.9,0.467205466093578,0.608813867288998
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.572788991319815,0.0013424337582182,0.9,0.515407036573885,0.635636203353542
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11669747093642,0.00703539932248135,0.9,-1.25775274912617,-0.986543505488524
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1060859082931,0.00342907932381911,0.9,1.00720822336774,1.20002820281317
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06381121755524,0.00478868355524938,0.9,0.957397172376578,1.18127674010867
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05330667492106,0.0041903993462101,0.9,0.955356643260197,1.16452149720068
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.03980923150969,0.00368565950857501,0.9,0.939189909358675,1.14240844006773
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15478286000862,0.00853071323102638,0.9,-1.30038894196443,-1.00793669578426
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13755749328176,0.00484633640442462,0.9,1.02683130400651,1.26026466157153
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09834231845022,0.00682873996888872,0.9,0.966703661357898,1.23606091136902
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08252937778112,0.00480118075085796,0.9,0.971957919730192,1.20060176831792
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.07356666434213,0.00418929044281192,0.9,0.971755688041846,1.18167512602464
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708960482666754,0.00553693178079753,0.9,-0.836930215000886,-0.578042054548183
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764719620416133,0.0025389328722376,0.9,0.684806605174003,0.846421568198111
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X2_dist",1,0.786168960554081,0.00406469164609956,0.9,0.683181121005157,0.898825706275692
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.684578401895486,0.00253956930304891,0.9,0.607597000870267,0.769886688936674
8,90,8e+07,80000090,FALSE,TRUE,FALSE,1,"X4_row",1,0.739506940158193,0.00247210018559294,0.9,0.661532428400839,0.821231642542232
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"intercept",-1,-0.966427682009121,0.00917863951043369,0.9,-1.13448469115102,-0.820306583688835
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03224356433204,0.00567441576201302,0.9,0.912738302333553,1.15534879042421
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06305407486242,0.00756874482630187,0.9,0.922689843871294,1.21861980659075
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X3_norm",1,0.927054848707131,0.00508338980809413,0.9,0.808527413717275,1.0503526795649
8,90,8e+07,80000090,FALSE,TRUE,FALSE,2,"X4_row",1,0.990826061797287,0.00530294341375444,0.9,0.865426250246411,1.1083336494761
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14217394223933,0.00747545036406117,0.9,-1.29154103975276,-1.00383913032664
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07493219569813,0.00357181160379334,0.9,0.974837337165643,1.17529801095189
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11111620262455,0.00511356049177806,0.9,1.00362025337061,1.23514697227081
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X3_norm",1,1.068201170798,0.00361692570760519,0.9,0.969162896783865,1.16448619038423
8,91,8e+07,80000091,FALSE,FALSE,FALSE,0,"X4_row",1,1.17045798731049,0.00425852146948386,0.9,1.06264980285619,1.28958525392677
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"intercept",-1,-0.634071084930085,0.00445579254149831,0.9,-0.744984030845271,-0.528595552507115
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.608841296990393,0.00160407349999275,0.9,0.541153125366352,0.677139169563535
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.684709149765468,0.00295414863262722,0.9,0.598680641220248,0.77793724163068
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631243695998613,0.00195989389783784,0.9,0.559041428328255,0.704858441865816
8,91,8e+07,80000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.661957349628192,0.00182474716023685,0.9,0.592752434006313,0.730706698640347
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17724665203629,0.00872213443586989,0.9,-1.33186949381822,-1.03170182279758
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10797920285438,0.00464665799598912,0.9,1.0064551464636,1.21952141175439
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14035492517039,0.00591955843187865,0.9,1.01678442770003,1.27226341667063
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09868629357032,0.00465795280509599,0.9,0.991944645221191,1.21735211319162
8,91,8e+07,80000091,FALSE,FALSE,FALSE,1,"X4_row",1,1.20993319841671,0.00534941478368922,0.9,1.09193210481792,1.34010560373162
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22976752477289,0.00907921646306981,0.9,-1.39226076109746,-1.07654253538231
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14773648977162,0.00464136947203478,0.9,1.04246976474213,1.2599543139845
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18942312657367,0.00686941756511247,0.9,1.05726009356108,1.33775574553406
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14495255969196,0.00503451647117789,0.9,1.03533477449646,1.26171036358852
8,91,8e+07,80000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.25440661606226,0.00561233453938289,0.9,1.14105745500002,1.38117898154758
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"intercept",-1,-0.784350699528436,0.00566374024105351,0.9,-0.906873139598909,-0.666213944078377
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776297658595558,0.00285925818940137,0.9,0.695675715249232,0.86073457466918
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X2_dist",1,0.824491942237767,0.00423789440548997,0.9,0.727811478245774,0.934794254803958
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.7687867278525,0.00311567957850712,0.9,0.678551375498399,0.859008614739308
8,91,8e+07,80000091,FALSE,TRUE,FALSE,1,"X4_row",1,0.829956786115312,0.00278477647872133,0.9,0.748046449683617,0.9167768605332
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00572036381097,0.0096505506533667,0.9,-1.182119462015,-0.852801878878129
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X1_groups",1,0.989165692778514,0.00571327122570396,0.9,0.860661998617567,1.11378023687938
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01709358302585,0.00675120279296316,0.9,0.887963437591165,1.15679811998235
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X3_norm",1,0.982051953419497,0.0053727354772672,0.9,0.861973321677342,1.10078080706298
8,91,8e+07,80000091,FALSE,TRUE,FALSE,2,"X4_row",1,1.02271938462987,0.00446916088219125,0.9,0.919863755974953,1.13176118489828
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939346219970685,0.00624047779565351,0.9,-1.06711788659772,-0.810908980731999
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962774484317824,0.00271438781088109,0.9,0.8865814803029,1.04629106061808
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00232269773665,0.00460558303674634,0.9,0.890330396389826,1.10188294912963
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X3_norm",1,0.978347683997043,0.00351772406555271,0.9,0.878627586233603,1.07344860993541
8,92,8e+07,80000092,FALSE,FALSE,FALSE,0,"X4_row",1,0.896787056033179,0.00286121648247522,0.9,0.807481477414838,0.986608824320647
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.558828010156262,0.00376473229009237,0.9,-0.652738713360553,-0.456268930737779
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.542040671080738,0.00142584400094519,0.9,0.477357278138471,0.601956563501645
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652149035934491,0.00266597986231174,0.9,0.565253865017259,0.736887978485441
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584483549310032,0.00177025777248335,0.9,0.519972382252189,0.656123492074725
8,92,8e+07,80000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.552719561291101,0.00133039141203953,0.9,0.492782064252521,0.614234955582601
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"intercept",-1,-0.982303883921428,0.00652011132722492,0.9,-1.11482931359382,-0.846443154582526
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00666806663438,0.00346879049756571,0.9,0.909247128044076,1.10898431454242
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04217875077975,0.00505354433974033,0.9,0.926888657983836,1.16550451084154
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01729361240359,0.00428459279256688,0.9,0.910925089979789,1.12590744389484
8,92,8e+07,80000092,FALSE,FALSE,FALSE,1,"X4_row",1,0.93509194007032,0.00333160821947697,0.9,0.849350970340233,1.03563567581135
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03127834106779,0.00804052098608516,0.9,-1.1789461465511,-0.878490496237255
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0516343140029,0.00495779489643198,0.9,0.949217800294781,1.17587915167421
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08962724162407,0.00697412037426849,0.9,0.968367339234497,1.23495190576319
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06241876575597,0.00506009418959559,0.9,0.953734591741097,1.18632884462686
8,92,8e+07,80000092,FALSE,FALSE,FALSE,2,"X4_row",1,0.982765265459531,0.00469383816142209,0.9,0.881582159469866,1.09635668488472
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"intercept",-1,-0.732215690606218,0.0049132366063776,0.9,-0.847386924499502,-0.62259269587274
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X1_groups",1,0.708936340479568,0.00274068238825457,0.9,0.62296849400784,0.795938835100637
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X2_dist",1,0.818034457064647,0.00372583347120299,0.9,0.722117596133011,0.924229701376332
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X3_norm",1,0.711031730435137,0.00260278823710455,0.9,0.626072018907774,0.794739376016996
8,92,8e+07,80000092,FALSE,TRUE,FALSE,1,"X4_row",1,0.711733027056125,0.00248426427424695,0.9,0.631014676913757,0.791752908642033
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941753797914466,0.00878821805141513,0.9,-1.09287308061735,-0.77903984151068
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X1_groups",1,0.896044614209659,0.00498691425170684,0.9,0.773853901392629,1.00624711660179
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04897197350436,0.00735992944471368,0.9,0.907314000335196,1.19540670004111
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906407046057732,0.00425551907043726,0.9,0.795520662330535,1.0141657213998
8,92,8e+07,80000092,FALSE,TRUE,FALSE,2,"X4_row",1,0.928286796477645,0.00429669994577879,0.9,0.821810198235554,1.03823838704949
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02003906486507,0.00675962865740117,0.9,-1.1435733861691,-0.895084144860002
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988855795700885,0.00291097221754969,0.9,0.900325575107497,1.07945580203422
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02957260513394,0.00447198398585877,0.9,0.928157023237026,1.1364250877464
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960363148386685,0.00340145172027859,0.9,0.868517163839586,1.05522631203168
8,93,8e+07,80000093,FALSE,FALSE,FALSE,0,"X4_row",1,1.01495061238753,0.00328628015313567,0.9,0.922276572317755,1.11247022759784
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542625343183234,0.00363432211946955,0.9,-0.645338724652694,-0.445647210547118
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X1_groups",1,0.567217373115552,0.00154073859205221,0.9,0.507823791363461,0.637168670091798
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573062977804543,0.00235685651228899,0.9,0.49790751310981,0.655944167149719
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X3_norm",1,0.616045153480378,0.00165041313064274,0.9,0.553049305045119,0.68379217287155
8,93,8e+07,80000093,FALSE,TRUE,FALSE,0,"X4_row",1,0.601474772112241,0.00145887399618397,0.9,0.542368347565829,0.666725850032867
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0536016757284,0.0069022199269845,0.9,-1.18625471304306,-0.917518131105125
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02893092297102,0.0036083266921477,0.9,0.929514076216875,1.13405362340791
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05976474597534,0.00476599246290497,0.9,0.947709990957734,1.17388506464233
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X3_norm",1,0.990149620890166,0.00391341415001102,0.9,0.89114544772721,1.08979199392526
8,93,8e+07,80000093,FALSE,FALSE,FALSE,1,"X4_row",1,1.05217315718103,0.00388110697114454,0.9,0.951217934901034,1.1520168322923
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09238527752657,0.00784530165723448,0.9,-1.22890700024153,-0.943601320934408
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06053250777695,0.00415508982981562,0.9,0.959319996216611,1.17297595726539
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09851740447895,0.00608754906096323,0.9,0.973497002249592,1.22282660732115
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02007520116722,0.00428841602230167,0.9,0.915800256447727,1.13571923759365
8,93,8e+07,80000093,FALSE,FALSE,FALSE,2,"X4_row",1,1.09045364706505,0.00466105173093522,0.9,0.977158141633817,1.20719425737339
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"intercept",-1,-0.719267028919834,0.00546411051838355,0.9,-0.843627842296196,-0.599654288938577
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X1_groups",1,0.758726477295761,0.00285075983687491,0.9,0.674581637584751,0.848857476962808
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.726603665716377,0.00384243340320171,0.9,0.631842627274134,0.829037545496004
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796109885869528,0.00275543731839087,0.9,0.709521477901742,0.883991314703218
8,93,8e+07,80000093,FALSE,TRUE,FALSE,1,"X4_row",1,0.805559783021979,0.00281229674975184,0.9,0.722856536349427,0.889234775133966
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"intercept",-1,-0.920797368576174,0.00904955548476173,0.9,-1.07231847628547,-0.766466083631898
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.917613804491829,0.00549389365782188,0.9,0.800467363097271,1.03722494906845
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X2_dist",1,0.888474245204676,0.00650173277317249,0.9,0.760616642914414,1.02340702279102
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00622312772664,0.00562868357493066,0.9,0.8875584383678,1.11946467797644
8,93,8e+07,80000093,FALSE,TRUE,FALSE,2,"X4_row",1,1.00873549216114,0.00570509325658694,0.9,0.888682813960148,1.13295871400427
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"intercept",-1,-0.931106226906801,0.00599022349943292,0.9,-1.05984854053263,-0.803271163923344
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00413132588035,0.00304646001573522,0.9,0.914405951778429,1.09582007925552
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X2_dist",1,0.901190338908555,0.00391687045157529,0.9,0.795707275660166,1.0046621912328
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X3_norm",1,0.949061849969594,0.00314676934339479,0.9,0.852256465215338,1.04252691891356
8,94,8e+07,80000094,FALSE,FALSE,FALSE,0,"X4_row",1,0.963045022759591,0.00304724938625123,0.9,0.878565485963729,1.06429748110659
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605094704654341,0.00375409988389262,0.9,-0.7052099199332,-0.510093398742109
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604583336282305,0.00163803815531725,0.9,0.536915569453549,0.668801335423248
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595761276249343,0.00241731545105974,0.9,0.516669540107695,0.670477852612388
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.572424550918289,0.0016649912180145,0.9,0.507179745119345,0.640118587937693
8,94,8e+07,80000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.588324013446324,0.00145466876332179,0.9,0.524788370712487,0.651660493652355
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0214671180083,0.0067716350561817,0.9,-1.16440454475152,-0.890645516442655
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10517886644006,0.00437093906535157,0.9,0.994440375667565,1.21709690433873
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X2_dist",1,0.983741768919977,0.00446044385747323,0.9,0.876175459137851,1.08924448514433
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03417414815158,0.00432241930433855,0.9,0.927947595781783,1.14776179378
8,94,8e+07,80000094,FALSE,FALSE,FALSE,1,"X4_row",1,1.05568479812993,0.00462772148884313,0.9,0.950386913799335,1.16855575942163
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06537371823741,0.00819860004506735,0.9,-1.21464582512072,-0.921167867638635
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14499173707943,0.00547867435449518,0.9,1.02920729854676,1.27316489948813
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02371787708888,0.00640361682474557,0.9,0.893347373890789,1.1579375428234
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06297156670693,0.00454843116855863,0.9,0.964028827094968,1.18067141403869
8,94,8e+07,80000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.09922422503446,0.00512559030655436,0.9,0.991560083441093,1.22702255102374
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"intercept",-1,-0.766493073173182,0.00537916175991852,0.9,-0.884880099894365,-0.650392678501977
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796121650896872,0.00279400057230921,0.9,0.707153404869594,0.882669584847916
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.747150306399529,0.00384565713500881,0.9,0.656872233472629,0.846666535960287
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712224822367887,0.00275659871204592,0.9,0.624475495900202,0.794105834772825
8,94,8e+07,80000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.749850422020297,0.00267271082661077,0.9,0.670957892148859,0.835534226128656
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951816287704738,0.00838857995375923,0.9,-1.10332071898713,-0.791600187646189
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X1_groups",1,0.962310890712001,0.0044228932862288,0.9,0.85101079762993,1.06886061513734
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X2_dist",1,0.888966357584104,0.00532620504982822,0.9,0.771048282730081,1.00078109488585
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X3_norm",1,0.862721137467884,0.00392512699152433,0.9,0.760835269066711,0.963262835047952
8,94,8e+07,80000094,FALSE,TRUE,FALSE,2,"X4_row",1,0.888273904451829,0.00386421768655519,0.9,0.781484587508333,0.990662532837596
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"intercept",-1,-0.970828084596556,0.00651121597485535,0.9,-1.11627901815447,-0.84362034472468
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00278543603191,0.00313135994020423,0.9,0.90209520158078,1.09230578715559
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X2_dist",1,0.969373412475231,0.00439347999413769,0.9,0.864226466988857,1.07657002884796
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973383323374449,0.00315873031009381,0.9,0.878254383470411,1.06656780535679
8,95,8e+07,80000095,FALSE,FALSE,FALSE,0,"X4_row",1,0.962465227967314,0.00322320786395673,0.9,0.874287297273402,1.06271212646812
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.571281210451002,0.00398966320050038,0.9,-0.673880862365612,-0.468563552813741
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632998042921869,0.00141273855135267,0.9,0.573155439700796,0.692319184737399
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596668689938063,0.00271515475955179,0.9,0.513514350585546,0.682790596167847
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.641343679258906,0.00179235210625417,0.9,0.574104611468438,0.706192577352877
8,95,8e+07,80000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.596042209347257,0.0014408339391742,0.9,0.535130268698074,0.661523620135732
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00390665276809,0.00637838115850574,0.9,-1.13109269869459,-0.878585845137124
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03770487665533,0.00382043562503973,0.9,0.938937906471691,1.13974520313372
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997200184012107,0.00444115704353326,0.9,0.887516813965299,1.10961578690413
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00379042708361,0.00364769050159722,0.9,0.911650674758467,1.10688366937887
8,95,8e+07,80000095,FALSE,FALSE,FALSE,1,"X4_row",1,0.994988933689959,0.00351290065923409,0.9,0.893727880770071,1.09821767932466
8,95,8e+07,80000095,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03516726689716,0.00755022383206996,0.9,-1.17268669010093,-0.912119544842591
