"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.9109957071971,0.00683130569279921,0.9,0.782572330419661,1.05354105464308
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980453193007509,0.00535876176024077,0.9,0.863774058543189,1.11707866353932
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.894837480341997,0.0050946943338529,0.9,0.786906538703482,1.01747252648534
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.932066051209747,0.00645376166277152,0.9,-1.05696988687487,-0.803888858984083
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.875352552542152,0.00257323580645965,0.9,0.795244746759801,0.9551254193667
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.925727545594324,0.00378071528741282,0.9,0.826992690534584,1.02819552656886
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.94247023844151,0.00303926919167468,0.9,0.852682650331702,1.03185181835062
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.962157750457346,0.00335688625898939,0.9,0.866923004390881,1.05807376182556
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629945476739838,0.00459318071449042,0.9,-0.740424604266228,-0.524223939801332
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61627303052557,0.00149095919115461,0.9,0.554912699564641,0.672913097009099
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.620911002901808,0.00253590894923022,0.9,0.544148638438858,0.702372087476328
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697136025918588,0.00204162045989915,0.9,0.626764072462427,0.773692911678837
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.667737470726954,0.00190861857157024,0.9,0.591226085007541,0.737627461970641
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.96416216187699,0.00578276952280023,0.9,-1.08605134183729,-0.844134609920738
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.905251360237451,0.00283564530976964,0.9,0.822303403908978,0.990712296312855
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.954373510974159,0.00377077560770605,0.9,0.856011618847851,1.05967258538167
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969668571312824,0.00331456879137716,0.9,0.879856279720135,1.06344503842812
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.994959090186884,0.00345695733318566,0.9,0.898093005769434,1.10530801407871
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.992781285357876,0.00726252803686769,0.9,-1.13461182893552,-0.86213239647356
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X1_groups",1,0.924387857916739,0.00332183173669674,0.9,0.831471894244393,1.02252343776033
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.980318622075352,0.00478937547632497,0.9,0.869706882217454,1.09985732190088
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.993911538089307,0.00355769458230822,0.9,0.897561550242189,1.09954419879105
13,7,1.3e+08,130000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.01629757462249,0.00413131401973377,0.9,0.916186851354924,1.12293758236406
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.795218954739989,0.00643811179611778,0.9,-0.919017220518559,-0.66402045557961
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.815190939272855,0.00276051203134256,0.9,0.731360444798983,0.904110048828909
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76754495714307,0.00402141615903654,0.9,0.659912352520811,0.861728035750419
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863052112760995,0.00294614666098649,0.9,0.773847466369911,0.957992967479117
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.860598942912658,0.00330944571879192,0.9,0.772915575659721,0.954029082516518
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.91103812388915,0.00909223501229792,0.9,-1.07156234946038,-0.760922895897863
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918013974037094,0.00446922775862686,0.9,0.815303120391027,1.0201727702528
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.886514368659114,0.00631220563511412,0.9,0.763958399201595,1.0249542023444
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970028859802981,0.00435089117469097,0.9,0.861667397072706,1.06681127787247
13,7,1.3e+08,130000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.991458295951993,0.00554906100857644,0.9,0.873026302281982,1.11980575230797
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02766527675496,0.00789195653769606,0.9,-1.16944523343151,-0.884552227602005
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05868763235479,0.00332382275827,0.9,0.966760412720248,1.15170535036259
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00447445561627,0.00493397948778357,0.9,0.89664839673693,1.11927697762908
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0734501930566,0.00392425164192057,0.9,0.968788841534201,1.17419695714327
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.02375621356877,0.00352220627502519,0.9,0.924142350839164,1.12105056982
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.593753937825255,0.00449069574991706,0.9,-0.70980154965792,-0.483188768697056
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.662663531230978,0.00154889709585018,0.9,0.595123251726517,0.719650825656388
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640055571649164,0.00266207403739769,0.9,0.560091873191049,0.721711747112234
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.787110477491373,0.00188004225937781,0.9,0.709253577179948,0.861076005596374
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.688732289020188,0.0021243211913767,0.9,0.606000328867931,0.759421851047686
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06240544445688,0.00748042774802518,0.9,-1.19825318750972,-0.93046685409355
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09627210267373,0.00368174354586065,0.9,0.99419597173532,1.19170794928138
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0356474573951,0.00489636599654675,0.9,0.927894959651093,1.14365606844898
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11010963737281,0.00407783001243244,0.9,1.007331588123,1.21155294294527
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.05323259107054,0.00389681178865829,0.9,0.94926831483228,1.15284815378854
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09745055766418,0.00863194252619418,0.9,-1.25995377848981,-0.950145686054547
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12512372694163,0.00453947830799498,0.9,1.01583878821816,1.24438545317019
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06986985390897,0.00617913410930353,0.9,0.945697621759326,1.19903765172205
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13723756811126,0.00492357457369556,0.9,1.03468020565824,1.26361400675627
13,8,1.3e+08,130000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.08736337048964,0.00513972962301789,0.9,0.976488244471576,1.20983958265431
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.802007498201004,0.00621264654026426,0.9,-0.932475017481999,-0.684544325273545
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.923115448117283,0.00351560409560364,0.9,0.828040322795995,1.01676526368477
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807942439133227,0.00428828765656145,0.9,0.7075045165174,0.924927284884264
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.98346163420277,0.00351578581599713,0.9,0.885790277029233,1.08209033652955
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.890099204984797,0.00346681644874466,0.9,0.797588864994109,0.991240433804587
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.900458316431648,0.00857331268840899,0.9,-1.06237764111145,-0.755278781217944
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04291697203337,0.00576518185116362,0.9,0.915277069979111,1.16795432512828
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.909176805285566,0.00624388143315681,0.9,0.781673902522889,1.03530914604187
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10326511036285,0.00580318680765569,0.9,0.982601592270734,1.22579018716362
13,8,1.3e+08,130000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.02167834164921,0.00568608745522359,0.9,0.896719217105364,1.15982991977177
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14904712618055,0.00804030400678844,0.9,-1.30333877366661,-1.0134500367113
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988651722584776,0.00286351384236412,0.9,0.899347531399659,1.07745169475531
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12252639293798,0.00489369523073685,0.9,1.01654814813438,1.24262227937449
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964441296329001,0.00327018226859149,0.9,0.875936046162067,1.061306535843
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.06473752961401,0.00393662330401252,0.9,0.964314432892147,1.16670393820609
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.714018230747443,0.00463589520876783,0.9,-0.830846594414978,-0.604224772941664
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665865019950054,0.00177945917633354,0.9,0.594773148220016,0.731662020178848
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.772524562045502,0.00281359383380554,0.9,0.691559526278191,0.860143009497635
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.740951197694837,0.00224591491495697,0.9,0.662581700160105,0.819078350862348
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.709797354502952,0.0023184586596882,0.9,0.627922674221535,0.78648182603234
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19307247124698,0.00770556889175622,0.9,-1.32970680376032,-1.05589281806708
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02800282741,0.00385364287236562,0.9,0.934151514940895,1.13289811393031
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16227029675659,0.00551693147507988,0.9,1.0467900263668,1.29762083051383
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00151330418352,0.00401364613127922,0.9,0.901997899243801,1.11441180876225
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.1041136855583,0.00438932041198577,0.9,1.00002758008633,1.21637519429486
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22993983040785,0.00917046165759104,0.9,-1.40309012113346,-1.07844359155459
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05630640200923,0.00426261429079876,0.9,0.950239807386978,1.15851313659124
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19625187354934,0.00683177609083882,0.9,1.07147579355264,1.34237992653596
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02559694983893,0.00452418976974687,0.9,0.918689392883508,1.13924606896114
13,9,1.3e+08,130000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.13894127798131,0.00519952770188499,0.9,1.03497343474289,1.26150095586753
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.917924787187244,0.00732171059376055,0.9,-1.0561202683079,-0.781914580597249
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872412974610614,0.00321473756260451,0.9,0.77733843376514,0.964885716685229
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.961664340153009,0.00513276580366445,0.9,0.849825668794837,1.0956185317967
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.940588616128147,0.00339860926977903,0.9,0.851512102574847,1.03654682782395
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.905430800370745,0.00381140870988922,0.9,0.806680107267817,1.00045362595808
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05802588535024,0.00983984315121895,0.9,-1.22531526309162,-0.909478311273998
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.979427425316249,0.00523187673258095,0.9,0.862939729205409,1.09649894616598
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10003097573015,0.00787393246925819,0.9,0.960567342654956,1.24435043770825
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06427417244941,0.00514283599480157,0.9,0.955171249692279,1.19276980921171
13,9,1.3e+08,130000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.0403795699273,0.00583210441831294,0.9,0.917980371947485,1.17029712829331
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.920935350828068,0.00632635300040582,0.9,-1.05985400599251,-0.791556017098188
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962027348251995,0.00305680184345409,0.9,0.866993137423906,1.05592779172429
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.9884348809235,0.00393324619133993,0.9,0.885758184314116,1.09819922079919
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987623214118053,0.00319412393811056,0.9,0.896033637687094,1.08257505898467
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.968600038251373,0.00377918180703384,0.9,0.861455042186315,1.0703395834244
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636680641855688,0.00458967078787878,0.9,-0.746812377587613,-0.522445195663935
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622879344410881,0.00162726270291588,0.9,0.555966320375195,0.689157897130235
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.713025229892516,0.00299777975184287,0.9,0.625450215810177,0.801015000928891
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.732247862922453,0.00205443918085873,0.9,0.659558842325127,0.806413194397664
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.684872002355964,0.00229502507379068,0.9,0.609227248022811,0.763645888568893
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02196886957581,0.00821835381820898,0.9,-1.17386890520605,-0.877763257703454
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0564604468765,0.00437578315433198,0.9,0.94246635489338,1.1622171693313
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09485052936898,0.00579690226104382,0.9,0.97607527467564,1.21437551261511
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07780336205385,0.00446997117227238,0.9,0.974202706699801,1.19067691546644
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.05585719033205,0.00468912801204803,0.9,0.944988149470295,1.17036627321991
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0625958670998,0.00967858852956497,0.9,-1.23120483711708,-0.904255943609158
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09508230115231,0.00503438031402194,0.9,0.980079157169024,1.21424109512759
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13722173509469,0.00719329148875694,0.9,1.00502239858419,1.27246321834996
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1200658523633,0.00551506042615588,0.9,1.00328925888524,1.24163464791669
13,10,1.3e+08,130000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.09095535380362,0.00494187580767551,0.9,0.986806702585532,1.20569658279686
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.801340241946849,0.00696006040515881,0.9,-0.943074533190941,-0.66779845950368
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.78913004105261,0.00288582934993818,0.9,0.701645450870058,0.883501798714325
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.859176728530402,0.00474899002552026,0.9,0.746617915815741,0.982073716705274
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863832793353503,0.0031508067007553,0.9,0.772000445098522,0.954573741858133
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.832269721917322,0.00293161386456402,0.9,0.744367030295755,0.920289519272237
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916236527602098,0.00854492429891521,0.9,-1.05540913169573,-0.770857062718985
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913571050066948,0.00498760615476259,0.9,0.792571405776244,1.02618295690018
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.985348870402797,0.00653769046294852,0.9,0.859077590895265,1.11938966259401
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993475268765902,0.00440811938013291,0.9,0.89428144735786,1.11097780370498
13,10,1.3e+08,130000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.973936735432075,0.00568804942937387,0.9,0.849452144471481,1.09913823419361
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998408348787922,0.00671108381363273,0.9,-1.14145265881899,-0.868517829614557
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06870252682031,0.00328086121202576,0.9,0.969310467534456,1.16419503901077
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97512369768442,0.00395957537548541,0.9,0.875791252888608,1.08523188194774
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934904574228493,0.00298479167516628,0.9,0.848165646225479,1.02916822819583
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.03182326433086,0.00371300337745372,0.9,0.935542592225793,1.12907089377923
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562208804546682,0.00427019835593684,0.9,-0.669558954665265,-0.456816515821339
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651627150037479,0.00153510342092553,0.9,0.585683578946131,0.716797391540617
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.593693815298424,0.00246491152086756,0.9,0.510439546525187,0.673530705577157
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663114726271318,0.00179123398834746,0.9,0.592172701346314,0.738329284947292
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.639391248433975,0.00184712495860652,0.9,0.571402457500438,0.711395614491884
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05381736092071,0.00766791694818396,0.9,-1.20251965153078,-0.91519191695544
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12247029934686,0.00414838558253932,0.9,1.01549126629488,1.23180954497995
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02389957186048,0.00478425832130006,0.9,0.917943699830909,1.14528255161503
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.979165784403254,0.00401132837088901,0.9,0.871312851157764,1.08757177677217
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.07736822334591,0.00423290125939683,0.9,0.974123225678907,1.18199478598813
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09020384285282,0.0089761189615174,0.9,-1.25055472954062,-0.934269088680285
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15551011788148,0.00470981632828001,0.9,1.04237768800807,1.27024306909439
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05677599871505,0.00616244313624555,0.9,0.935341214974082,1.18265090622912
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0074719223054,0.0044650521487232,0.9,0.903726689349007,1.12306512607296
13,11,1.3e+08,130000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.11231389522909,0.00478567240766494,0.9,1.00397615385035,1.22204752755392
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762540080930659,0.00603487988179792,0.9,-0.881495892347189,-0.63276815918776
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.924175734770008,0.00343465638625765,0.9,0.830456438410106,1.02439882386259
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752967398117832,0.0039474178726408,0.9,0.654469948260753,0.854749469981091
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834024670626613,0.00296990688025891,0.9,0.747703811082491,0.925692385469172
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.837452171444445,0.00357880818938529,0.9,0.739218617941623,0.940459438116869
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941356874784411,0.00907590141858873,0.9,-1.09380631730806,-0.792293187988345
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07761964558423,0.00535361487284201,0.9,0.95896407407135,1.19683893254366
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923007692409271,0.00637806360451388,0.9,0.80030964434969,1.04832789019072
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997297223511147,0.00533208921378896,0.9,0.881429534316865,1.11875275532613
13,11,1.3e+08,130000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.994874837100789,0.00504587609642461,0.9,0.887628414104646,1.11898555181033
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10920946889203,0.00791778191364335,0.9,-1.25154980835873,-0.968852858688243
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03304607123917,0.0032421395209695,0.9,0.938448085718004,1.12199526505137
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06124580687548,0.00503077356691149,0.9,0.943663673048377,1.18165636158491
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12036062200623,0.0040336470721917,0.9,1.02043049154881,1.21726610410261
13,12,1.3e+08,130000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.07806094167138,0.00386488119331559,0.9,0.976495533383977,1.18048938251617
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.657614971946977,0.00456144063710888,0.9,-0.768656480395796,-0.539346004080859
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.663351030087425,0.00182510271956602,0.9,0.594128105181294,0.735966906817885
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.689236921207696,0.00264441164271929,0.9,0.604619904284941,0.768367078733048
13,12,1.3e+08,130000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.772706600992155,0.00216245773176939,0.9,0.693473235519196,0.851586954782337
