"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,116,9e+07,90000116,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08222111524576,0.00972082131737349,0.9,-1.26094846677438,-0.932173296641687
9,116,9e+07,90000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14229242498143,0.00442458260292045,0.9,1.04018718503717,1.25197455664539
9,116,9e+07,90000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10631749148372,0.007291021296587,0.9,0.980094513078088,1.25986879997581
9,116,9e+07,90000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12295387402887,0.00544556013405422,0.9,1.00763584336207,1.2527499104803
9,116,9e+07,90000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.02775156658135,0.00478210623761116,0.9,0.921325474514946,1.14521238375016
9,116,9e+07,90000116,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12633047954186,0.0109049640477553,0.9,-1.31027141950147,-0.964612612347236
9,116,9e+07,90000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17749082350659,0.00506351144540619,0.9,1.05948948101655,1.29809211928286
9,116,9e+07,90000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14747247149043,0.0085207109101976,0.9,0.993532236823816,1.28640180164028
9,116,9e+07,90000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15836090623383,0.00578606219186664,0.9,1.03901275200405,1.29159625873439
9,116,9e+07,90000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.06656155171143,0.00556828929648469,0.9,0.95220172540413,1.18968258076246
9,116,9e+07,90000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705758989782276,0.00664109217450921,0.9,-0.82992605350097,-0.572902975123416
9,116,9e+07,90000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806291692273061,0.00278465591790979,0.9,0.72401459704801,0.892500821452252
9,116,9e+07,90000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.781162963373173,0.00492980577066568,0.9,0.668755451820283,0.905997051629533
9,116,9e+07,90000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.860132366484426,0.00308748063771533,0.9,0.770342873070188,0.948808890322261
9,116,9e+07,90000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.79450705910435,0.00299562077025509,0.9,0.701689341231768,0.881132554520459
9,116,9e+07,90000116,FALSE,TRUE,FALSE,2,"intercept",-1,-0.915484810356196,0.0099932714065479,0.9,-1.09353450207527,-0.761736128804478
9,116,9e+07,90000116,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06949203405485,0.00683424536022656,0.9,0.935399561233536,1.19687844181997
9,116,9e+07,90000116,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02324930508624,0.00800878314370443,0.9,0.880336727221202,1.16673372094326
9,116,9e+07,90000116,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12401792051168,0.00650528130879995,0.9,0.999404244720655,1.2612887202489
9,116,9e+07,90000116,FALSE,TRUE,FALSE,2,"X4_row",1,1.08538573647188,0.00686230859900166,0.9,0.950837325809296,1.23129593871291
9,117,9e+07,90000117,FALSE,FALSE,FALSE,0,"intercept",-1,-0.86824782678344,0.00652400579417751,0.9,-1.00743969047554,-0.73944269173368
9,117,9e+07,90000117,FALSE,FALSE,FALSE,0,"X1_groups",1,0.936396568257816,0.00263846418623124,0.9,0.853469243363424,1.02170550935566
9,117,9e+07,90000117,FALSE,FALSE,FALSE,0,"X2_dist",1,0.882277422673957,0.00442744805381459,0.9,0.775850169129088,0.991589751440042
9,117,9e+07,90000117,FALSE,FALSE,FALSE,0,"X3_norm",1,0.954187714945586,0.00327302333814246,0.9,0.866432432924708,1.05073241944601
9,117,9e+07,90000117,FALSE,FALSE,FALSE,0,"X4_row",1,0.918553962331452,0.00346830255787032,0.9,0.82047935631483,1.01530742932031
9,117,9e+07,90000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.53853015391691,0.00404078573324972,0.9,-0.645863967728245,-0.432504464471126
9,117,9e+07,90000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.630373145243091,0.00143648599755634,0.9,0.571885460491604,0.693288760173853
9,117,9e+07,90000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.513876124112861,0.00237670433281162,0.9,0.439193050340775,0.592099581061334
9,117,9e+07,90000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568662747668276,0.00159914121880372,0.9,0.50176232730027,0.633894919810677
9,117,9e+07,90000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.619369956967595,0.00188746938849085,0.9,0.544569239277499,0.687292395478569
9,117,9e+07,90000117,FALSE,FALSE,FALSE,1,"intercept",-1,-0.899047495496939,0.00652104331396133,0.9,-1.03313519802579,-0.769363491795525
9,117,9e+07,90000117,FALSE,FALSE,FALSE,1,"X1_groups",1,0.974055241230695,0.0029813680619031,0.9,0.889929525091251,1.06452031296106
9,117,9e+07,90000117,FALSE,FALSE,FALSE,1,"X2_dist",1,0.910283374616382,0.00486081697550882,0.9,0.803177169345916,1.03572690219671
9,117,9e+07,90000117,FALSE,FALSE,FALSE,1,"X3_norm",1,0.989309453060768,0.00378360184975099,0.9,0.89840862344378,1.08733515762291
9,117,9e+07,90000117,FALSE,FALSE,FALSE,1,"X4_row",1,0.948355517701364,0.00379807917327087,0.9,0.847966779347116,1.04261269573971
9,117,9e+07,90000117,FALSE,FALSE,FALSE,2,"intercept",-1,-0.932317085475883,0.00773321343274008,0.9,-1.07663843833701,-0.794577996137686
9,117,9e+07,90000117,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00860974704011,0.00375996384492066,0.9,0.907195636397737,1.10524228326638
9,117,9e+07,90000117,FALSE,FALSE,FALSE,2,"X2_dist",1,0.943962426003146,0.00639978618462323,0.9,0.818085099284615,1.08312426576948
9,117,9e+07,90000117,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03001437117215,0.00477468343933711,0.9,0.91532737510907,1.14585696334326
9,117,9e+07,90000117,FALSE,FALSE,FALSE,2,"X4_row",1,0.982531384410316,0.00424362587649269,0.9,0.879281778421432,1.08934797034692
9,117,9e+07,90000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.718312126816608,0.00548839269228836,0.9,-0.843931715008591,-0.587041580920399
9,117,9e+07,90000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.782518325580865,0.00248287802331394,0.9,0.702381435157933,0.862290885261453
9,117,9e+07,90000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.675484600618235,0.00368211571435008,0.9,0.586625365439791,0.781751646028541
9,117,9e+07,90000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.683227989762116,0.00233022805664021,0.9,0.600105465524263,0.762780561449109
9,117,9e+07,90000117,FALSE,TRUE,FALSE,1,"X4_row",1,0.752341120651508,0.00257556883556095,0.9,0.671582611237126,0.832371750525091
9,117,9e+07,90000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.885866348539155,0.0088681768262132,0.9,-1.04604963427843,-0.725211934280094
9,117,9e+07,90000117,FALSE,TRUE,FALSE,2,"X1_groups",1,0.977065477851142,0.00497958543956676,0.9,0.865863993694369,1.09745499033482
9,117,9e+07,90000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.837382036089765,0.006040753064211,0.9,0.711351565174167,0.967771474148868
9,117,9e+07,90000117,FALSE,TRUE,FALSE,2,"X3_norm",1,0.87178064850775,0.00385331310659527,0.9,0.77333502749411,0.972929819783503
9,117,9e+07,90000117,FALSE,TRUE,FALSE,2,"X4_row",1,0.955536863617318,0.00493896128486907,0.9,0.844842296463082,1.07467499191836
9,118,9e+07,90000118,FALSE,FALSE,FALSE,0,"intercept",-1,-0.840448408438801,0.00704217234539861,0.9,-0.984799178723063,-0.709621879454505
9,118,9e+07,90000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00310711263027,0.00263921517500813,0.9,0.92051695409744,1.0816034564836
9,118,9e+07,90000118,FALSE,FALSE,FALSE,0,"X2_dist",1,0.917657642492388,0.0049457804685445,0.9,0.806032982392472,1.03665659264333
9,118,9e+07,90000118,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00370402425715,0.0035322441472587,0.9,0.909575962259393,1.10482414397354
9,118,9e+07,90000118,FALSE,FALSE,FALSE,0,"X4_row",1,0.930063747237773,0.00330872642251754,0.9,0.837450361713254,1.02454160489976
9,118,9e+07,90000118,FALSE,TRUE,FALSE,0,"intercept",-1,-0.398994615313776,0.00405693022418629,0.9,-0.507413548390995,-0.302301194202648
9,118,9e+07,90000118,FALSE,TRUE,FALSE,0,"X1_groups",1,0.594477395210153,0.00135181934363383,0.9,0.532115440486649,0.651962482031649
9,118,9e+07,90000118,FALSE,TRUE,FALSE,0,"X2_dist",1,0.465250692705048,0.00263479085011,0.9,0.382934309153464,0.553039662743405
9,118,9e+07,90000118,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648405884375554,0.00183734365952946,0.9,0.57214630355968,0.717603821985336
9,118,9e+07,90000118,FALSE,TRUE,FALSE,0,"X4_row",1,0.621441942322731,0.00212982335910483,0.9,0.541950735267011,0.698944738985514
9,118,9e+07,90000118,FALSE,FALSE,FALSE,1,"intercept",-1,-0.885863345102449,0.00715725830607319,0.9,-1.02517298556678,-0.752853738970892
9,118,9e+07,90000118,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06272897941248,0.00385181382924607,0.9,0.970289213870515,1.17033512673664
9,118,9e+07,90000118,FALSE,FALSE,FALSE,1,"X2_dist",1,0.957807597279946,0.00507566284457515,0.9,0.842923205824473,1.08108175784736
9,118,9e+07,90000118,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05919657033326,0.00491529086668378,0.9,0.951993283000662,1.16978528120879
9,118,9e+07,90000118,FALSE,FALSE,FALSE,1,"X4_row",1,0.978993878013435,0.004734690731685,0.9,0.868931679276568,1.08936913848399
9,118,9e+07,90000118,FALSE,FALSE,FALSE,2,"intercept",-1,-0.93657350100258,0.00802498954051874,0.9,-1.08112379035673,-0.795336821623017
9,118,9e+07,90000118,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10764465340939,0.00459021913242037,0.9,1.00842763723222,1.2264545983023
9,118,9e+07,90000118,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00604287574789,0.00628840825034551,0.9,0.882949973691247,1.14834917314492
9,118,9e+07,90000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10468192231472,0.00498280755890781,0.9,0.979082189123331,1.21794857482812
9,118,9e+07,90000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.02075659641459,0.00468335253127072,0.9,0.909691462470966,1.13425410040852
9,118,9e+07,90000118,FALSE,TRUE,FALSE,1,"intercept",-1,-0.522942873480318,0.00509699730881582,0.9,-0.6423585931428,-0.413748363929032
9,118,9e+07,90000118,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741498555981439,0.00269711982852842,0.9,0.661559162829156,0.828661919807693
9,118,9e+07,90000118,FALSE,TRUE,FALSE,1,"X2_dist",1,0.591615264846913,0.00352852855000935,0.9,0.499544533635177,0.693327978381316
9,118,9e+07,90000118,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780275582887961,0.00266650725694564,0.9,0.691703214231036,0.86352422146712
9,118,9e+07,90000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.748291303305547,0.00280630577076139,0.9,0.661352647480351,0.839863810047326
9,118,9e+07,90000118,FALSE,TRUE,FALSE,2,"intercept",-1,-0.641489377899487,0.00787265141137181,0.9,-0.800074998353603,-0.501017776233308
9,118,9e+07,90000118,FALSE,TRUE,FALSE,2,"X1_groups",1,0.900883895171321,0.0046704687718044,0.9,0.794574315542251,1.01879539037773
9,118,9e+07,90000118,FALSE,TRUE,FALSE,2,"X2_dist",1,0.723647637492328,0.00592652405508695,0.9,0.599436342973017,0.857216978786873
9,118,9e+07,90000118,FALSE,TRUE,FALSE,2,"X3_norm",1,0.95596177971979,0.00478679251577549,0.9,0.849114052538127,1.07376455362454
9,118,9e+07,90000118,FALSE,TRUE,FALSE,2,"X4_row",1,0.956431725042151,0.00485488193545706,0.9,0.845977876460791,1.0680958952729
9,119,9e+07,90000119,FALSE,FALSE,FALSE,0,"intercept",-1,-0.798379849988308,0.00691149579868497,0.9,-0.935525319378785,-0.666592275000496
9,119,9e+07,90000119,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995772887509265,0.00263731411222597,0.9,0.912873682817657,1.0817646050667
9,119,9e+07,90000119,FALSE,FALSE,FALSE,0,"X2_dist",1,0.803330870002859,0.00468411333552709,0.9,0.693024807670272,0.926276449456769
9,119,9e+07,90000119,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98216657164611,0.00331161925336799,0.9,0.884134071852554,1.07547826413177
9,119,9e+07,90000119,FALSE,FALSE,FALSE,0,"X4_row",1,0.955387628403926,0.00313773551817016,0.9,0.864188833643378,1.04624993884417
9,119,9e+07,90000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.4691948036015,0.00412202619518354,0.9,-0.576230454195851,-0.368176457937982
9,119,9e+07,90000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679828177882875,0.00140843667588918,0.9,0.617851983971255,0.740122019718178
9,119,9e+07,90000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.512690491850433,0.00261153293780649,0.9,0.434718064338227,0.596650818642865
9,119,9e+07,90000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643267201102054,0.00192160648744502,0.9,0.570646807603426,0.717188859805777
9,119,9e+07,90000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.623705355397869,0.00200935044425762,0.9,0.549272318424037,0.696554507943286
9,119,9e+07,90000119,FALSE,FALSE,FALSE,1,"intercept",-1,-0.836958129132386,0.00656952201043725,0.9,-0.967589136234291,-0.702607127638365
9,119,9e+07,90000119,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04971408022396,0.00355759475633814,0.9,0.955235328083156,1.14767431956579
9,119,9e+07,90000119,FALSE,FALSE,FALSE,1,"X2_dist",1,0.837839256032241,0.00457530478678496,0.9,0.729067276350668,0.946117404515652
9,119,9e+07,90000119,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02921978390067,0.00395228315467379,0.9,0.932712465892052,1.13653219867838
9,119,9e+07,90000119,FALSE,FALSE,FALSE,1,"X4_row",1,1.00381376566676,0.00424388561016498,0.9,0.902190197428492,1.11491106131696
9,119,9e+07,90000119,FALSE,FALSE,FALSE,2,"intercept",-1,-0.867238726840657,0.00711654966150089,0.9,-1.00693669141041,-0.736813095405963
9,119,9e+07,90000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09550355546708,0.00491978724065644,0.9,0.983971921582934,1.21586053199425
9,119,9e+07,90000119,FALSE,FALSE,FALSE,2,"X2_dist",1,0.866738838274912,0.00554558228456019,0.9,0.751472907405481,0.99849127685629
9,119,9e+07,90000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07312348083228,0.00543286557703387,0.9,0.956591864243897,1.20207060970548
9,119,9e+07,90000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.05196077082716,0.00556802573084523,0.9,0.931256373658858,1.1743432591353
9,119,9e+07,90000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.575398431424297,0.00552958108107047,0.9,-0.700770900620177,-0.461323723900786
9,119,9e+07,90000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810356926753442,0.00237778546268586,0.9,0.730512393778746,0.886507781681816
9,119,9e+07,90000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.634887742974267,0.0037374124135797,0.9,0.543121841075617,0.735646500029458
9,119,9e+07,90000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.741168445524931,0.00223781793462424,0.9,0.668170324820042,0.8231546215188
9,119,9e+07,90000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.736471798025705,0.00261464386678028,0.9,0.655952363283763,0.814463895084656
9,119,9e+07,90000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.754913142875588,0.00837129286923679,0.9,-0.903385165180055,-0.61609614103292
9,119,9e+07,90000119,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05273899850634,0.00476137326251246,0.9,0.936058890045962,1.16622982115161
9,119,9e+07,90000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.828680632857391,0.00600798257853805,0.9,0.696503481075482,0.961284040988731
9,119,9e+07,90000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957738082772413,0.0048661029187139,0.9,0.84500742319561,1.06601778967955
9,119,9e+07,90000119,FALSE,TRUE,FALSE,2,"X4_row",1,0.997143349557048,0.00531097450427424,0.9,0.888134101349993,1.12276343967798
9,120,9e+07,90000120,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10282150734203,0.00756574260440582,0.9,-1.25401097871598,-0.959536090287665
9,120,9e+07,90000120,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00935009328651,0.00303651109050685,0.9,0.922195346685394,1.10341626763898
9,120,9e+07,90000120,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08706125118912,0.00509280017537566,0.9,0.974081657083918,1.20751840840284
9,120,9e+07,90000120,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02200236005855,0.00326256354311443,0.9,0.938682658911458,1.10667448157571
9,120,9e+07,90000120,FALSE,FALSE,FALSE,0,"X4_row",1,1.05507146261497,0.00407535066486356,0.9,0.95549698329889,1.161829729459
9,120,9e+07,90000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562917150251258,0.00438435081235387,0.9,-0.676788712533459,-0.466632950928621
9,120,9e+07,90000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644053992374602,0.00140262764717999,0.9,0.583053305175402,0.705585836583944
9,120,9e+07,90000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.570739667509276,0.00267485006129822,0.9,0.489286891699424,0.659239978502439
9,120,9e+07,90000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.695102693358602,0.0018998040599731,0.9,0.625931701435613,0.768313361823225
9,120,9e+07,90000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.631655903363649,0.00216481397866335,0.9,0.556993637136369,0.705938551905074
9,120,9e+07,90000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14052814490794,0.00730464151491608,0.9,-1.28090765803678,-0.998177427295171
9,120,9e+07,90000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03894183878478,0.00302571223313637,0.9,0.945580828435587,1.12429979059467
9,120,9e+07,90000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11794447947505,0.00531122451009084,0.9,0.995173370213504,1.23940498181816
9,120,9e+07,90000120,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05464202437265,0.0037323102744586,0.9,0.956024620546182,1.14736113522673
9,120,9e+07,90000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.08810714193434,0.00430732820438327,0.9,0.984127438694573,1.19631162971116
9,120,9e+07,90000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18754392245651,0.00856851376194506,0.9,-1.33464483735063,-1.03322139968134
9,120,9e+07,90000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07279537454253,0.00462588272244787,0.9,0.961876401956988,1.18825056527568
9,120,9e+07,90000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16007936257334,0.00672122261962188,0.9,1.03252892028353,1.30235417292299
9,120,9e+07,90000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09350360475961,0.00520157884604372,0.9,0.983615556770148,1.21009627485172
9,120,9e+07,90000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.13211452070331,0.0056171674897138,0.9,1.02297528054769,1.26091480312203
9,120,9e+07,90000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.799266304947352,0.00626669737576919,0.9,-0.929686575137368,-0.66735677678884
9,120,9e+07,90000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807432021305746,0.00248685455308751,0.9,0.733052315774846,0.89244068251985
9,120,9e+07,90000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779928373441383,0.00445789000240846,0.9,0.670895493403103,0.895623815825408
9,120,9e+07,90000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851622802991142,0.00282707236910972,0.9,0.767328193874561,0.93351488592184
9,120,9e+07,90000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.768401435684651,0.00284355803548354,0.9,0.680475672953905,0.859051319936999
9,120,9e+07,90000120,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07419007482122,0.0114024347135596,0.9,-1.24640822073358,-0.899397436556698
9,120,9e+07,90000120,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08952681107174,0.00663729141688582,0.9,0.962434267717306,1.22235205969945
9,120,9e+07,90000120,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01826513749177,0.00831113366562461,0.9,0.881373932378803,1.16993393458612
9,120,9e+07,90000120,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10543216510059,0.00668418747382694,0.9,0.985250819686425,1.24166525817623
9,120,9e+07,90000120,FALSE,TRUE,FALSE,2,"X4_row",1,1.01904052384471,0.00641001980845073,0.9,0.896479716844979,1.15528485867599
9,121,9e+07,90000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04882292314196,0.00711905512812279,0.9,-1.19031439517046,-0.91831844691133
9,121,9e+07,90000121,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971281247869223,0.00263282512953362,0.9,0.885882974427709,1.05602762658945
9,121,9e+07,90000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02880345921126,0.00492156835888476,0.9,0.921291421360405,1.15536043874026
9,121,9e+07,90000121,FALSE,FALSE,FALSE,0,"X3_norm",1,0.933195750848676,0.00322316218225714,0.9,0.843979463241162,1.03400993526601
9,121,9e+07,90000121,FALSE,FALSE,FALSE,0,"X4_row",1,0.943839756307959,0.00336326263060636,0.9,0.850385073298016,1.04528303354464
9,121,9e+07,90000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.511113315298987,0.00423174452518506,0.9,-0.622401318304408,-0.415282939213679
9,121,9e+07,90000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618581707859498,0.00151967755643064,0.9,0.553525881136341,0.685870441117934
9,121,9e+07,90000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.546007038215197,0.00277179196114738,0.9,0.457338941016107,0.641457798179146
9,121,9e+07,90000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.609698724683885,0.00184510713264493,0.9,0.540473684068315,0.689201263471359
9,121,9e+07,90000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.644733958611152,0.0021057888672599,0.9,0.569299280122364,0.722139017284561
9,121,9e+07,90000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09340516643047,0.00701211317994202,0.9,-1.24383260835634,-0.957846306588744
9,121,9e+07,90000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01446862501135,0.00296126414761874,0.9,0.930475255597794,1.10312573464781
9,121,9e+07,90000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06734778925254,0.00492137272521019,0.9,0.958558592631397,1.19358481058563
9,121,9e+07,90000121,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969810802751691,0.00352010263598848,0.9,0.873086815006049,1.0650110465064
9,121,9e+07,90000121,FALSE,FALSE,FALSE,1,"X4_row",1,0.985916811771899,0.00397855042484626,0.9,0.881027243178753,1.09445220326262
9,121,9e+07,90000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14058549094636,0.00890461265152113,0.9,-1.29403861849953,-0.995619724578826
9,121,9e+07,90000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05304256483204,0.00463197337410065,0.9,0.943124640134239,1.15813595491225
9,121,9e+07,90000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11056839080061,0.00664490444688409,0.9,0.988169957496002,1.24259922413225
9,121,9e+07,90000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01063457932442,0.0049230262496872,0.9,0.893522803062242,1.13145520390574
9,121,9e+07,90000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.03205620150156,0.00500032968984693,0.9,0.925450738116367,1.14817570299684
9,121,9e+07,90000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.684352677652677,0.00582348287377326,0.9,-0.808363162832185,-0.556332442923504
9,121,9e+07,90000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764376972585364,0.00253530298418389,0.9,0.684383349958333,0.84914779493213
9,121,9e+07,90000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707486494341551,0.00398970179853673,0.9,0.608402862148877,0.822197384574559
9,121,9e+07,90000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.741690156437663,0.00278858090146834,0.9,0.655295947756638,0.828953226986022
