"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12567207721992,0.00607965714430236,0.9,0.987789858167385,1.24303050544446
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999006028937631,0.00347406181965104,0.9,0.898246843205258,1.09399103642662
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.04904786421431,0.00403663641132851,0.9,0.951836506087368,1.15499545788467
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.613654006281174,0.00493014609772682,0.9,-0.729166086597891,-0.501506090848365
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683712821480876,0.00178666886970608,0.9,0.616322601215895,0.755080256219007
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665435733262008,0.00334667485483879,0.9,0.572466773582435,0.759206653223033
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.712172591185028,0.00192538338893015,0.9,0.636834979196362,0.783033704246584
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.75211792432247,0.00210921484841843,0.9,0.675835952965546,0.826259706314376
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19174079329765,0.00911578147289313,0.9,-1.35123280930524,-1.0354806611913
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10362149356271,0.00400311396700885,0.9,1.00320735581097,1.20713960279021
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16911381549715,0.00682461389130991,0.9,1.04520489776084,1.32334198791913
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04388730057341,0.003879326010802,0.9,0.945997798568572,1.15888961346971
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,1,"X4_row",1,1.09738214037747,0.00440678580031913,0.9,0.985233341646499,1.20532778871616
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24111780335365,0.00906365113403954,0.9,-1.3972381465586,-1.09797057750367
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13853005207873,0.00478854849521928,0.9,1.03505826076926,1.2609530119994
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21395834179943,0.0069206321042224,0.9,1.08354922817396,1.34896894555082
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07709042472929,0.00487427521742854,0.9,0.975639148608907,1.18930402162463
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,2,"X4_row",1,1.13628576945157,0.00499850649207334,0.9,1.02696222408128,1.2589939401574
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,1,"intercept",-1,-0.861179600416066,0.00750023980998795,0.9,-0.996315966061277,-0.730986134234653
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,1,"X1_groups",1,0.883787546613352,0.00334943501410019,0.9,0.791060197796026,0.983477427814022
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,1,"X2_dist",1,0.921791946979015,0.00538843818245581,0.9,0.803496026751554,1.04634031097673
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,1,"X3_norm",1,0.908064399896522,0.00352176351311788,0.9,0.813678849778922,1.0077808473201
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,1,"X4_row",1,0.966656986463924,0.00402329767760981,0.9,0.865657409155512,1.07817254451687
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02894377342311,0.0109422471709529,0.9,-1.20965774280793,-0.862876778900396
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00102935900474,0.00556630320457274,0.9,0.874814660863203,1.12369616671384
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06934069210317,0.00892920931752715,0.9,0.911637592185285,1.22469282349451
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03194327681956,0.00561051858195637,0.9,0.905059955494719,1.1530065464288
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X4_row",1,1.11499240097932,0.00645100358375759,0.9,0.98921068076119,1.2460665275576
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08404685469527,0.00811993410746785,0.9,-1.22651515382653,-0.930133924449087
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979488310858553,0.00315252123004872,0.9,0.887892449606726,1.06981771455504
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06448585713518,0.0056825571298704,0.9,0.942844965372675,1.17309196731869
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01062446949759,0.00349683092405557,0.9,0.917564534287921,1.10978397394497
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X4_row",1,1.02817496192349,0.00374717492826737,0.9,0.921970905335456,1.12540944041974
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.666220639657234,0.00490415479068942,0.9,-0.780332963161696,-0.550126734178769
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652204776867343,0.00157144271683908,0.9,0.590474613530138,0.720991060129757
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67263821960288,0.00333339686349047,0.9,0.578766178127187,0.770603180901066
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.67732359879114,0.00210814955285107,0.9,0.60498764482485,0.752942177581893
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.732907726733129,0.0021554693296864,0.9,0.652249063291886,0.805912625216639
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11676706522769,0.00781488931204479,0.9,-1.26228017918877,-0.980897932006457
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0116051178658,0.00318969635521244,0.9,0.918427217619138,1.10184874319327
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09036620947193,0.00584386420857527,0.9,0.980791968649012,1.23040487698281
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03931131568886,0.00370719653084389,0.9,0.942600772581675,1.13656817252504
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X4_row",1,1.05997731385941,0.00366234266155596,0.9,0.966607373370415,1.15418913948405
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17172021410188,0.00966436967650579,0.9,-1.33904449626966,-1.01953448653858
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04966172020036,0.00468181531745604,0.9,0.937102934622584,1.15747491059722
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13899874628791,0.00704473201142526,0.9,1.01770787792573,1.26973204424206
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08036064422942,0.00493159868258899,0.9,0.969493928778443,1.1922631574689
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X4_row",1,1.10049828491107,0.00495141839851755,0.9,0.995118193879769,1.2232417247463
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.965268943752445,0.00829544129903649,0.9,-1.11002569361123,-0.82772501963346
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X1_groups",1,0.882546618511854,0.00319976954317149,0.9,0.790695027003256,0.979610563466059
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X2_dist",1,0.965115874357283,0.00587844420879172,0.9,0.847704727016557,1.09921509112907
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X3_norm",1,0.89297777254217,0.00367027675913578,0.9,0.790565555334251,0.986909891737217
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X4_row",1,0.936682271393384,0.00348397887326118,0.9,0.841368469353936,1.02692038427714
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17042677896044,0.0113279449822602,0.9,-1.34389710837971,-0.997142861333421
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05879144288631,0.0054257369674321,0.9,0.935596327844846,1.18019700390674
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16822753548309,0.009128079959668,0.9,1.02159637835516,1.32664839641637
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05827152845972,0.00594111921255164,0.9,0.937264556091534,1.19408582638334
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X4_row",1,1.10739412620127,0.00530442558081909,0.9,0.998998098379986,1.238219510021
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908745680319569,0.00653582341270046,0.9,-1.0364211778266,-0.780460712778628
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03887278411152,0.00300744404851334,0.9,0.947199821931462,1.12771794567897
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977410974598887,0.004717544386076,0.9,0.867614124055701,1.09805181276096
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989540729630572,0.00326331589928354,0.9,0.900101696817166,1.08883684382254
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X4_row",1,0.911414145940343,0.00350310046494283,0.9,0.816519603979218,1.00856030940866
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601149026284004,0.00484040733710567,0.9,-0.719241800414375,-0.489564738894255
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.718934487942204,0.00170614043317787,0.9,0.657368618224031,0.785939607200213
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.650601227351662,0.00321540920020873,0.9,0.55704503947035,0.743735731958541
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.746894625589912,0.00211698272963742,0.9,0.673208492017256,0.826445150948034
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.694545489799016,0.00206406268822417,0.9,0.618313008945031,0.774645056089951
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"intercept",-1,-0.964653783479982,0.00728697272753382,0.9,-1.09886203066589,-0.832017986798569
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10032964381293,0.00418570000504797,0.9,1.00173312520752,1.2092979823438
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0304454994695,0.00550867283122218,0.9,0.915731085064687,1.17078556191022
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04012558172122,0.00393619143886433,0.9,0.93880982052271,1.14564632045443
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X4_row",1,0.957366113417123,0.00384045329127026,0.9,0.862352718204769,1.06571288819048
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00730140686563,0.00888436923419863,0.9,-1.16282987285135,-0.852245342138153
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13655949466703,0.0047678630876828,0.9,1.02803913897997,1.24963444614703
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07425428121824,0.00726080404553293,0.9,0.939477635919052,1.2179158483326
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07917389629866,0.00483201225065494,0.9,0.961220604646421,1.19329730020261
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X4_row",1,0.992338109323677,0.00462478685366513,0.9,0.882234298911056,1.10296444354962
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769653096174147,0.00658348092150455,0.9,-0.90182221014308,-0.624627971566667
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.912168621249453,0.0032131693666749,0.9,0.81793128048701,1.00122289872045
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.836491533742122,0.00459274381120168,0.9,0.726655398930732,0.953942359648797
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.953432801340652,0.00356203758445647,0.9,0.858596774940579,1.0528154786668
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.840377567621302,0.00346685965796348,0.9,0.751059952977089,0.935986953534586
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"intercept",-1,-0.874140881075165,0.00965883564744974,0.9,-1.037353094983,-0.726379807580944
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02587327850479,0.0049092904404904,0.9,0.906326531717037,1.14248966300524
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X2_dist",1,0.941554951513698,0.00742084823233374,0.9,0.808024764172842,1.08356754147913
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06726776666703,0.00569157300508042,0.9,0.947525821362815,1.18509194325698
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.953442932782693,0.00457327043848721,0.9,0.842683386000629,1.0636165091606
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10656450572982,0.00733941996617383,0.9,-1.24260199558019,-0.970113917094441
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976553668856107,0.0029870133572224,0.9,0.889620834982653,1.06377977165389
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07041309699577,0.00513877102155613,0.9,0.953080967446629,1.18331930505783
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03934864686926,0.00356180053866702,0.9,0.936746302750986,1.14026638721072
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.0076428447749,0.00355800528470522,0.9,0.909415856398383,1.10640574365691
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.613997724522513,0.00489516680797669,0.9,-0.728227840084692,-0.495729484739521
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643565522909137,0.00166596414546737,0.9,0.578692109056938,0.70928173461524
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.60006187856346,0.00303053016899684,0.9,0.513394846407558,0.684417108200275
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.722127255201563,0.00210726221870434,0.9,0.644999465093704,0.792890544944469
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.711515632825871,0.0021927517178586,0.9,0.634199829766875,0.786331730889048
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13947753726382,0.0072391927333305,0.9,-1.27613233395974,-1.01012730789083
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01124711361782,0.00340526398394639,0.9,0.923521585046222,1.11010634182845
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09945851952244,0.00550809524389456,0.9,0.987938249778023,1.23147532716169
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07064860993853,0.00375926429002539,0.9,0.97504117352886,1.16896640304243
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.03766741148679,0.00399793295470782,0.9,0.928631940999258,1.14627465854225
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17996642489129,0.00950888083797752,0.9,-1.34347651165168,-1.04100597750122
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03888207388947,0.00413960126301634,0.9,0.932477800102585,1.14378886895012
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13744686383813,0.00744469837964053,0.9,1.00137579387542,1.28080375221778
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10152839055798,0.00486313755087622,0.9,0.988785583209578,1.21414583835871
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.07311297023512,0.00427430341844725,0.9,0.973145645541822,1.1838120008638
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823457600286426,0.00662116031855142,0.9,-0.947269524231514,-0.687306684169983
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826174367415872,0.00264311659852948,0.9,0.745100848798846,0.911238018148968
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.783016436021916,0.00446446900451263,0.9,0.676406877112546,0.891137744179884
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.919770024165609,0.00321748548111829,0.9,0.827051184235051,1.01469654753299
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.855871044127885,0.00326759359944443,0.9,0.763137037086681,0.951090167214226
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01430921637779,0.0110239011389672,0.9,-1.19044983552501,-0.847723936498369
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X1_groups",1,0.961179426979138,0.00531615238736366,0.9,0.845846446691437,1.09108816309428
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940906494907975,0.00756637387409887,0.9,0.789763582327039,1.08346945961615
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05851547630329,0.00501261141026345,0.9,0.94518435096903,1.18105149000293
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X4_row",1,0.979406408741152,0.00487912351496006,0.9,0.87735003900374,1.09495787876369
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"intercept",-1,-0.898796200745836,0.00647863555300722,0.9,-1.03831304416455,-0.774615645153021
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.931692363702681,0.00265155146306385,0.9,0.844411418037513,1.01456152449454
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X2_dist",1,0.915809249046686,0.00426822256442302,0.9,0.816729181250195,1.01842278137331
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923441139675966,0.0030280093724289,0.9,0.836573774315332,1.01292000004096
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X4_row",1,0.913257384726533,0.0034776338328848,0.9,0.810335680828968,1.00512136718607
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.695295812157328,0.00514656424538583,0.9,-0.804080285865366,-0.573256830903383
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.700843133295771,0.00192824615577765,0.9,0.624005755586933,0.771310169759903
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.682095851972803,0.00326849134494357,0.9,0.584638592170022,0.770204252692358
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.752443285112402,0.00231956023228283,0.9,0.670539833684685,0.827247621552153
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.75750437490152,0.00227320448837113,0.9,0.67260087317551,0.834861597830373
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"intercept",-1,-0.962498262128102,0.00773725299451105,0.9,-1.10698464609538,-0.811560614122579
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X1_groups",1,0.979744271202356,0.00332277209112693,0.9,0.886482026045421,1.0708306844345
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X2_dist",1,0.977424176553409,0.00566626749947255,0.9,0.852167626857206,1.11005288033467
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X3_norm",1,0.972538260677122,0.00365436388882981,0.9,0.877025602658151,1.06351507026804
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X4_row",1,0.969334736696064,0.00363665213782481,0.9,0.876841305828247,1.07281832178632
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00983115129622,0.00847104722670776,0.9,-1.16674890617849,-0.868814204626042
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00957987655116,0.00392261997089847,0.9,0.915149288460434,1.10638086366834
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02387987655037,0.00618907196271773,0.9,0.896475201884547,1.158625172446
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00392354146687,0.00476204625028634,0.9,0.89950958189474,1.1186591853444
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.01214143066859,0.0041381144974098,0.9,0.90531297335283,1.12312608247515
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.864391184539427,0.00667130381325556,0.9,-1.00787029419345,-0.736028638375935
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.856884659347915,0.00273761728377318,0.9,0.776404066292476,0.93975264519117
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840232603570552,0.00450101745238013,0.9,0.73405917973373,0.959974448490277
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.920607233275235,0.00331350385913111,0.9,0.827573908200985,1.01544569791818
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.892227137974998,0.0030921746562512,0.9,0.800311759536724,0.983281032081813
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0060396386969,0.0106014651722317,0.9,-1.18252615483907,-0.839826952012708
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.957901079898918,0.00462766096831149,0.9,0.8496011829976,1.06850586691013
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962401608433201,0.00762378110122865,0.9,0.828478792974808,1.11322981477824
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00910177046848,0.00512615805100787,0.9,0.896804881566472,1.12944947804456
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X4_row",1,0.992499227122847,0.00487853204461613,0.9,0.881069479085347,1.11053599322641
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982388498478543,0.00701065513441161,0.9,-1.11923599454308,-0.845623260833609
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980195929018173,0.00298769371462053,0.9,0.89310851312209,1.07756101394008
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X2_dist",1,0.963684569533927,0.00473393778431167,0.9,0.857153400328163,1.09318891992789
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985642752934518,0.00336275636729984,0.9,0.891705955437807,1.0786273338289
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X4_row",1,0.960482483838205,0.00369794258663293,0.9,0.86040018597775,1.06071176920606
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.766938341601931,0.00523567346987818,0.9,-0.886642177840541,-0.645194235141475
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681343254137164,0.00180078713428647,0.9,0.612437008769239,0.754856303407024
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.71781421704819,0.00340353714537181,0.9,0.623889139007682,0.808460250380234
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.747749781775086,0.0022069214229867,0.9,0.672887895369784,0.826050213817628
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.761047742133637,0.00226911358826098,0.9,0.681490312465633,0.836378575184569
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02480542122086,0.00765172372855771,0.9,-1.17408335255854,-0.881832124653696
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02575332782745,0.00387414639053039,0.9,0.921493095824178,1.12893046242084
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00062223999704,0.0055464774690147,0.9,0.885874906390116,1.13301565992215
