"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.601958194896038,0.00152120448281738,0.9,0.537990345463745,0.664677767984493
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623780850144223,0.0031421544831713,0.9,0.539304549092447,0.721836789308139
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60510391117695,0.00163759474028436,0.9,0.537131459198405,0.67414707273527
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.54373431433537,0.00158385269308102,0.9,0.478353716468814,0.611661350057823
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14138596339363,0.0101068842009846,0.9,-1.31006158403413,-0.984773193876364
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10393212876973,0.0046058230990036,0.9,0.999521534280266,1.21765596768746
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20167294647031,0.00825207108269348,0.9,1.06653077986396,1.35750383236775
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12681386972105,0.00525722964340491,0.9,1.01738863556443,1.25523875525189
20,179,2e+08,200000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.09812604587766,0.00483357750334839,0.9,0.989330422853792,1.21832330787227
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19730843356904,0.011107289719329,0.9,-1.37348361636803,-1.03734385060201
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14104211121661,0.00551399052158951,0.9,1.02651450934719,1.26587590114959
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2591467632797,0.00974532839848045,0.9,1.10528650953047,1.42957150742496
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16815064443701,0.00571630345032887,0.9,1.04354976471553,1.29155569866378
20,179,2e+08,200000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.14082721640882,0.00594475220975602,0.9,1.02071166011134,1.27813535574405
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.68711650842555,0.00661261024946386,0.9,-0.817997012003181,-0.555244837454283
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.732591181690152,0.00251520001109779,0.9,0.649975039734433,0.819980126743854
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784321148873759,0.0042439726783333,0.9,0.68757471512313,0.895829737663873
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.714373460032269,0.00276434760293113,0.9,0.624056909647834,0.793678576969171
20,179,2e+08,200000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.735439114791685,0.00293875750401268,0.9,0.647747664957633,0.819731652381955
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00892728253808,0.0124033952186682,0.9,-1.20290935530535,-0.830750574573576
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994946751698098,0.00585253583400472,0.9,0.873616014746677,1.1191613324647
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09244458837176,0.00962822067461726,0.9,0.935182545084136,1.25761577331394
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06181615591027,0.00627899185646034,0.9,0.925858148614865,1.1872014346924
20,179,2e+08,200000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.993136233286676,0.00546477817235658,0.9,0.872177860577068,1.11372894902418
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.867485265801315,0.00699440324736345,0.9,-1.01120802069293,-0.735767295710022
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X1_groups",1,0.930731279478765,0.00246034372975862,0.9,0.845417645168202,1.01138862800567
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889430208001115,0.00484655261715536,0.9,0.776416363495161,1.01223483979331
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X3_norm",1,0.9480850494406,0.00284282779998311,0.9,0.858756860075332,1.03350214677683
20,180,2e+08,200000180,FALSE,FALSE,FALSE,0,"X4_row",1,0.911863306308905,0.00307106025881904,0.9,0.821746800401776,0.997732875008257
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.536685784763005,0.00449740004954753,0.9,-0.657432904256235,-0.435542363864988
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568781890767693,0.00143270134304764,0.9,0.508747597507338,0.636399123282396
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.644220046976963,0.00326816611069818,0.9,0.551126713309128,0.740084237315728
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.621557957573984,0.00153203291583584,0.9,0.558157616659837,0.692716585171764
20,180,2e+08,200000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.505551087820143,0.00145838900990473,0.9,0.450313368375738,0.57065406722228
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.923324226158339,0.00691723165198409,0.9,-1.05971203412796,-0.795161559393399
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X1_groups",1,0.981296669422466,0.00364544697531537,0.9,0.883018580151997,1.08720561009512
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X2_dist",1,0.942517286236607,0.00510434179431214,0.9,0.832553413409395,1.06524265923511
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00574595900728,0.00420691746353751,0.9,0.895249536935347,1.11715998515133
20,180,2e+08,200000180,FALSE,FALSE,FALSE,1,"X4_row",1,0.962227869563203,0.00378271314526772,0.9,0.865265915316636,1.06212245445726
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.957226759152334,0.00842203431561138,0.9,-1.12318943962697,-0.811363660226152
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00876451304732,0.0036339008714454,0.9,0.913219520755764,1.10784988770039
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X2_dist",1,0.975739128885898,0.00644610400132083,0.9,0.848925935311764,1.11247181363077
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03654779298903,0.00472832370985668,0.9,0.931751794182357,1.1431262695019
20,180,2e+08,200000180,FALSE,FALSE,FALSE,2,"X4_row",1,0.991820094398426,0.00390587259970766,0.9,0.89959610097091,1.1044340723283
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.693314607626004,0.0060468400822111,0.9,-0.819942781138196,-0.56115820858006
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.663138258144918,0.00209876821134821,0.9,0.590129831881793,0.739626299702193
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.761345134665614,0.00390922938910507,0.9,0.659830031795662,0.865769408747904
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.695860307082085,0.00210811918855859,0.9,0.619138741894072,0.770440737121106
20,180,2e+08,200000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.641212509715406,0.00251597488326632,0.9,0.565138872322056,0.719987283621799
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925683297184308,0.0109784863029216,0.9,-1.11072794025426,-0.749544323041954
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.878893292213096,0.0038264047688298,0.9,0.778576859726743,0.977871805020092
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981949798817646,0.00719537395331734,0.9,0.848126702150693,1.12373876210287
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.930461841854115,0.00444047609222858,0.9,0.822294684694922,1.0439471210531
20,180,2e+08,200000180,FALSE,TRUE,FALSE,2,"X4_row",1,0.858786556430625,0.00443860695166222,0.9,0.75294058583127,0.961621862883848
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05959944053339,0.00761139923631318,0.9,-1.20512869631237,-0.909848502000734
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.946086066962717,0.00276956207253388,0.9,0.855911907469244,1.03468204476829
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07006493101927,0.00557360567012529,0.9,0.943196689939388,1.19598171149245
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03380511262972,0.00349632688193707,0.9,0.940135034186012,1.12961482925975
20,181,2e+08,200000181,FALSE,FALSE,FALSE,0,"X4_row",1,1.01333868449022,0.00339716358806444,0.9,0.916519463595981,1.11399623635157
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.545659631451712,0.00451366003227186,0.9,-0.652196575607127,-0.433755981410645
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.566811223280625,0.00137601190693988,0.9,0.502008805897032,0.624127057175886
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.61528825142462,0.00291930243170262,0.9,0.533216746848631,0.707153178035601
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591387945244087,0.00172059607090584,0.9,0.527253686774323,0.662313930557157
20,181,2e+08,200000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.519594501234103,0.00151770223693262,0.9,0.452358841083989,0.578160240355372
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12133253736973,0.00961196565324479,0.9,-1.27404024295243,-0.980593504560293
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00278216719191,0.00414349716783678,0.9,0.897272803378747,1.10932654677359
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12638067843714,0.00698830219687195,0.9,1.00684496129678,1.26359341102225
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08733429638629,0.00496787948571818,0.9,0.973460234207783,1.20107653531939
20,181,2e+08,200000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.07139278842204,0.0042292788905968,0.9,0.966855495856683,1.18146636956065
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17837192998131,0.0112361789916628,0.9,-1.36532922022934,-1.01251630322669
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0452622546274,0.00534970753768604,0.9,0.930785434160709,1.16981943593009
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18351921961966,0.00914293306608347,0.9,1.03041468009146,1.33832018545689
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13566131026754,0.00619671810396641,0.9,1.00729729216466,1.26626071052733
20,181,2e+08,200000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.1225789431474,0.00586709764148423,0.9,1.00466927491746,1.25944051553977
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703503287723714,0.00522909150854804,0.9,-0.819018028086418,-0.580718181692004
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.683811431837142,0.00221153042613015,0.9,0.602336491697932,0.758142817374646
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752749632249168,0.00386503307290206,0.9,0.65665282942107,0.85046150012543
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.68800723555908,0.00227259488429439,0.9,0.610438372754055,0.760099703945394
20,181,2e+08,200000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.6416894279186,0.00219374674551893,0.9,0.57068921664149,0.723640942557353
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995796659929403,0.0118122066145218,0.9,-1.17491291180775,-0.813651493724283
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926121776310466,0.00420839043613926,0.9,0.822876510900017,1.03559305516109
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01119624170352,0.00835134274645532,0.9,0.874079457689372,1.16061866057428
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981603171293446,0.00566194092667138,0.9,0.861350751461095,1.10840922166284
20,181,2e+08,200000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.917467595952934,0.00507654412828252,0.9,0.806110636223198,1.03342386128665
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.794467533977783,0.00716641058399368,0.9,-0.933904172863937,-0.650206875165298
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00632308968491,0.00287441407022583,0.9,0.921167386839401,1.09315506587455
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.899720404073224,0.00540032048942599,0.9,0.781331507355472,1.01897632596132
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.944775970947101,0.00308089825593141,0.9,0.854329345726248,1.03904374278304
20,182,2e+08,200000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.951064562701671,0.00346146365109092,0.9,0.851956345189703,1.05097758475951
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.500398821437854,0.00429116650230325,0.9,-0.60951856587472,-0.393499749652814
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.653148562192259,0.00158431524616624,0.9,0.589315632673362,0.717360427075376
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603551358302438,0.00297100132131555,0.9,0.510488059963532,0.697915118060892
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563059645072748,0.00169522285829305,0.9,0.49718445124552,0.636664753459155
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.544091598919267,0.00157912090742618,0.9,0.478966433873728,0.610191416166245
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"intercept",-1,-0.833718085051274,0.00792670353529976,0.9,-0.982215135057634,-0.689332272178752
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05723328098522,0.00358559577528034,0.9,0.969165433971718,1.15285524095155
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X2_dist",1,0.93756963732615,0.00565265710266195,0.9,0.819453484845169,1.08313893808239
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988522207404748,0.003810763896077,0.9,0.888279772601105,1.08818171178311
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.997803322448206,0.00361867245653101,0.9,0.911220936730209,1.1043871184562
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"intercept",-1,-0.868411567393996,0.00803851674932747,0.9,-1.01457329134435,-0.728655145961477
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08968209925737,0.00484457240177769,0.9,0.978282404246886,1.20894632907837
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X2_dist",1,0.972456374016593,0.00676571115287684,0.9,0.838980411845219,1.10899302440263
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01886944181747,0.0052190845774495,0.9,0.896319094984363,1.13622467722339
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.03385873118338,0.00449492509730991,0.9,0.934131302606201,1.15269987384053
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.651250481581932,0.0070054559962433,0.9,-0.789404692224163,-0.519712997787291
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806087217672889,0.00248068207846147,0.9,0.721529163050249,0.885806532432819
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733690549504706,0.00465540095591264,0.9,0.625341953518917,0.846912122688749
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.658591747937686,0.00234900487019152,0.9,0.585937230307667,0.736104485404781
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.723554691292013,0.00257744341193275,0.9,0.642138349752016,0.807319160072935
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.92199117335938,0.0116899250233478,0.9,-1.10158709846934,-0.749214802061561
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0985455025512,0.00614011774876734,0.9,0.972213637801658,1.23177668979253
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.991222698666163,0.00852234716231081,0.9,0.84198433636107,1.13616446771843
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939772875189618,0.00543069526224163,0.9,0.811464759433211,1.0622835894288
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.997197569286898,0.00611265283836132,0.9,0.87093658437794,1.12642664455006
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963020986738431,0.00781917495586481,0.9,-1.11567554890495,-0.820315360662379
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03250717335356,0.00338593496026558,0.9,0.94158296147116,1.12526841459067
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04158932819216,0.00558221898651609,0.9,0.92888787790703,1.16966852405798
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04168738931005,0.00311555282127499,0.9,0.947108591609393,1.12818013038268
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.977580136524341,0.00357315924458484,0.9,0.87902591660257,1.07953661496713
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.496370780437631,0.00442118281410722,0.9,-0.612277534286431,-0.395592885361266
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639192678554273,0.00158111699684367,0.9,0.571421745471012,0.700487689504204
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.617206246709938,0.00301062176435444,0.9,0.527905238459351,0.705748847651993
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585279949249606,0.00177069241976566,0.9,0.521739331022179,0.655610621524184
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.463217509660908,0.00140323708459358,0.9,0.403147142603739,0.52653663091589
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01102828653465,0.00729261068112539,0.9,-1.14798548996753,-0.86524149096586
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08489084683437,0.00413487412021676,0.9,0.981501752864736,1.18041117156179
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0897788781799,0.00601635234121056,0.9,0.958629944984465,1.21161898958856
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0912198282753,0.00481754041316431,0.9,0.981473959081949,1.20529556035157
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.03257049513911,0.00427424002405424,0.9,0.927594861691847,1.13907633753178
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0540309797635,0.0101363802530573,0.9,-1.22393413219495,-0.886494065268218
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12524257936081,0.00540931109962232,0.9,1.00359082335516,1.25132996118274
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1360829865334,0.0083583211024408,0.9,1.00111433585593,1.2941415849673
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12553072634515,0.00566795026351008,0.9,0.998796701953759,1.25242335668448
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.07055809059106,0.00531823788287554,0.9,0.957521555841045,1.18424277322573
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.634405967075225,0.00587548578606867,0.9,-0.758498899565288,-0.506833949168241
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.76395781719209,0.00237004921217285,0.9,0.687304733575624,0.840091114649943
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743962839081392,0.00436228112341643,0.9,0.633315427774346,0.855363634026394
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.649072673713348,0.00231873973053178,0.9,0.57172523368603,0.728707355358868
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.579957188150538,0.00214400962859433,0.9,0.505167774680292,0.655850512497147
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.899944909025346,0.011033347723424,0.9,-1.06653364960539,-0.739547947548476
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05391093202862,0.00508003287048622,0.9,0.936412607936133,1.17385014694865
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00347773186262,0.00803319801618986,0.9,0.853714236455998,1.14256192961645
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939068109095851,0.00524409093273806,0.9,0.825777078665703,1.06336217412559
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.839048948681617,0.00480641283772235,0.9,0.72756788239466,0.958795810738995
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.987067051236654,0.00732926338287485,0.9,-1.13043844963087,-0.853341067505859
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00814414820789,0.00300463250609146,0.9,0.91635518904962,1.09321049641357
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.995981604413803,0.00509983690286783,0.9,0.881678223728409,1.11218303484714
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03913945106607,0.0035345358329558,0.9,0.946997341389169,1.14260912229676
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.953540592378825,0.00332758599225146,0.9,0.858009467084284,1.04919059303904
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.50949931337977,0.00436071774381222,0.9,-0.619896598425774,-0.402370684680847
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620320186130608,0.00153348479155485,0.9,0.552662290726156,0.685620350823568
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.606137036560579,0.00296709529382455,0.9,0.513881225792575,0.692166790650139
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.681538068037719,0.00189536171049887,0.9,0.612691249642101,0.758261846301382
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.541483116012508,0.00157061767877076,0.9,0.47895176531509,0.607257361814772
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03353214196606,0.0083694531420198,0.9,-1.18170050230911,-0.898962402069066
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.054935536907,0.00364446565174653,0.9,0.958144497794223,1.15157305346792
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0364022151498,0.00599016957835902,0.9,0.921742327449237,1.1675793669161
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08394597448636,0.00439365488057897,0.9,0.980196306054223,1.20149286509295
