"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X4_row",1,0.889549598608269,0.00456345434291749,0.9,0.788815821100957,1.00313556043796
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05172977907086,0.00796811681534741,0.9,-1.20300107540181,-0.893833067194829
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05924256735322,0.00407929454171325,0.9,0.941405644789353,1.16757118974051
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X2_dist",1,0.98278693920031,0.00496449752864968,0.9,0.863607313842773,1.10127216543545
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X3_norm",1,0.997649402757619,0.00376774750302644,0.9,0.899390885315888,1.10308044993096
7,127,7e+07,70000127,FALSE,FALSE,FALSE,2,"X4_row",1,0.913442263755128,0.00471727408814031,0.9,0.80358424572983,1.02031238638443
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.694054074287745,0.0054678561102591,0.9,-0.81429219454199,-0.583056824243231
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.755620099078554,0.00220743512935016,0.9,0.681345276170447,0.831058950826975
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.678034684638749,0.00307207600234977,0.9,0.58948408924503,0.767691748314078
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.800489317014761,0.00269629081254103,0.9,0.718228287980219,0.884669576623513
7,127,7e+07,70000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.723769927414638,0.00343830397852073,0.9,0.63265907651264,0.82391568908528
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.899555368736888,0.00871195520037361,0.9,-1.04681327059845,-0.755704357755985
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.977074735077153,0.00418850702377806,0.9,0.873026248250216,1.0885754571862
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.894389981946523,0.00554271301532818,0.9,0.777433738863593,1.02265296559881
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04496033152156,0.0048676464902689,0.9,0.937136513720076,1.16584071069051
7,127,7e+07,70000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.942151347045419,0.00556214591252582,0.9,0.82916344079623,1.06692051004131
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.955891131304532,0.00709162207710029,0.9,-1.09890591542867,-0.81907875027469
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08268285456675,0.00293126238645528,0.9,0.996989591172325,1.17747973524294
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X2_dist",1,0.98289733410465,0.00439575208241768,0.9,0.874441138261491,1.08728724785287
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989715060207876,0.00342782227474209,0.9,0.890045779961651,1.08382421689648
7,128,7e+07,70000128,FALSE,FALSE,FALSE,0,"X4_row",1,1.02743590569022,0.00506356967100287,0.9,0.905455903630653,1.15925269388593
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.468417765078671,0.00388035360539652,0.9,-0.579557306071584,-0.37515225076858
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.587350882580877,0.00140256445806485,0.9,0.526621637121443,0.648337723468215
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.526141924036063,0.00190535706027087,0.9,0.459214060882541,0.599769105292334
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568499684298868,0.00168826644404212,0.9,0.504176910340087,0.635662489249989
7,128,7e+07,70000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.59886674741802,0.00275756128982533,0.9,0.514263196993635,0.691174725306937
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0206049642068,0.00796791963580406,0.9,-1.1669771552096,-0.882201132278596
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15987214525106,0.00487697921164683,0.9,1.05207402291935,1.28337400505855
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04173296516685,0.00514817336236843,0.9,0.933428378390019,1.1727411275819
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05115277611021,0.00470017623020951,0.9,0.945599688947595,1.16843204363704
7,128,7e+07,70000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.10289194589822,0.00698717213716988,0.9,0.974362239234168,1.25500145516636
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09261120023549,0.0112485640802425,0.9,-1.27258008505895,-0.915920585418383
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23422801744777,0.00761262760584483,0.9,1.10191073213084,1.38005991634061
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10845663607778,0.00817524925697333,0.9,0.961940890283939,1.25507225865882
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11601970993542,0.00721406920785373,0.9,0.983335488146714,1.26020459605124
7,128,7e+07,70000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.17665155009956,0.00857659502384521,0.9,1.03226048721487,1.32794069245406
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.600637855428404,0.00526217533018103,0.9,-0.72250744638127,-0.478383436530276
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.728226170613073,0.0022255173995261,0.9,0.652320418358251,0.808824339993664
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.661148774628801,0.00331466761247294,0.9,0.56774589512447,0.767909917385555
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718323823223446,0.00255974372151235,0.9,0.635982542392841,0.801766025308452
7,128,7e+07,70000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.777255615482798,0.00460481990607715,0.9,0.675505253340792,0.890676480051493
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.894193165084235,0.0101931497893977,0.9,-1.06034699402203,-0.727742151096943
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972868339021452,0.00533759419903645,0.9,0.857828239519432,1.10367319457149
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.955792867312118,0.00684030669656179,0.9,0.815274118292403,1.08312767106906
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959028725890798,0.00513711059626525,0.9,0.856864045942152,1.08370237886691
7,128,7e+07,70000128,FALSE,TRUE,FALSE,2,"X4_row",1,1.01889865768355,0.00778351889172797,0.9,0.88719995433654,1.17130296495022
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.853102541499792,0.00656551834189857,0.9,-0.986273852736999,-0.720965718443057
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.94449859505265,0.00260337292157055,0.9,0.862396004583211,1.03292368502673
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.874978596346217,0.00383129997222022,0.9,0.778922380327155,0.972470882124082
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.848835457836954,0.00270078311128385,0.9,0.760757062568899,0.936106688770175
7,129,7e+07,70000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.956260382351255,0.00458888863671914,0.9,0.844501199196909,1.06993209895805
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476184708227347,0.0040365026631203,0.9,-0.583309272965114,-0.37742712012686
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582909173781335,0.00146563865282121,0.9,0.525329560397685,0.645308766778576
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.510036159989708,0.00205369509746027,0.9,0.437894073282701,0.586117774303461
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.516864873745715,0.00155175111836321,0.9,0.456176681189272,0.586709128588056
7,129,7e+07,70000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.678074583716872,0.00262747872128395,0.9,0.59065094893152,0.768108980870512
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"intercept",-1,-0.887898678317571,0.00646696159046004,0.9,-1.01542408462883,-0.752538440442447
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983441754381994,0.0029236165115929,0.9,0.898383942374345,1.06638928602319
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X2_dist",1,0.907242098722551,0.00393724837184459,0.9,0.806789776147959,1.01337732731684
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X3_norm",1,0.878305707327616,0.00308212555900996,0.9,0.786475852521324,0.963747090728747
7,129,7e+07,70000129,FALSE,FALSE,FALSE,1,"X4_row",1,0.995748852439541,0.00564884542108794,0.9,0.878956924004326,1.12287647808716
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"intercept",-1,-0.917371634697324,0.00772629069564628,0.9,-1.06598186930757,-0.768208139269781
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01292767350702,0.00355829431720834,0.9,0.917810015120681,1.11220126029093
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X2_dist",1,0.934028677914208,0.00487233077850105,0.9,0.823891283255995,1.05372799952538
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X3_norm",1,0.901282254877834,0.00367170552718227,0.9,0.80290637721527,1.00781035912079
7,129,7e+07,70000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.03473461748764,0.00577758764709349,0.9,0.917596241036328,1.16818926209679
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612551470007196,0.00493613289871745,0.9,-0.725013381617354,-0.495682560806516
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.713864217789444,0.00215330976398747,0.9,0.642438437009868,0.786757384104597
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.626289595306945,0.00270715430077536,0.9,0.544617930333463,0.716907975264977
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.62956695458926,0.00182056811526094,0.9,0.563345100850744,0.699607210088677
7,129,7e+07,70000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.835549592923877,0.00422124625499626,0.9,0.731225401957622,0.950137321361508
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.884119024214422,0.00825438590508434,0.9,-1.04815497538778,-0.73891891068897
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953567676776445,0.00406709711323423,0.9,0.857634399953653,1.05650811888687
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.910122197954536,0.00533699915277582,0.9,0.79303165275113,1.03525425369061
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.863309007844209,0.00464734619283987,0.9,0.753157154591043,0.974785299601298
7,129,7e+07,70000129,FALSE,TRUE,FALSE,2,"X4_row",1,1.09038022596486,0.00673502224673969,0.9,0.965792807825057,1.22516649199444
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09020878083568,0.00720835386777661,0.9,-1.23289072163009,-0.956583640363326
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998930653011627,0.003089205871453,0.9,0.902338600157012,1.08214941707303
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09572898256019,0.00477719316897265,0.9,0.985481184471978,1.21228401169497
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13091048704874,0.00384646205389847,0.9,1.03163178572497,1.22970243399144
7,130,7e+07,70000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.942906520207321,0.00483946057951273,0.9,0.82279095055079,1.04686188525452
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588373157612145,0.00430574994282147,0.9,-0.696884756828399,-0.485874499113133
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.652604998167995,0.00143377175963492,0.9,0.592497880618552,0.714933556598379
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588016331576285,0.00226619733105353,0.9,0.511527618483605,0.663063830648577
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579343533240192,0.00167129267323032,0.9,0.510795903624169,0.647958747923881
7,130,7e+07,70000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.638263447004862,0.00314987685003591,0.9,0.543101060529273,0.728608741002419
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12840720743973,0.00882478336809645,0.9,-1.28434224930907,-0.97691024241999
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0458970640375,0.00412136411074114,0.9,0.946704486053637,1.1562346532266
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13484394508249,0.0059008038655262,0.9,1.02256434075023,1.27296299903473
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1771554478095,0.00494030396084312,0.9,1.05927680673914,1.29387986515799
7,130,7e+07,70000130,FALSE,FALSE,FALSE,1,"X4_row",1,0.980054279904386,0.00549813364743013,0.9,0.855865045036591,1.09689455694245
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19150783136591,0.0110773144177831,0.9,-1.37442420043811,-1.02144587499177
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10805077409114,0.00579887486034466,0.9,0.987388468654951,1.23174412667866
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20568631139941,0.00843820544743283,0.9,1.06566271044297,1.35913732912808
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24446992115102,0.00673341754344743,0.9,1.11033066959443,1.38193355504784
7,130,7e+07,70000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.03887597730713,0.00768487871401033,0.9,0.903964533747243,1.18571900646607
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722318286513682,0.00544855803963353,0.9,-0.845705138779287,-0.59598769397812
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781687719686675,0.00216814322198873,0.9,0.70580403736561,0.855353122933241
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707723412189101,0.00310371066781275,0.9,0.622570896943616,0.804694028388145
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.710736540808823,0.00269673467713026,0.9,0.626384110314658,0.792385303200462
7,130,7e+07,70000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.758138609549848,0.00347144530270803,0.9,0.667147875023387,0.854637205477109
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06895633546024,0.00983538643895382,0.9,-1.22905643497292,-0.909040730270718
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05901548660167,0.00489388214431111,0.9,0.941631710565144,1.17595497641597
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02801875697284,0.00653646085544769,0.9,0.883558089445319,1.15941396111609
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00187843531524,0.00542327093938781,0.9,0.869686154796224,1.12164471330436
7,130,7e+07,70000130,FALSE,TRUE,FALSE,2,"X4_row",1,0.999706662265386,0.00617896436366415,0.9,0.866479474687249,1.12232824968863
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04301326341555,0.00785180589236602,0.9,-1.19312626147136,-0.903607061029392
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06549275756862,0.00294015660421096,0.9,0.98346995722004,1.15004985024963
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04765334690828,0.00503920345423672,0.9,0.938947698279148,1.17224683621599
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10242536671286,0.00381165635367059,0.9,1.00210041422582,1.20675759659318
7,131,7e+07,70000131,FALSE,FALSE,FALSE,0,"X4_row",1,1.1672553230078,0.00580483559539846,0.9,1.03872105703006,1.29161595186047
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.391158785236272,0.00375739484447017,0.9,-0.492984064300708,-0.294454007531873
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.59430166288572,0.00139647692417671,0.9,0.53395990072244,0.655784777534174
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.491463635316082,0.00208452903634314,0.9,0.414535048420685,0.566990553746244
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564359243615271,0.0016433088597151,0.9,0.498225132819388,0.633166740747265
7,131,7e+07,70000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.568090460732433,0.0026921842178259,0.9,0.482389782817711,0.655019687852844
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08927823332887,0.00853114467364246,0.9,-1.24074502138916,-0.947284916163573
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11636013374155,0.00457167199862698,0.9,1.02119316147914,1.23614736433191
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0912430447482,0.0057284391315625,0.9,0.978894564484548,1.21800139637405
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14667141527933,0.00542838142480856,0.9,1.03040585759802,1.26929713543493
7,131,7e+07,70000131,FALSE,FALSE,FALSE,1,"X4_row",1,1.21716741349644,0.00626997136249235,0.9,1.0900056568015,1.35277721245365
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14015495514833,0.0089606029832595,0.9,-1.29721104501096,-0.978911928964159
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15798143321065,0.00520389462251537,0.9,1.03273489950255,1.27195841888547
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13963687770005,0.00648526539204995,0.9,1.00568654937954,1.27286812220349
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18523050417733,0.00520453218142972,0.9,1.06294665569481,1.29736036702557
7,131,7e+07,70000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.26150879642112,0.00684088295684629,0.9,1.13170203437639,1.40939038924539
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.497065725858856,0.00556605367920998,0.9,-0.621899221712307,-0.37380985912007
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.748023757749286,0.00209462717501963,0.9,0.676699216678347,0.822777587819706
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.601420506533004,0.00316385469694283,0.9,0.513291916943664,0.702579373890005
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723403833498034,0.00295206163892899,0.9,0.640410369479388,0.824555325604721
7,131,7e+07,70000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.732346937662426,0.00403800781998576,0.9,0.629422610815533,0.838689084950455
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"intercept",-1,-0.717288448721063,0.00845380951113103,0.9,-0.870556475897716,-0.571815964998086
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00127903735027,0.00436715897369846,0.9,0.88859348396027,1.1100629241171
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844302165436941,0.00539722116771112,0.9,0.725940199476692,0.97552072993684
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955211949092647,0.00407900611849571,0.9,0.846924580147077,1.05110345655735
7,131,7e+07,70000131,FALSE,TRUE,FALSE,2,"X4_row",1,0.969657638405486,0.00560633669904692,0.9,0.850057965155768,1.09263713340827
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03932019175777,0.00749087703297559,0.9,-1.1868568115387,-0.8966176559519
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07307959688539,0.00326065679124461,0.9,0.979602519899619,1.17273632214626
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05625211645899,0.0046429978204542,0.9,0.944962945084425,1.17296355388725
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06902678671902,0.00389754884002117,0.9,0.972339055719177,1.17011254382778
7,132,7e+07,70000132,FALSE,FALSE,FALSE,0,"X4_row",1,0.951703831714354,0.00496342237456468,0.9,0.846209195234146,1.0687652439314
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"intercept",-1,-0.619129375705533,0.00430767172375431,0.9,-0.728755057904239,-0.517757072876461
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637128021367635,0.00147380567129701,0.9,0.577472157562659,0.702426743513611
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613990122652735,0.00237827362201084,0.9,0.536050126128769,0.697657569139702
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597787454911114,0.00170655476312726,0.9,0.533314686859316,0.669210950087636
7,132,7e+07,70000132,FALSE,TRUE,FALSE,0,"X4_row",1,0.60075650468774,0.00262633343024199,0.9,0.517580584357759,0.691528904062343
7,132,7e+07,70000132,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09662303925603,0.00814606283593918,0.9,-1.24337568673031,-0.952245852564263
7,132,7e+07,70000132,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13175564846817,0.0041897927632313,0.9,1.02704747661561,1.2371755522179
7,132,7e+07,70000132,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11071938299949,0.00576424136580594,0.9,0.996366819200709,1.23867937667783
7,132,7e+07,70000132,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12452149174406,0.00496610041308639,0.9,1.01021274285389,1.23898918109885
7,132,7e+07,70000132,FALSE,FALSE,FALSE,1,"X4_row",1,1.00539439217664,0.00615347663198408,0.9,0.877486838586275,1.13877151415632
7,132,7e+07,70000132,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14481414060411,0.009849820898414,0.9,-1.3098544700349,-0.986149325281027
7,132,7e+07,70000132,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17340949938358,0.00577831847329893,0.9,1.04974212084597,1.30493853093677
7,132,7e+07,70000132,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15714666597175,0.00769388920458577,0.9,1.02054259454732,1.3133868848607
7,132,7e+07,70000132,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16473954448786,0.00625055199690333,0.9,1.03857909986728,1.29447093142927
7,132,7e+07,70000132,FALSE,FALSE,FALSE,2,"X4_row",1,1.05255638538108,0.00710814679691518,0.9,0.916121658616211,1.18842687614709
7,132,7e+07,70000132,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754937413221914,0.00594666471728928,0.9,-0.870825142279067,-0.630698731202701
7,132,7e+07,70000132,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768633176517574,0.00233704665441938,0.9,0.692115660072356,0.842828119401478
7,132,7e+07,70000132,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730256878785809,0.00339868868247252,0.9,0.634495282726866,0.827532156433345
7,132,7e+07,70000132,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723425776945719,0.00270011735352676,0.9,0.639646310954637,0.813395297595762
7,132,7e+07,70000132,FALSE,TRUE,FALSE,1,"X4_row",1,0.710374168514957,0.00338045686224374,0.9,0.618801228319105,0.808551880213015
7,132,7e+07,70000132,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06463278967089,0.0103124749682092,0.9,-1.25026557880036,-0.912210301182637
7,132,7e+07,70000132,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04381292379139,0.00483698634381453,0.9,0.919590595276001,1.15286252366532
7,132,7e+07,70000132,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03855970716401,0.00735654992979549,0.9,0.896281476968339,1.18343304736207
