"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11348052644364,0.00388493771669306,0.9,1.01806263908897,1.21754309709118
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,0,"X4_row",1,0.936440186432584,0.00417412636786839,0.9,0.822588345194352,1.0412952710931
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64724072045544,0.00426322610211123,0.9,-0.767877936917988,-0.548263612427275
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535219831563669,0.0014612905456454,0.9,0.470945510406436,0.596586965116741
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,0,"X2_dist",1,0.645515920572797,0.00249954498257557,0.9,0.563605721605868,0.730050689001226
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625507114333618,0.00185976088522895,0.9,0.55288145372109,0.698700403758503
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,0,"X4_row",1,0.544772517919765,0.00180496266401187,0.9,0.471944613304368,0.61464707923433
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97366912522727,0.00671908880008241,0.9,-1.096498068227,-0.827700390277657
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03589766271914,0.00361364608905855,0.9,0.938040225405596,1.13619680305169
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,1,"X2_dist",1,0.984592251271711,0.00455789956282217,0.9,0.881297492544286,1.09161608402822
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16570763110336,0.004661631653275,0.9,1.05958276757143,1.27570674136209
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,1,"X4_row",1,0.979932239562344,0.00403120245194585,0.9,0.881136434141378,1.08533394385279
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01582970477714,0.00820179088972776,0.9,-1.17012759531512,-0.870235029636039
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08356842403194,0.00535143293633094,0.9,0.96460382044551,1.2132474990138
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0260710427119,0.00578903590988929,0.9,0.901338952500997,1.15117593428161
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22148171760085,0.00676414671183743,0.9,1.08661612875762,1.35126681373513
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,2,"X4_row",1,1.02856079069597,0.0054776196930374,0.9,0.919104407112286,1.15915438241651
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,1,"intercept",-1,-0.888550771159232,0.00715374126693192,0.9,-1.03104329831518,-0.753722682358827
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814121467968415,0.00324627302503826,0.9,0.716171419690587,0.907871453797821
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,1,"X2_dist",1,0.876102992502025,0.00455514824076766,0.9,0.773448923902834,0.983667547000941
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,1,"X3_norm",1,0.900229347492406,0.00328436036235517,0.9,0.803914701965301,0.995107025506262
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,1,"X4_row",1,0.819467817989681,0.00369352605118532,0.9,0.720228833523187,0.913638619470097
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06980611159031,0.00973609621923525,0.9,-1.23485527917048,-0.914757573083212
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995416622505815,0.00507384964726963,0.9,0.885382202679055,1.11357282926462
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03363786924509,0.00641876823851096,0.9,0.914378545337525,1.16587696958102
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08618159990692,0.005580653039555,0.9,0.964996218768214,1.21470111319016
17,25,1.7e+08,170000025,FALSE,TRUE,FALSE,2,"X4_row",1,0.994416306537345,0.00589916495829091,0.9,0.875486648779366,1.12277422596605
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,0,"intercept",-1,-0.979733378086108,0.00693731980906644,0.9,-1.11582062016399,-0.83853609707596
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,0,"X1_groups",1,0.911115051287574,0.00276080039390623,0.9,0.830184281514418,1.0035932160866
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,0,"X2_dist",1,0.991046253428743,0.00452866453939837,0.9,0.871962333057115,1.10360832168326
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,0,"X3_norm",1,0.953174540900084,0.00328531794624641,0.9,0.866215596826261,1.05295414794651
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,0,"X4_row",1,1.06730461882554,0.00376798159011543,0.9,0.962832148598688,1.16610025582481
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66412635641712,0.00412251027584293,0.9,-0.768784740680544,-0.565315784432283
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X1_groups",1,0.514842719463534,0.0013765232481731,0.9,0.456126835329012,0.579483114899191
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.643859523764927,0.00247411352392389,0.9,0.561202595348968,0.728261457530106
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.531093014249383,0.00153590036132038,0.9,0.464448444605917,0.596241034894869
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.596253537085215,0.00216316948105511,0.9,0.522170282549894,0.675850384011048
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01898763014611,0.00632518817352276,0.9,-1.15054730257444,-0.891249702475933
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X1_groups",1,0.943320980010044,0.00294139921622556,0.9,0.862358048728723,1.03408501792814
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02564203747337,0.00480251885330453,0.9,0.913207346965501,1.13972784707748
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X3_norm",1,0.982638338284363,0.00348664770223472,0.9,0.881170374313541,1.07141851771503
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.10183525190204,0.00433211011473046,0.9,0.99704698310099,1.21945374901576
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0624643605907,0.00878218982264698,0.9,-1.2070345550925,-0.925157326939095
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X1_groups",1,0.978065395067929,0.00390871792781379,0.9,0.869441645990518,1.08201095342804
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0679083479989,0.00619676351790332,0.9,0.937248862084639,1.19317038735389
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01711547244777,0.00429249445392574,0.9,0.906247509461995,1.12560795930549
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.14949414701707,0.00541795742053096,0.9,1.03281341561072,1.2632757887309
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.938669439736228,0.0073240974564526,0.9,-1.07823689653165,-0.799717941225257
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803921721531064,0.00354572619105801,0.9,0.714300639925188,0.900739387088002
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.919573467871784,0.00481025017982759,0.9,0.811673202644045,1.03595775644418
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747514111226755,0.00311178939864307,0.9,0.659446534425895,0.835021374721689
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X4_row",1,0.898245732495343,0.00391890316509312,0.9,0.79378143791629,0.998274014381097
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10737742360541,0.0104525086241629,0.9,-1.28524327528511,-0.956887437155726
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972580670171537,0.00526299125009319,0.9,0.860162888473239,1.09262792644227
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09454674745711,0.00780887400126746,0.9,0.954636951215092,1.24124659122844
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956457795853832,0.00578178559293524,0.9,0.835953145114975,1.0806447507174
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X4_row",1,1.08195072526427,0.00633988601220827,0.9,0.950484136798432,1.22354129763217
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"intercept",-1,-0.952236027883042,0.00683248985544825,0.9,-1.08437020371494,-0.814537984638997
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X1_groups",1,0.921375038328845,0.00274349858942095,0.9,0.837896770765254,1.01161321040826
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996815183640402,0.00458778294048093,0.9,0.886176232686488,1.11255529543872
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984384953040062,0.00341852989720803,0.9,0.884544594627685,1.07872501761979
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X4_row",1,1.03886582932544,0.00396719076981683,0.9,0.937535741625708,1.14723766470227
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66426161165123,0.00433976395432362,0.9,-0.777561059126564,-0.56299213875804
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X1_groups",1,0.559393990849883,0.00151457004615303,0.9,0.497693229217272,0.620402769683489
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663403596080368,0.00267578272065224,0.9,0.580215689002379,0.745607580799631
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606489980246165,0.0018402381839529,0.9,0.536710017341591,0.679338032648791
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X4_row",1,0.571695866169499,0.00213870016812865,0.9,0.495767793451328,0.63993912410566
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01545872954027,0.00743182441886809,0.9,-1.16680122263497,-0.878002078878937
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978177117775454,0.00334467213206927,0.9,0.889108223714525,1.07644207650543
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05322197251772,0.00510349870105485,0.9,0.93739156126716,1.17945983454444
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03985178761067,0.00424725080163737,0.9,0.94375872611101,1.15185105974118
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X4_row",1,1.09559857064455,0.00457837122430354,0.9,0.995153535464344,1.21016646182865
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05588166924511,0.00795986187500844,0.9,-1.20637808716108,-0.908981778768354
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00729991077169,0.00427696299211061,0.9,0.899816290858997,1.11821246198881
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09076250179098,0.00562584284442543,0.9,0.970654421915142,1.21076146489962
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07205227886223,0.00440282539792229,0.9,0.966314735954903,1.17699765600547
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X4_row",1,1.12962639817898,0.00514548045065708,0.9,1.01057693405182,1.24800116036527
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"intercept",-1,-0.90828080815185,0.00715025597143523,0.9,-1.04170746907686,-0.771043017785754
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.833960106581518,0.00313361773672482,0.9,0.743403784074,0.922930952050115
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.894715609729404,0.00462910211433117,0.9,0.782527751245311,1.01195963567698
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85070779218694,0.00342425669773577,0.9,0.752902290163677,0.945712506720799
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.884095744015757,0.00460680963212499,0.9,0.775454513116773,1.00600923266013
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01717104872161,0.00911138164129551,0.9,-1.180996830169,-0.872688549518219
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X1_groups",1,0.963429795621065,0.0056456239321405,0.9,0.848022672153485,1.08930464081909
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01366115318016,0.0061022249398693,0.9,0.895883766005539,1.14455825246991
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X3_norm",1,0.960857047614513,0.00549703517101206,0.9,0.850900588558316,1.09377873978195
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X4_row",1,1.00214610960214,0.00638244932895752,0.9,0.88356945840191,1.12953809340857
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"intercept",-1,-0.882214905514533,0.00693283599168728,0.9,-1.02221239296252,-0.754137368267905
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934087752657701,0.00258790037461501,0.9,0.848768654787961,1.01919561258276
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977449790343258,0.00477316217649314,0.9,0.872517177088444,1.08952404476154
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00660893373935,0.00341264837259715,0.9,0.913058719261369,1.09913353243642
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X4_row",1,0.993244812255333,0.00401808636562528,0.9,0.89812294992282,1.10489710061772
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.600042586609577,0.00433392592425162,0.9,-0.707717424993606,-0.498531398383177
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.508295421851053,0.00137372714262756,0.9,0.449755528970296,0.5688137849586
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641913318298641,0.00268671690016146,0.9,0.559283778139539,0.727593431540785
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.57311476853137,0.001697315156602,0.9,0.505078858422481,0.638218881964972
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.528873610279392,0.00172020620448758,0.9,0.457852226213241,0.594456759484824
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"intercept",-1,-0.924856763689301,0.00725629786446828,0.9,-1.0770718773365,-0.795901539166521
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988570700436386,0.00375499307553434,0.9,0.899744746748626,1.0898493804019
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02076389829589,0.00514545228754154,0.9,0.905123347257951,1.15137662662599
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05685678311257,0.00446369514520687,0.9,0.94072311668106,1.17109784557961
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.04852655860955,0.00484214978808365,0.9,0.94135749260088,1.16856898456273
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"intercept",-1,-0.963861181904878,0.00754305294957452,0.9,-1.10959168603409,-0.830001367475038
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03276984584472,0.00467987929845215,0.9,0.927805982035858,1.15987987500898
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06412053336776,0.00599687567455518,0.9,0.938839310611712,1.18655167031996
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10370802024872,0.00562321058899554,0.9,0.980567884315069,1.22512368559866
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.09839676776793,0.00584853713530982,0.9,0.978245902197091,1.2255219189053
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.798217338674432,0.00629623636030397,0.9,-0.931025391640792,-0.674063822689618
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.726873022796203,0.00279013465574597,0.9,0.640906194075905,0.813332067094416
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.853509447522713,0.0040652783637024,0.9,0.762128342888179,0.960086386481496
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785674778914872,0.00292744492146174,0.9,0.695093802280876,0.869223831307212
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.76953129292299,0.00340938851549682,0.9,0.677895575845027,0.869856865827542
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.991165053896297,0.00953781110719285,0.9,-1.14863836079673,-0.835024909240997
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913009944538988,0.0054413446012033,0.9,0.786024832283514,1.03587762369591
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03997610044759,0.00694160970716485,0.9,0.904908190802349,1.17275435638848
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.947317202015149,0.00488048118999417,0.9,0.836193348870185,1.06576537630388
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.965444783635558,0.00621593652737345,0.9,0.84744556103782,1.10639870625858
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966741481733567,0.00738794275427717,0.9,-1.11041163097607,-0.827798684178813
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05941675303152,0.0034515741292676,0.9,0.963548972051395,1.15952135620493
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993018133047588,0.00472832707434923,0.9,0.885060785956194,1.11434196645828
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04837256084052,0.00372126056971742,0.9,0.96264601859227,1.15164672047285
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X4_row",1,1.09820557664382,0.0044231338001908,0.9,0.986920970817525,1.21622589591524
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.659436076285973,0.00395745906393816,0.9,-0.769360014273989,-0.561599569725528
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.537232048807729,0.00147154213321156,0.9,0.471293535077684,0.600039509058273
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658207888781524,0.00241547798612303,0.9,0.580638764262192,0.742781664471531
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.586564151016194,0.00178573577141756,0.9,0.518194430570542,0.657308886136508
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.588205208989003,0.00217098891635254,0.9,0.50449872262286,0.665046304064657
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00451177461979,0.00773791478213524,0.9,-1.15521926452516,-0.866014671637741
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09620735628548,0.0042358742890558,0.9,0.992649742805861,1.19555324835995
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02824291828206,0.00522424373946249,0.9,0.917565170642904,1.15922467249227
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0825092876755,0.00414135184798301,0.9,0.975166879997319,1.185576179161
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.14047915758736,0.00500215292594016,0.9,1.02520570872079,1.25710364095628
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04201551915829,0.00845697590028521,0.9,-1.20035297158004,-0.888900135107425
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12606026445285,0.00457968519496968,0.9,1.01877073593546,1.23891442711994
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06443443096199,0.00608141363814123,0.9,0.940248484336922,1.1972121120122
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11657999967121,0.00519169113380086,0.9,0.995366202559247,1.22435624762505
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.17161255314193,0.00612518281606289,0.9,1.04756562836614,1.29158947678597
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.885779618199827,0.00698069842289582,0.9,-1.03038472138819,-0.755379386985403
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806040820165103,0.00332676997726726,0.9,0.711121846328004,0.902754176978211
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.882343345519109,0.00466034975843692,0.9,0.782056109608072,1.00124394523325
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.823267912231323,0.00320936889065424,0.9,0.730429310554062,0.918263878080003
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.895715207469646,0.0039947624134865,0.9,0.795640235094849,1.00455248685226
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08254485633121,0.01001482913539,0.9,-1.24407510131208,-0.91821588872361
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03483847305235,0.00624383528550292,0.9,0.902245456993943,1.16650237600365
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09029895827571,0.00739482052481579,0.9,0.959008131849831,1.23378903936267
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03818160853909,0.00568988552875344,0.9,0.922652649172873,1.17269693254427
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X4_row",1,1.10161260191074,0.00737818915943838,0.9,0.969939889388788,1.25300907142372
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"intercept",-1,-0.947399261678783,0.00690071313166783,0.9,-1.08232210843117,-0.809917165740905
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X1_groups",1,0.999277083745681,0.00279724175260477,0.9,0.913907488744435,1.0888386179893
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X2_dist",1,0.93914681218852,0.00433705399252841,0.9,0.829814757354037,1.05734784117654
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X3_norm",1,0.930741648717205,0.00300692587485599,0.9,0.843939462666035,1.0268402804231
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X4_row",1,0.998146849409272,0.0036382593563214,0.9,0.898559989421027,1.09771683115029
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.638408509677015,0.00410086226518258,0.9,-0.740242017894351,-0.538502461450462
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.519851745931358,0.00133423180453348,0.9,0.46217842342008,0.577208265627215
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615217901644586,0.00235708909895485,0.9,0.535608771034051,0.69602908088465
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.557787993034307,0.00168720536000343,0.9,0.492131489984592,0.624272220723408
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.487835943453046,0.0018677524212161,0.9,0.419697695099583,0.556630396962708
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997339945057131,0.00750501303585248,0.9,-1.14181439070566,-0.864875303992347
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04817948341476,0.00328536541083857,0.9,0.97113744770786,1.15012399898507
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X2_dist",1,0.983917518343525,0.00512302635320484,0.9,0.873941065742003,1.09614566434166
