"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01111033758243,0.0041866959194717,0.9,0.904875012113447,1.11576723058838
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0242372211898,0.00357409240688309,0.9,0.92784745770781,1.12642678718726
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,0,"X4_row",1,0.99516159343516,0.00307724623851901,0.9,0.903927998469415,1.08640520087053
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.565704887349107,0.0045643433712593,0.9,-0.680729056774475,-0.460553490611517
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62418065870326,0.00163247247798563,0.9,0.559022595196641,0.685830195393356
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552052999730713,0.00207292753375168,0.9,0.475980673510152,0.623679189937921
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.566942850745505,0.00166105250875078,0.9,0.500369179445787,0.635466013342574
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.568791054307032,0.00144824804716952,0.9,0.502833930477931,0.627652866492674
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10089146966884,0.00936422774503264,0.9,-1.25808491697532,-0.942911143837784
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06558056036923,0.00415721589531087,0.9,0.965955215161912,1.1747195145747
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05639566759901,0.00467686669175791,0.9,0.939439328480188,1.17471936067149
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06548065196489,0.00394915071809669,0.9,0.962150019794112,1.17325516454157
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,1,"X4_row",1,1.0403965192291,0.00395637049640894,0.9,0.945759669106242,1.14913093687534
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14961511834679,0.0103255287315217,0.9,-1.30782696864965,-0.990722599305923
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10739500271723,0.005884972904511,0.9,0.992640372776766,1.24177326331714
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09941920505213,0.00625516511547862,0.9,0.971413326296035,1.22418571303109
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10333526481147,0.00569360949996113,0.9,0.984201074784549,1.23635605424051
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,2,"X4_row",1,1.08596503228041,0.00522810994532505,0.9,0.969572642198517,1.20914713120247
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.698625402130248,0.00694034450185151,0.9,-0.84006846730617,-0.561465540314242
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801016890860195,0.00284729718142219,0.9,0.711814086106082,0.883726695525681
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.68534723814712,0.00315114308215681,0.9,0.595243551412708,0.783299957801676
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723240725258422,0.00266210933838769,0.9,0.640157891938477,0.809141279947333
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.779261895455653,0.00292575946127499,0.9,0.687499626296792,0.867418314185272
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889016897098011,0.00897906560294227,0.9,-1.03540335909571,-0.733700263768272
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96911058036563,0.00423518900875072,0.9,0.87152920555551,1.07169690112123
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,2,"X2_dist",1,0.852493926721562,0.00457889178406866,0.9,0.741029886009181,0.964845494888271
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,2,"X3_norm",1,0.903550761966556,0.00439131269291207,0.9,0.798383537478964,1.01205907627313
14,44,1.4e+08,140000044,FALSE,TRUE,FALSE,2,"X4_row",1,0.968202999016753,0.00510507357250284,0.9,0.864906864249246,1.10377419239299
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09802411083342,0.00823141802259171,0.9,-1.24849517802995,-0.946663199365905
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06357168364326,0.00359197211872577,0.9,0.968910919691825,1.16063071881456
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04234495195172,0.00424312759484287,0.9,0.940328613898394,1.14930805712758
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04658226986482,0.00347593103732547,0.9,0.947973342498761,1.13963656623083
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,0,"X4_row",1,1.01413598853064,0.00300964714862651,0.9,0.920546089482077,1.10528680202978
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.569209102788532,0.00479332644408508,0.9,-0.684751578416743,-0.463141178230276
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651981736698417,0.00164652730043303,0.9,0.585351963664242,0.717902089877516
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603462884106917,0.00208741081988855,0.9,0.528016159798351,0.676650253648897
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.598713560250796,0.00191231554936125,0.9,0.52891850157151,0.671461706276856
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.567608146753678,0.00157569225449154,0.9,0.505885035074158,0.633377394455999
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16203024981579,0.00991048626452003,0.9,-1.33067786417537,-1.00449342154048
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11601077785879,0.00417334603543984,0.9,1.01018059424907,1.22598617194189
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09225309709848,0.00501894022310414,0.9,0.982402494865804,1.21232129911065
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09298147202662,0.00465331457269591,0.9,0.98897188902638,1.21277773248788
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.06084720130203,0.00394490761507113,0.9,0.955747343195973,1.16494512064241
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22703044755737,0.0121904125933124,0.9,-1.42369146929876,-1.04802406370191
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16382171184073,0.00569848472617647,0.9,1.03706448875334,1.29072235821143
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14828864809092,0.00693190825233041,0.9,1.01913549029807,1.2958257600994
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14051234940828,0.00548168104045417,0.9,1.02417726320708,1.26410019488996
14,45,1.4e+08,140000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.11323005321072,0.00538599731438969,0.9,1.00248915624368,1.24940590462414
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.717930270069332,0.00635245520911262,0.9,-0.845909698390904,-0.590259397341427
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.857055892191909,0.00286842597322142,0.9,0.771855120441941,0.945444769485873
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.75455841497593,0.00319091221076713,0.9,0.667286328751108,0.847732349688636
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799013130020651,0.00284504883464589,0.9,0.710829533488831,0.887540119859748
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.777259992102758,0.00287038582365724,0.9,0.694301195484455,0.859023270798801
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916708680444372,0.0103817830801902,0.9,-1.09589158989608,-0.756771525851725
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05709283391704,0.0054387973348789,0.9,0.9366916382513,1.17444796999188
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940540122576037,0.0061173823973768,0.9,0.821837551631612,1.07511838076055
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,2,"X3_norm",1,0.99006087238851,0.00619609230543692,0.9,0.872095996616563,1.12114195661429
14,45,1.4e+08,140000045,FALSE,TRUE,FALSE,2,"X4_row",1,0.959142706966175,0.00468364486464455,0.9,0.852949292162546,1.07161471990383
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,0,"intercept",-1,-0.987660454243666,0.00779560762244524,0.9,-1.12357485579779,-0.840049545834961
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,0,"X1_groups",1,0.952373676286216,0.00286838418955529,0.9,0.872064115592261,1.03962450027499
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,0,"X2_dist",1,0.963537378436778,0.00395044967194681,0.9,0.865749279430652,1.06317740908514
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95847616266984,0.00326623524770422,0.9,0.862553405944529,1.05406188141384
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,0,"X4_row",1,0.912898892683284,0.00263667719257134,0.9,0.832343105188893,0.996644593384394
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568808457048127,0.00488186225441038,0.9,-0.685793434820104,-0.461797166403929
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624238567962404,0.00170887720853404,0.9,0.55955825894992,0.693053638311987
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596603920290496,0.00218278942171755,0.9,0.522234802297446,0.6718054538248
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668483965748981,0.00199437351529939,0.9,0.595431977382699,0.745922185024874
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.595031119204255,0.0014908723445896,0.9,0.533332372676402,0.659631718453267
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03310606171222,0.00802217442674805,0.9,-1.18432868813846,-0.890547143139366
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,1,"X1_groups",1,0.999216856574217,0.00321919563814239,0.9,0.906478750448881,1.09117701149642
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00595599268037,0.00440194599470649,0.9,0.90159629183912,1.11678139959094
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00195943456856,0.00384968582164794,0.9,0.905265739188792,1.10858192298936
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,1,"X4_row",1,0.961468861012956,0.00350080614117261,0.9,0.872747360508035,1.0566492747403
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07767347552622,0.00960674571035428,0.9,-1.23848083626843,-0.92841468012137
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0358623946453,0.00515674320873236,0.9,0.921812815520205,1.15168815730393
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04695787508523,0.00562827987820597,0.9,0.926283685529611,1.16857506615456
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04068042039268,0.00518025118294663,0.9,0.921940259754441,1.1537973327917
14,46,1.4e+08,140000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.00125910347654,0.00416836244023974,0.9,0.909958494929009,1.11506622986491
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731486907492923,0.00696912396352984,0.9,-0.87023984745718,-0.60219131047798
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764686571213258,0.00232965568243826,0.9,0.684078862297028,0.844615711763732
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743072796589411,0.00327760828489767,0.9,0.657157319389506,0.838165435356128
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796819150237546,0.00270276376759203,0.9,0.714310380997562,0.876575028889675
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.781594881318728,0.00268558596931422,0.9,0.695667346403763,0.862461114758562
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.900773279218347,0.00970861877424576,0.9,-1.07702885842549,-0.73761482970472
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,2,"X1_groups",1,0.897108674002821,0.00451090249410947,0.9,0.794063353176172,1.01159935416393
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.882913446850655,0.00504517669959445,0.9,0.772676579559119,0.997355219070254
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.928301927450706,0.00418966090536465,0.9,0.821637921513405,1.03888785388604
14,46,1.4e+08,140000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.907068573012971,0.00428942403030413,0.9,0.802662308551973,1.02501066234033
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00073075977975,0.00768960305591163,0.9,-1.1478400369382,-0.863100670051952
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97033693321596,0.00286675376334995,0.9,0.888574075343786,1.06455599669476
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,0,"X2_dist",1,0.93207401963271,0.00377258184574373,0.9,0.835695341573564,1.03186986979072
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934982043983867,0.00302404706808346,0.9,0.845099661627707,1.0274619973657
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,0,"X4_row",1,0.948759344934773,0.00290521722214244,0.9,0.866544234914232,1.03205226826263
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.659727093413007,0.00462973856002147,0.9,-0.775749648508855,-0.548739851278781
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590551127623847,0.00156530686566757,0.9,0.527957375045856,0.655469891882141
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626076652976926,0.00209450846293231,0.9,0.55157842563397,0.701333598715554
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.579300680362474,0.00181730758780911,0.9,0.505764641189298,0.64941244024618
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.624758765761977,0.001589535891631,0.9,0.556521667273207,0.687923709406396
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03857114401162,0.00710980844928562,0.9,-1.17859412147317,-0.901813726443186
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00376363934231,0.00317757554959659,0.9,0.913567440176694,1.09299493743363
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,1,"X2_dist",1,0.960958228228927,0.00390034400344889,0.9,0.861850832142801,1.06985731294142
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,1,"X3_norm",1,0.961421277796823,0.00343189882046026,0.9,0.86860152342759,1.05921953236275
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,1,"X4_row",1,0.979031473778219,0.00312340405952595,0.9,0.892720921149026,1.0756987648981
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07304297489129,0.00973600527770216,0.9,-1.23631444262205,-0.906392136584484
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03430446434221,0.00469434710473849,0.9,0.928113676390691,1.15439353773254
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,2,"X2_dist",1,0.991392920528771,0.00546896142145199,0.9,0.869022525899166,1.10995488667514
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,2,"X3_norm",1,0.9917117293368,0.0042613733690704,0.9,0.879280890369974,1.08848970201726
14,47,1.4e+08,140000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.01412133824856,0.00368241820492277,0.9,0.919844802326595,1.12183435536712
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.835335431222311,0.0068101310219665,0.9,-0.968618263472761,-0.702057469683854
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736482808752288,0.00240115161564711,0.9,0.659553134924502,0.821469721836995
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.771272578329637,0.00317087948196092,0.9,0.683987951767492,0.865552657668598
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712435488405823,0.00228890763974701,0.9,0.638731612078194,0.793894724740342
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.817630524903162,0.00276342547014032,0.9,0.738793149594963,0.898657863767664
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04126151335986,0.00954362476743611,0.9,-1.18923732396005,-0.884385722359467
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,2,"X1_groups",1,0.891687972949003,0.00472003644764589,0.9,0.773907015184983,0.998877577973806
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,2,"X2_dist",1,0.933407078039407,0.00493220623027742,0.9,0.818440983001157,1.04476510925576
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,2,"X3_norm",1,0.879817166283013,0.00462065901675656,0.9,0.769041800885178,0.993164502392518
14,47,1.4e+08,140000047,FALSE,TRUE,FALSE,2,"X4_row",1,0.952443334240108,0.00386271839505273,0.9,0.853580268380731,1.05861982267613
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,0,"intercept",-1,-0.983316500453497,0.00774413950748386,0.9,-1.14485602889056,-0.845682267447865
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01059075259959,0.00333211295377498,0.9,0.912285618895098,1.10480128609449
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0071140143834,0.00405374955950381,0.9,0.9064118508312,1.11236669075613
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02709235313081,0.00335712589151529,0.9,0.929538769575023,1.11825923326202
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.00056075641148,0.00306874305447609,0.9,0.90920200616328,1.09277058961877
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605519271726782,0.00480837570221676,0.9,-0.716265378609116,-0.491619093980665
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598641803394087,0.00157777939872892,0.9,0.534056107234265,0.660524990842372
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613977112721688,0.0022754800376987,0.9,0.537049835099067,0.695886157050192
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581135911247582,0.00165430723010304,0.9,0.513252126840324,0.647880630940298
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.526157779152821,0.0015308521497225,0.9,0.458314502081408,0.590578217507977
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02578841400554,0.00761322479891773,0.9,-1.18161657376558,-0.892357531070288
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05455150974285,0.00407068400244065,0.9,0.951096971812436,1.15668140606859
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04766774498692,0.0047115751806938,0.9,0.942397394973769,1.1675725305093
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06841985027087,0.00459194377525921,0.9,0.963037339795923,1.18004609212701
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.04325046314982,0.00396028928669279,0.9,0.947302733059061,1.14629509845505
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06343186347223,0.00913350629541845,0.9,-1.22545518148149,-0.913845380008618
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08593158775546,0.0052010204107193,0.9,0.976357730116415,1.21009043454281
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08501483429485,0.00585777096901255,0.9,0.968899916400522,1.21330329027339
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10030233006592,0.00551160648189646,0.9,0.981893054731689,1.22656712423122
14,48,1.4e+08,140000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.07638183229241,0.00460736751504545,0.9,0.97635159587685,1.20388180717832
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.724930378027195,0.00656968007557274,0.9,-0.859291605490381,-0.59338219324804
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.758004277838334,0.00230665464763037,0.9,0.679625455521081,0.840200389951024
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752053530835285,0.00318756762337095,0.9,0.669648726822042,0.849355478014882
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.745934190156721,0.00273663806124991,0.9,0.663487718077678,0.828971638317808
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.711204079636096,0.00270992823223723,0.9,0.62986259513741,0.797550077918449
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03357489063464,0.0106900291626056,0.9,-1.21429094345416,-0.870244882298777
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05080467044719,0.0054345888032157,0.9,0.931617046823005,1.17159021391742
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02213150939252,0.00604625137181016,0.9,0.895430778578143,1.15793045050217
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02629155839766,0.00513042804292754,0.9,0.906064409916502,1.1403084500341
14,48,1.4e+08,140000048,FALSE,TRUE,FALSE,2,"X4_row",1,0.962029965227803,0.00463919970545888,0.9,0.852499535975865,1.07761401757054
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966234183038202,0.00811383388434406,0.9,-1.10783875583355,-0.814483297529001
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00279114707047,0.00354963390320985,0.9,0.908092818717795,1.10149796488834
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02774971470053,0.00440707841650189,0.9,0.922556293392563,1.13511045030824
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992260266005883,0.00356599097284753,0.9,0.896855671884982,1.09180414639168
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.05289703378178,0.00356707891717441,0.9,0.956245182383951,1.15125546377763
14,49,1.4e+08,140000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513121671467334,0.00464080883243594,0.9,-0.624951738343425,-0.4040562343532
14,49,1.4e+08,140000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599187993716658,0.00152099732960107,0.9,0.533866754290816,0.664084883791536
14,49,1.4e+08,140000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588505219580332,0.00212823162498146,0.9,0.516527198375074,0.664651071716089
14,49,1.4e+08,140000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.559341516235133,0.00158591200310843,0.9,0.498374441206545,0.62731902642149
14,49,1.4e+08,140000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.568582244855421,0.00144310764517305,0.9,0.506249002746549,0.632051278292644
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00727051428313,0.00796401333538984,0.9,-1.16150098193551,-0.870485452321594
14,49,1.4e+08,140000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05146925741024,0.00433398758678321,0.9,0.942610068913859,1.16129838178374
