"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02998684604882,0.00809397205451201,0.9,-1.17448171093143,-0.878583927671505
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02969127722764,0.00370150681430783,0.9,0.935554886387525,1.13112572869769
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05171107352934,0.00525396965490763,0.9,0.941269314076555,1.17320626932889
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05285954726635,0.00417381078837949,0.9,0.946648151894624,1.16015127233872
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X4_row",1,1.0748290092267,0.00447631983181922,0.9,0.968352922097419,1.18692349220067
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06602417436307,0.00971742253123371,0.9,-1.24276855867818,-0.911599758423692
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0599610927893,0.00461425258899851,0.9,0.949887550717339,1.1744038100567
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08513032568483,0.00586110233128127,0.9,0.968788835141082,1.21709298713156
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07753324191859,0.00489153071865014,0.9,0.969752389357896,1.20231525029621
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X4_row",1,1.10648121367565,0.005007705958524,0.9,0.999801752967997,1.22988666515361
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.901654283690162,0.00826509849265292,0.9,-1.04438991501489,-0.755724044932899
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827127745366889,0.00291727655935647,0.9,0.742868995389175,0.922713045214614
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"X2_dist",1,0.867272342465794,0.00444999008449054,0.9,0.76835949025881,0.981605663368125
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851922420649049,0.00301339905583229,0.9,0.762164376518629,0.942777815915334
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"X4_row",1,0.810785981217236,0.00337109691796314,0.9,0.721865066845056,0.912249687749819
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12488201260468,0.0110229424845866,0.9,-1.30498469443039,-0.954157934783582
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0707669645913,0.00603325581256062,0.9,0.949400057548567,1.1969703460559
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10388817959554,0.00705713982419619,0.9,0.969089781106384,1.24612089190795
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07787640226915,0.0055382324694303,0.9,0.960011586523787,1.19328763392457
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,2,"X4_row",1,1.04269523132731,0.00571780798874975,0.9,0.924035914340626,1.16668167576518
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,0,"intercept",-1,-0.929947060620078,0.00739174293134996,0.9,-1.06265454148546,-0.781339263556341
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97666557933174,0.00307219355316672,0.9,0.887591875280161,1.06697130359257
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958988948811469,0.00423390319847518,0.9,0.850380764375332,1.06185673049487
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970801408336064,0.00315373673221187,0.9,0.87426740116261,1.05685937330914
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,0,"X4_row",1,0.911252156604282,0.00338631779818247,0.9,0.812214874065412,1.00203357671421
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.731236879502536,0.0055052266562968,0.9,-0.858709205296732,-0.608777297856377
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625589751251288,0.0015649691681947,0.9,0.56183813017052,0.688359557221525
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.710431059965083,0.00265879873303261,0.9,0.631454358202167,0.798030724169572
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.685935728060941,0.00193016435517252,0.9,0.617210510814715,0.758907672362389
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.65385612063777,0.00210356547476714,0.9,0.575638161530765,0.727652379490078
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,1,"intercept",-1,-0.967138888216257,0.00703997596720096,0.9,-1.10883546025501,-0.84134690845091
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02301128657791,0.00353234949747669,0.9,0.924312344500621,1.12320806677172
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,1,"X2_dist",1,0.993984274702934,0.00449917926597228,0.9,0.889582310131683,1.10840065320998
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00918449742801,0.00452912137618187,0.9,0.897641465961365,1.12482708143007
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,1,"X4_row",1,0.955114557252027,0.00379741290211757,0.9,0.857345258817727,1.05885488455915
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01203803710811,0.0103364783789922,0.9,-1.19043780076662,-0.845669609063978
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06172543153154,0.00435332049438194,0.9,0.956972138498078,1.17435823551916
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03657287172616,0.00627000011754128,0.9,0.903037197007136,1.16858393283278
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04586089691099,0.00438966997820511,0.9,0.928830294946382,1.15208371595879
15,54,1.5e+08,150000054,FALSE,FALSE,FALSE,2,"X4_row",1,0.991917518215628,0.00457699792333583,0.9,0.88798208734068,1.10392067187772
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.859308162639042,0.00694458097944459,0.9,-0.983710575519456,-0.735886290948388
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773574431321437,0.00240537149204862,0.9,0.694952575809267,0.864041101401155
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.842727150944309,0.00354664934564927,0.9,0.751388862817662,0.94378639632778
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80349483773778,0.00268323114192215,0.9,0.7222445110377,0.893441158863591
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.799700066348351,0.00295900111309653,0.9,0.715388198954704,0.895261997712503
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06738273747698,0.0100163010672844,0.9,-1.22578036695351,-0.909716099396035
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,2,"X1_groups",1,0.992890868630404,0.00490542888724711,0.9,0.880408533972791,1.11740136855242
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06514209605187,0.00617997449925388,0.9,0.941148210284386,1.20198013359264
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0075946958569,0.00452717868356832,0.9,0.903749530939052,1.1244067736032
15,54,1.5e+08,150000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.997413980010706,0.00460748804802347,0.9,0.890290230440196,1.1145915245116
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00920919948209,0.00818817389841431,0.9,-1.15642479055286,-0.859331225205254
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.954909783901075,0.00318268851573221,0.9,0.85239428506655,1.04743127032219
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00490638331706,0.00465780993377258,0.9,0.888319905608941,1.10668883085429
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0810663777942,0.00415017476974122,0.9,0.973126935197415,1.18077226195365
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.01974816363833,0.00386361954261177,0.9,0.916012692077125,1.12743665828537
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.713182391432592,0.00505561972008687,0.9,-0.835573695804861,-0.59844741809327
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632404188059063,0.00189822837760736,0.9,0.565297348440642,0.702855230151701
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676323892172925,0.00254283645649802,0.9,0.590357854719797,0.762948721661287
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736778428623371,0.00210357409009846,0.9,0.662653779817986,0.813125516142612
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.698415665231473,0.00245410682069023,0.9,0.617881454304063,0.780612007599674
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04556297603846,0.00836444089749531,0.9,-1.1864106595234,-0.890466887406884
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,1,"X1_groups",1,0.99217217104034,0.003613248836258,0.9,0.897416509901595,1.09962325156348
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03713514969601,0.00490988892446819,0.9,0.926539665664955,1.16036541854104
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11929282461192,0.00457821966354909,0.9,1.00640070167322,1.23996292572593
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.05361452386977,0.00433528245148389,0.9,0.94587534557526,1.16477829350178
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08543876376489,0.00980135947889421,0.9,-1.25542642988213,-0.928493279979117
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02510978849305,0.00473360351880164,0.9,0.918218764292709,1.1382582164647
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07426444508011,0.00594992112883893,0.9,0.957331743197521,1.20735354965668
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15726369114875,0.00506554883228223,0.9,1.04171227875345,1.28371338082351
15,55,1.5e+08,150000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.08960907586082,0.00423308940412472,0.9,0.983525964250604,1.19722425732408
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.814412179724983,0.00714516745981971,0.9,-0.952239165139206,-0.686238225957893
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.760999437578934,0.00288080445699549,0.9,0.67631617761473,0.855227047989042
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784099512644654,0.00348252466910653,0.9,0.694556594281708,0.888101445606075
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.88326195130827,0.00319853321978856,0.9,0.791145983241803,0.980223719842115
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.826415346064875,0.00301600439811354,0.9,0.745928503332634,0.920602165962507
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01919895422997,0.0104827127672738,0.9,-1.19488194250543,-0.853222879338461
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940053173725467,0.00470504208984345,0.9,0.824872835797897,1.04886525140516
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.970171229900603,0.00573660287270339,0.9,0.854423946097245,1.08988204416626
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1011828715582,0.0055885460678407,0.9,0.980837688194372,1.22362079073147
15,55,1.5e+08,150000055,FALSE,TRUE,FALSE,2,"X4_row",1,1.05014319733569,0.00571920685424874,0.9,0.929479880675012,1.18042655009504
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11005113273089,0.00822304120129645,0.9,-1.2607104075768,-0.96442065443734
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07163123523991,0.00361204413117449,0.9,0.971453665143141,1.1715241172748
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08550348035637,0.00497912285238931,0.9,0.964594626279903,1.19616755262386
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04436042989956,0.00393011261967071,0.9,0.946697038925954,1.15013647280174
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,0,"X4_row",1,1.05648819070682,0.00464978823562938,0.9,0.944597045078266,1.16134626622305
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64372308064855,0.00460678891670906,0.9,-0.746723688069873,-0.52983096546424
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631921815748976,0.00157170326090901,0.9,0.565836982860774,0.694982787650578
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.645852338350322,0.00224397037054589,0.9,0.565985780521792,0.722363937395156
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.654608807881244,0.0018492877748736,0.9,0.583039818176711,0.724904176155875
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.644487242068414,0.00189803128757329,0.9,0.570705700109694,0.714244539977135
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15287204814259,0.00994574631233416,0.9,-1.3246934361126,-1.00205961876468
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11445338987958,0.00469032326177928,0.9,1.00571431926945,1.23119325832758
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12325414553984,0.00626570143276406,0.9,0.992054867894526,1.25384085502766
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08200478508088,0.00427721986910083,0.9,0.977135620373031,1.19401396479706
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,1,"X4_row",1,1.09740446853935,0.00513404342789679,0.9,0.982840870983565,1.22960381673367
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20313316799942,0.0108832405022887,0.9,-1.38079265839225,-1.0398480640079
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15872773450387,0.00513327117643596,0.9,1.04547736869695,1.28695437003665
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16985983118302,0.00689161658285305,0.9,1.04241613266461,1.30300480273236
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1236007300428,0.00591870529147073,0.9,0.998994147716429,1.25264134325557
15,56,1.5e+08,150000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.14568010063064,0.00592078922453487,0.9,1.02636332062575,1.26978934558594
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.767079492255163,0.00629783244614238,0.9,-0.890615513224244,-0.635911393494876
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762051261710545,0.00231780040667215,0.9,0.692309982170135,0.848287697953502
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.763100652121499,0.00339079024262786,0.9,0.669824149572229,0.861663746073338
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75782758374482,0.00270295302990007,0.9,0.669927788343267,0.84431626579268
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.784395010841612,0.00307487556118507,0.9,0.69725178403662,0.876271447568925
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,2,"intercept",-1,-0.94514978937081,0.0101324377472236,0.9,-1.11745876195783,-0.778379648835282
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.976893860884388,0.00483793475153516,0.9,0.867651212063616,1.0966001632985
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962783141806087,0.00584941794855359,0.9,0.837917822191814,1.09593417852724
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,2,"X3_norm",1,0.974622656701485,0.00487989495559427,0.9,0.866822331903033,1.08782455818156
15,56,1.5e+08,150000056,FALSE,TRUE,FALSE,2,"X4_row",1,0.992379480013136,0.0050549495359477,0.9,0.88549286197748,1.11876586736529
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01981733863003,0.00836327277272121,0.9,-1.16478264375626,-0.870012468943391
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05344843937469,0.00342357887376799,0.9,0.969104946237034,1.14517311439139
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01767502633075,0.00472331635405867,0.9,0.906284244120818,1.12872537054661
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11417066067046,0.00412914812102297,0.9,1.00948690241583,1.2145291639515
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,0,"X4_row",1,1.00634542848198,0.00398724186256813,0.9,0.912458895968137,1.10613167752697
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.634139889105694,0.00512543566348008,0.9,-0.751692762631571,-0.51231625978279
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626086115898672,0.00151671900688441,0.9,0.561518192315444,0.686189830978738
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.604679359719875,0.00260819920434237,0.9,0.521591614839077,0.69126710731104
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.723315616670069,0.00193291806865078,0.9,0.656985819291553,0.79674402158288
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.650949248522439,0.00195439932075302,0.9,0.577927133130851,0.723802217472611
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04772605349882,0.00881490902981225,0.9,-1.20327834186842,-0.903099962026832
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08916203499573,0.00400050056320771,0.9,0.986055905320789,1.19546423607569
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04334809508847,0.00542643939626397,0.9,0.933473351508306,1.16968336659257
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15045556290796,0.00454200329233327,0.9,1.03694990483174,1.26422221961061
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,1,"X4_row",1,1.04239368887173,0.00448189722310193,0.9,0.933739265288989,1.15821378794594
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09111735050116,0.0102072526603248,0.9,-1.26841103115765,-0.941449017485556
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12716174535673,0.00455021663542965,0.9,1.01901130031909,1.23652104249606
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08384059169893,0.00602620356558667,0.9,0.970354670601235,1.21956976245825
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19048268624528,0.00560431601023217,0.9,1.08426239671921,1.31963934566616
15,57,1.5e+08,150000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.0854179780437,0.00554032468763772,0.9,0.968208242229754,1.20629404259978
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.729848570921824,0.00639656560246004,0.9,-0.862309928617359,-0.603023239382377
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741995830054068,0.00244877470599584,0.9,0.661804751752338,0.822490036323362
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.700073737929946,0.00326798629044337,0.9,0.615034537346887,0.794962987574088
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836710956424759,0.00279189841990579,0.9,0.751555354694742,0.929216901813588
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.766149051010219,0.00290958453965515,0.9,0.675908790065124,0.851409388443879
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962328191592066,0.0107588745282671,0.9,-1.13520245717814,-0.808580025895026
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972893535161227,0.00480202122826233,0.9,0.865548843308374,1.09392840320358
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931030515079714,0.00639301896653399,0.9,0.806763241067461,1.06774612712184
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08050875476623,0.00528413634856794,0.9,0.964431507283066,1.19400851939024
15,57,1.5e+08,150000057,FALSE,TRUE,FALSE,2,"X4_row",1,0.992056500197034,0.00532568070991781,0.9,0.876989951401634,1.11425685437403
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913621954042319,0.00861890381984276,0.9,-1.07223998681911,-0.766714609757296
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06022342851255,0.00339607484739243,0.9,0.96245989900963,1.16038783950284
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.967720016325962,0.00489103121660584,0.9,0.867679699862338,1.08592278146985
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.978185764668256,0.00368272978935904,0.9,0.88143950770378,1.07131611912812
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.995202000514005,0.00399430258172491,0.9,0.885249935093224,1.09561716241825
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.614613847865985,0.00463707749471501,0.9,-0.73347273675502,-0.501549774088357
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627423178681141,0.00163070027399092,0.9,0.565027120571191,0.694126586766874
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63011694551073,0.00227707551720326,0.9,0.553380528650199,0.707431345058596
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658605701253452,0.00177053146360883,0.9,0.594382162519391,0.729546236773238
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.598975682753506,0.00202366281010569,0.9,0.528131492870539,0.674714376851351
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953725645543518,0.00827195638154351,0.9,-1.12098044796658,-0.820199647637297
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10436341343628,0.00390522840780114,0.9,1.00562080139931,1.20031385533147
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00468452482602,0.00524141324307707,0.9,0.897231218633975,1.1285677122638
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,1,"X3_norm",1,1.015020668781,0.00406222991448351,0.9,0.91784437447016,1.11570860389897
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.03119579453678,0.00456556405212667,0.9,0.92122036641752,1.14667888312651
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991293252572431,0.00921560290041543,0.9,-1.15882444368558,-0.847716288938961
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14443130182582,0.00516193436751948,0.9,1.0214992381738,1.26871548052534
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04148439488244,0.00592728610564634,0.9,0.914967224696751,1.1667108400295
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05133966057112,0.00493451294310489,0.9,0.947794980606095,1.17959417335384
15,58,1.5e+08,150000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.07056178747496,0.00562815659475291,0.9,0.952557394278787,1.19637698217742
15,58,1.5e+08,150000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.715471129291776,0.00674475551396963,0.9,-0.84267034609206,-0.584497884362753
