"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,86,1.7e+08,170000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01365856114761,0.000987619018194343,0.9,0.963407472149798,1.07205301167534
17,86,1.7e+08,170000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994268313247945,0.00177193711452596,0.9,0.926048967675527,1.06788848373994
17,86,1.7e+08,170000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957433560017548,0.00097737461447186,0.9,0.902614827228389,1.00887361974531
17,86,1.7e+08,170000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973988841621835,0.0134231232036662,0.9,0.783851064814411,1.171437172833
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10075836496169,0.00186589892283977,0.9,-1.17388467578049,-1.03017963023353
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984928974837316,0.000804833964556539,0.9,0.938853245960925,1.0335908640684
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06096715683696,0.00113290000037979,0.9,1.00721055790394,1.11189347381529
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987314250406294,0.00100419939946033,0.9,0.937887866866345,1.03729919413364
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00165431281163,0.000879909662660096,0.9,0.951601075693356,1.05067312456303
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571370248733504,0.00105919999011242,0.9,-0.625534244846582,-0.516996763302157
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591203208400068,0.000371616004783368,0.9,0.559007466910273,0.621497604801868
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601714407454786,0.000514156479377228,0.9,0.565822484534387,0.63811932739214
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592563154991129,0.000463156998949346,0.9,0.55825931043169,0.630791849525518
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618303900843956,0.000443049066237579,0.9,0.583415581632804,0.654448153209272
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13175267465289,0.00277213862953191,0.9,-1.21033223513149,-1.03416914532093
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01055640952121,0.000675571716748136,0.9,0.970581226611846,1.05244476978322
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08936785548622,0.00115790933828223,0.9,1.03345860355562,1.14702763820764
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01312484284138,0.0010139674036038,0.9,0.960096791690025,1.06180936208329
17,87,1.7e+08,170000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02418479762262,0.00122032568607685,0.9,0.970262114216541,1.08232529388051
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98414589415432,0.0178228804646769,0.9,-1.2038575323811,-0.758992396224536
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960129300343246,0.000825095428184742,0.9,0.90957173060473,1.00788213154386
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00597116178622,0.00170225745612484,0.9,0.941622829825157,1.07331205288615
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971471021469839,0.00116616750140719,0.9,0.913065056931921,1.02634446821844
17,87,1.7e+08,170000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962097392918756,0.0105317217693626,0.9,0.787976238903696,1.14261674004817
17,87,1.7e+08,170000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10392852919135,0.0017787185282592,0.9,-1.17641013744381,-1.0355537375996
17,87,1.7e+08,170000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990311069633015,0.000732257593197774,0.9,0.94673758825303,1.03567508461633
17,87,1.7e+08,170000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06592458462143,0.00103242210173475,0.9,1.01708573748672,1.12394575608137
17,87,1.7e+08,170000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99032671368411,0.000915045143373063,0.9,0.941400393950975,1.03690214072804
17,87,1.7e+08,170000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00573313945144,0.00092322992369434,0.9,0.962808914793291,1.0563988296167
17,87,1.7e+08,170000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996864337874591,0.0213866317102548,0.9,-1.21758413757818,-0.754858561429713
17,87,1.7e+08,170000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964829080812217,0.000889191769898316,0.9,0.917470998382857,1.01534523804123
17,87,1.7e+08,170000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01079620412196,0.00172663493220342,0.9,0.941481244160225,1.08171618762467
17,87,1.7e+08,170000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975051562775417,0.00100728584660712,0.9,0.922128253621097,1.02776363486732
17,87,1.7e+08,170000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976217519105739,0.0131164785470622,0.9,0.788293669842194,1.15718106341056
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00902834288294,0.00184562423561857,0.9,-1.07408969805971,-0.933556090967435
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96694867824511,0.00081027285357645,0.9,0.922787536830156,1.0157294765888
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02222431957305,0.00107194458398721,0.9,0.968249310038581,1.07329542118313
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971398066284653,0.000917803550514484,0.9,0.925851861752165,1.02125924955184
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982188025490226,0.000833992919705733,0.9,0.934565011897026,1.03253448511278
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.572736007204277,0.00111942097808581,0.9,-0.625403537221677,-0.516989007892656
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602061851141713,0.000382791097048422,0.9,0.568922699458896,0.633475087600175
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.612893228056109,0.00057224505001662,0.9,0.574909270221448,0.650298066239568
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.61253865565222,0.000510317338725794,0.9,0.575883062511657,0.651297857194221
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608346071283277,0.000418423332787662,0.9,0.574840350744862,0.642132131087901
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03236412953823,0.00275775153099554,0.9,-1.11916237446282,-0.947401894125166
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992282692468783,0.000702487001566015,0.9,0.948761843499069,1.03610054007994
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04724671758664,0.00127016205189377,0.9,0.984662218038075,1.10507753967345
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99445261534763,0.000949278906454399,0.9,0.942212921888912,1.04597729144164
17,88,1.7e+08,170000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998136784144809,0.00126167989292111,0.9,0.935128149714022,1.05664593030431
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00296093192472,0.0184683981506764,0.9,-1.22451517921413,-0.771012924050248
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976994909718284,0.000841262564952964,0.9,0.930708449893319,1.02311290767958
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05124773346625,0.0017802987820878,0.9,0.982716222891764,1.11517275485794
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99813994897622,0.00112112066061265,0.9,0.94759568728243,1.05436432879698
17,88,1.7e+08,170000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985798303987679,0.0109155469646884,0.9,0.806482392563606,1.15838006781403
17,88,1.7e+08,170000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01438477378295,0.00170106102364732,0.9,-1.08277703393495,-0.94483367369214
17,88,1.7e+08,170000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973612138504343,0.000749951942036501,0.9,0.930706012523937,1.01825048636919
17,88,1.7e+08,170000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02904366027354,0.0010500830209113,0.9,0.977054631861064,1.08003259434174
17,88,1.7e+08,170000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975183952745634,0.000864292471657118,0.9,0.929012474029092,1.02042119229149
17,88,1.7e+08,170000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986881575336857,0.000880747256158401,0.9,0.943585822896016,1.03683229361514
17,88,1.7e+08,170000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01526176332339,0.0221441293304056,0.9,-1.24410542138904,-0.775993551871919
17,88,1.7e+08,170000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978767228861641,0.000967356824325341,0.9,0.929372738236805,1.03108149129651
17,88,1.7e+08,170000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05569314545237,0.0017431892442898,0.9,0.983449802535496,1.11913223429744
17,88,1.7e+08,170000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00103444823668,0.00106880135530446,0.9,0.946952873147731,1.05319117089153
17,88,1.7e+08,170000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990532330281497,0.0134652762869827,0.9,0.794508154408596,1.17797609937995
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03636341460349,0.001883872845181,0.9,-1.10526974727522,-0.967185920881129
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975707749895939,0.000823675391763095,0.9,0.927388636517984,1.02449827794195
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00132444875138,0.00104690332005229,0.9,0.946835939240624,1.05106900538973
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0129406301717,0.00103902372298325,0.9,0.961464824995298,1.06321216171185
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991120163609652,0.000917301905503569,0.9,0.942749390393173,1.03873018562464
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.585733442550169,0.00105485782678559,0.9,-0.641250788899398,-0.535276802752765
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619524381838691,0.000428111643443566,0.9,0.584128909325884,0.652518793315953
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.594770603589909,0.000523166719060206,0.9,0.558002498625987,0.632559907349896
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614760974842224,0.000468947614647855,0.9,0.579064135651136,0.649608783050402
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615390348293615,0.000450205988140567,0.9,0.580217543805974,0.651107590740799
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05919071857194,0.00281991581223391,0.9,-1.1488505534238,-0.965985806222094
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00036361279272,0.000763102384450938,0.9,0.956520803456085,1.04635261532313
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02417068153596,0.00124270556497789,0.9,0.968479231641422,1.08197199489651
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03602990102636,0.00108688605743618,0.9,0.98748047581878,1.09009479064505
17,89,1.7e+08,170000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01341558367589,0.00105416974115593,0.9,0.955619112366333,1.06473406534098
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05297211879604,0.0184147049979754,0.9,-1.27470782246737,-0.803562510032768
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02451926200724,0.000881342112612217,0.9,0.974894551382357,1.07539591148344
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03603522393692,0.00181286631433111,0.9,0.967406112940958,1.10584665321102
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00487599122824,0.00129522531916787,0.9,0.941908136836939,1.06405278821795
17,89,1.7e+08,170000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993659380178219,0.0105396593624171,0.9,0.825334718173353,1.1734332718406
17,89,1.7e+08,170000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03849068740209,0.00175115492886067,0.9,-1.1045803097897,-0.972384572550202
17,89,1.7e+08,170000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978639899097131,0.000765061883984268,0.9,0.934484906584061,1.02475915166677
17,89,1.7e+08,170000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00463820427155,0.000971268697996332,0.9,0.955006861166688,1.05667873238894
17,89,1.7e+08,170000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01423532347333,0.000944888061005673,0.9,0.964192157760745,1.06684761306528
17,89,1.7e+08,170000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993694025344334,0.00082686859453621,0.9,0.951255607900227,1.04171914055464
17,89,1.7e+08,170000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06344201552251,0.0230998620757315,0.9,-1.31163661140124,-0.810525848070161
17,89,1.7e+08,170000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02662931260673,0.000958730252048147,0.9,0.975261160220895,1.08238117274424
17,89,1.7e+08,170000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03895283664752,0.00165967012105266,0.9,0.974246844435814,1.10814326083055
17,89,1.7e+08,170000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0062247807351,0.0011518976098603,0.9,0.949349376190706,1.0604613578973
17,89,1.7e+08,170000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99822650658551,0.0137335083978831,0.9,0.799020916219034,1.19703961552897
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.948329883501325,0.0017937747759698,0.9,-1.01372877020606,-0.884631155522177
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999002248050621,0.000836238498016229,0.9,0.951278471132816,1.0461779451063
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954501104618308,0.00103021459630163,0.9,0.902432390913006,1.00431931720886
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.946823969664387,0.000907698484606063,0.9,0.898734302144605,0.998891107717312
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989188040277151,0.000835868385456717,0.9,0.938598446981034,1.03650762309043
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509577977273693,0.00100158695963649,0.9,-0.559752216159181,-0.456872511940229
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614365713807331,0.000399957778530072,0.9,0.579802899066891,0.645788638360171
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567323034241788,0.00048290209316567,0.9,0.532299466401569,0.602108359647132
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574204203695052,0.000503859734146984,0.9,0.53820749981824,0.613822750180612
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.625891628817682,0.000465360407516465,0.9,0.588165473747318,0.659846841792966
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969749920330235,0.00250775847688488,0.9,-1.04733852332505,-0.881080303104426
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02538127874682,0.000793994061220356,0.9,0.976097488814965,1.06816395282199
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976670504797015,0.00113498188541109,0.9,0.923414463968529,1.03244541815753
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969447198599957,0.000956811632624996,0.9,0.92274716304018,1.02217389792584
17,90,1.7e+08,170000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00946837275549,0.001174856867329,0.9,0.958076732746166,1.06715295610131
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.903548714371429,0.0192289181231084,0.9,-1.13712844882141,-0.664260766089536
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00900832580388,0.000865673420112296,0.9,0.961454084451014,1.05530769627116
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961144570164946,0.00170855394396159,0.9,0.894944606995584,1.02736816761328
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.937795689447458,0.00115640289500115,0.9,0.88281861402372,0.991323751454518
17,90,1.7e+08,170000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99157326889935,0.0109455590199505,0.9,0.829994650917765,1.16486082315037
17,90,1.7e+08,170000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.952834667597335,0.00170073364877281,0.9,-1.02241786809618,-0.884885230204127
17,90,1.7e+08,170000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00484366392584,0.000755722556798003,0.9,0.957789192615525,1.05028462571373
17,90,1.7e+08,170000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958720041052402,0.000977613317721589,0.9,0.904086386875811,1.01185123756293
17,90,1.7e+08,170000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949716124567762,0.000827738960688247,0.9,0.897275941403624,0.993807643714484
17,90,1.7e+08,170000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991117894535736,0.000879895939281261,0.9,0.946499685905225,1.04254845168072
17,90,1.7e+08,170000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915264097994674,0.0225983089426532,0.9,-1.13985849910249,-0.674623647453765
17,90,1.7e+08,170000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01207599636778,0.000931882184303946,0.9,0.95872513830457,1.06282336492714
17,90,1.7e+08,170000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964927228387596,0.00147148089012423,0.9,0.895612404496498,1.02682800545385
17,90,1.7e+08,170000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.942282254414972,0.00100044320843646,0.9,0.892071464083257,0.994125292254204
17,90,1.7e+08,170000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00399802269392,0.0133396100721809,0.9,0.816530121217612,1.20145304518705
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998572840299004,0.00185005966421805,0.9,-1.0671240749413,-0.92716325974633
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03887029701957,0.000813563716003345,0.9,0.995025771387909,1.08479071569039
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984181902020722,0.00107786250291077,0.9,0.929694809826092,1.03662548446993
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00436785981335,0.000941710818816092,0.9,0.952261631369564,1.05863859820709
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993442047721903,0.000834886905333983,0.9,0.94604352144166,1.03852567935137
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.534520660122403,0.00104995986057624,0.9,-0.589662222773731,-0.480306401583214
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617983858016587,0.000405714780868591,0.9,0.585526990594736,0.649468329334973
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.570851357395704,0.000520397805541676,0.9,0.534059887386171,0.608380938240578
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606493389636075,0.000497448052899479,0.9,0.571091754796849,0.642792246052859
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597097864774463,0.000440971061925938,0.9,0.560717489380766,0.630990322038557
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01801746353437,0.00261452120472626,0.9,-1.10034288729154,-0.933833678203233
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06134926774719,0.000746066799992203,0.9,1.01715995393145,1.10637763755638
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00575770824536,0.00119147410226336,0.9,0.948584222383906,1.06397838238172
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02901387256404,0.0009112215075139,0.9,0.983850279545342,1.08030674707386
17,91,1.7e+08,170000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01209163867983,0.0010862130795245,0.9,0.959033736498822,1.06661832612171
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.898625048575849,0.0197375600205397,0.9,-1.13774087849384,-0.652676232217811
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00954927636169,0.000818566413190459,0.9,0.962859878944828,1.0589595077974
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947069691894825,0.00180723944680348,0.9,0.877157474404845,1.0163874614186
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987264412433472,0.00113282125954069,0.9,0.931969497223684,1.04083929002432
17,91,1.7e+08,170000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963863439753849,0.0109330476524342,0.9,0.791936215283054,1.14465129539767
17,91,1.7e+08,170000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999327836194897,0.00157841270699643,0.9,-1.06644991123051,-0.938225644223191
17,91,1.7e+08,170000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04167155932602,0.000806867607116465,0.9,0.992113889697905,1.08797748521484
17,91,1.7e+08,170000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986075957598729,0.000937716053391171,0.9,0.94100341395612,1.03752118204615
17,91,1.7e+08,170000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00667511383048,0.000930824910563507,0.9,0.957825333822119,1.05845524029974
17,91,1.7e+08,170000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994100539338577,0.000795071956976804,0.9,0.95247606963492,1.04257337919021
17,91,1.7e+08,170000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909538175352984,0.0224373960228811,0.9,-1.15188040936312,-0.65483964305506
17,91,1.7e+08,170000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01255526406818,0.000953163875197579,0.9,0.96315837079446,1.06611825760967
17,91,1.7e+08,170000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949946692258995,0.00158748264920635,0.9,0.882466667864691,1.01440746069579
17,91,1.7e+08,170000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992233817317123,0.00106569815404209,0.9,0.939690314165569,1.04790557190968
17,91,1.7e+08,170000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973800017107987,0.0132276808706746,0.9,0.794406920437916,1.17794577304229
