"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01610975078971,0.00419738367538683,0.9,0.909255481652277,1.11744989804669
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.896361505376539,0.0109786209038717,0.9,0.710064391210208,1.06858576554106
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98814881280515,0.00390897734715157,0.9,0.884409369466395,1.09369171368205
5,62,5e+07,50000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07526804652561,0.0182336541507539,0.9,0.847343280575798,1.29075047603752
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968506184167108,0.00797382890372741,0.9,-1.1045725578589,-0.82152293477752
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.055934650346,0.00316336669909836,0.9,0.961765327322064,1.13797374927503
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.925007445559848,0.00563425443120785,0.9,0.804617403703587,1.0404284476299
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977574262097631,0.00336678477326402,0.9,0.887350910604066,1.0782837470132
5,62,5e+07,50000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07694291940415,0.00528463138584567,0.9,0.958027481280309,1.19933280841203
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.816694952402236,0.0422536551773473,0.9,-1.12638349914421,-0.492365719532417
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02333485536508,0.00447334020440988,0.9,0.921144459963489,1.13097846570269
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.890593731252363,0.0108943711912196,0.9,0.715479806041266,1.05384218444507
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00804976384975,0.00406007137941314,0.9,0.903361123637533,1.10770462103889
5,62,5e+07,50000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08482098234696,0.0175106470984545,0.9,0.858609340320983,1.29009020996571
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974578059598597,0.00597949125258234,0.9,-1.09141954517937,-0.844995018186846
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.900228648774459,0.00216052411147691,0.9,0.827973782254045,0.979666250738968
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.936601297177228,0.00511088464612073,0.9,0.813764112506916,1.04766370084336
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.924000324972101,0.00287063885547101,0.9,0.83583134351947,1.01415681911157
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.901243668349361,0.00326483342740294,0.9,0.808003770951606,0.98898266100595
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.619639221061622,0.00407282003043139,0.9,-0.715371507623215,-0.511135244371362
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.693849727809369,0.00150308072355693,0.9,0.631950976867612,0.75370095675945
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.689709193170733,0.00350879317606622,0.9,0.592458055802919,0.779633492041601
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583837249405861,0.00195450628650995,0.9,0.512699303098074,0.655073712669138
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.64043946057891,0.00243425129165354,0.9,0.554015512236703,0.714573060163951
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996807256171754,0.00970908946150104,0.9,-1.15422957122986,-0.830989550279161
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.924058395164078,0.00272575936302147,0.9,0.836061431011713,1.01253662387442
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955392937756685,0.00626455064372458,0.9,0.821147058303477,1.08170773541496
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.950095485466307,0.00335868947976387,0.9,0.855019483721731,1.04270750568362
5,63,5e+07,50000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928484191591107,0.00620007765402591,0.9,0.793167183153869,1.05730524775772
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.836110457286235,0.0416284661246914,0.9,-1.15022494374073,-0.493751707291498
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.939758518233668,0.00394149734435424,0.9,0.840134641947334,1.03529555070606
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946557636028218,0.0114914146859086,0.9,0.772000363419739,1.12207556342633
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.893118817442675,0.00418793078110072,0.9,0.784747174374139,0.999607570232919
5,63,5e+07,50000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.913750697043758,0.0176081011765677,0.9,0.696312301454801,1.13037409710709
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988862759613599,0.00686929759616152,0.9,-1.12838692503016,-0.857342156292575
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.90988475374848,0.00258891424964059,0.9,0.831253997600876,0.992117927958813
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946686074739881,0.00488798757859824,0.9,0.837528254470853,1.06102909036922
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.931389266635057,0.00306255089981684,0.9,0.846576090711279,1.02499761218603
5,63,5e+07,50000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.914985463915486,0.00354241161864111,0.9,0.820045415429361,1.00621368425549
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.824151304692851,0.0465508789218349,0.9,-1.16712753327481,-0.45459073367477
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949819866350846,0.00409105272741392,0.9,0.848877771238824,1.05205191814989
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946909121112775,0.0107598342433834,0.9,0.767594574249974,1.09904389074658
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.905259749744504,0.00354376134620885,0.9,0.807386138084163,0.997520238534942
5,63,5e+07,50000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.921401443760375,0.0172241650212679,0.9,0.690776163125566,1.13506700268665
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996503823684619,0.00648860336155772,0.9,-1.12878708659799,-0.867544972764682
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00287713601035,0.00266475297714946,0.9,0.921303617854058,1.09581513034262
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02688281513367,0.00569131334690646,0.9,0.898604057161513,1.14944140665703
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06819511039951,0.00355717466989795,0.9,0.970842053641828,1.16773255998495
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05215958023893,0.00388147214580401,0.9,0.950833515958322,1.15100926678926
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.62349165462988,0.00454908862690193,0.9,-0.726160648954201,-0.507617715557001
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.77264151800662,0.00172331612565246,0.9,0.708695250438541,0.840551206500356
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.766171974371431,0.00407321150407503,0.9,0.657899330479221,0.868534355752068
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.677583849742073,0.00212401377620445,0.9,0.603613860894132,0.756578167957497
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.770084852389862,0.00276671002319371,0.9,0.690650329640317,0.856011981335541
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02927178271404,0.0107375190027729,0.9,-1.19544141229797,-0.863358798704045
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04260129107785,0.00336587796124894,0.9,0.949590647940006,1.14541235700748
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06203658992959,0.00734654438386401,0.9,0.915236070910305,1.20680901659919
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11074303522622,0.00409900447615537,0.9,1.00633247720441,1.21429441275341
5,64,5e+07,50000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10610147318648,0.007740821231536,0.9,0.958208201279747,1.24059738365997
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.828728146026253,0.0403648385631778,0.9,-1.16604439040167,-0.509962772682746
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06754930748838,0.00471440391414719,0.9,0.963898669505076,1.18318216456023
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01521994596398,0.012081213960786,0.9,0.835156773098315,1.18641689460741
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01438857113909,0.00462902960223621,0.9,0.899489410760537,1.12726969940916
5,64,5e+07,50000064,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10216019465069,0.0200270430222129,0.9,0.871445757931201,1.32842336780562
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.011940926621,0.00757840462588639,0.9,-1.15336515088202,-0.864547558276947
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01404132962731,0.00329206388220327,0.9,0.922930603397458,1.10795411763979
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04144253920705,0.00625495940743022,0.9,0.911549283492057,1.16143758348335
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07889237884534,0.00354162781834421,0.9,0.977930726690577,1.17360507079196
5,64,5e+07,50000064,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06712444376335,0.00469714437479591,0.9,0.953527156864724,1.17551973083499
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.82568712486767,0.0474572970228837,0.9,-1.17224239669392,-0.461131313086791
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08867320950045,0.0058534054643257,0.9,0.962222989446544,1.21408355642205
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02620002868103,0.0122410779741031,0.9,0.83563549986491,1.20243313173288
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03691004699146,0.00441062553595507,0.9,0.918819088954006,1.14520805328254
5,64,5e+07,50000064,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12285483680312,0.0202591960785271,0.9,0.879043448997436,1.35938020042806
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.905451627229097,0.00575022303419729,0.9,-1.02244393732941,-0.783510957531817
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.933038082988479,0.00223099353785269,0.9,0.85763400502087,1.01234324797939
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.909760234202087,0.00500473868696575,0.9,0.78483384198977,1.02650528702058
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979652052691395,0.00339635801218162,0.9,0.882903160311254,1.07129091601413
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933014018948872,0.00338282033893793,0.9,0.846419528246578,1.03077671583637
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.616008611108144,0.00465164800731044,0.9,-0.724764964565402,-0.503233382242789
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.72465274332787,0.00158790859611725,0.9,0.664246437091851,0.789826923672213
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.688714530260801,0.00419237160094866,0.9,0.580704911816739,0.793985708310449
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.664064152252384,0.00207274404361536,0.9,0.595052506027794,0.747202950568602
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.681868801438488,0.0024414170200708,0.9,0.598133835435091,0.759230242519236
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03633375601726,0.0116085876595843,0.9,-1.21270897777039,-0.866765916048793
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01439130172338,0.00330602442135026,0.9,0.923679497401231,1.11210518254691
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03616412448025,0.00710470091826386,0.9,0.894500978080479,1.17732517263402
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02503763124089,0.00377995420775815,0.9,0.920461747379588,1.12576373280078
5,65,5e+07,50000065,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997289311891773,0.00812518864945558,0.9,0.857890067939118,1.15106214141853
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.875618543462055,0.0374662334417893,0.9,-1.18924277011966,-0.563223524207235
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08218161224967,0.00476281643761485,0.9,0.966146593549223,1.203132262912
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984498177685505,0.0117234103696359,0.9,0.813167383598755,1.15803883817318
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984896513367025,0.00438721267418438,0.9,0.874846340444855,1.0935891796792
5,65,5e+07,50000065,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991793455760169,0.0255333464844708,0.9,0.728051805775039,1.23145678621271
5,65,5e+07,50000065,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985216569107731,0.00898009929849072,0.9,-1.13204925550344,-0.823979631282454
5,65,5e+07,50000065,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988900798783824,0.00332034522615852,0.9,0.901237548571326,1.08240920771978
5,65,5e+07,50000065,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986244611039477,0.00685435724097961,0.9,0.849571998310023,1.13040909101384
5,65,5e+07,50000065,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00812284140059,0.00308552698031328,0.9,0.920149850675588,1.09829768535845
5,65,5e+07,50000065,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968604695469401,0.0058440240455805,0.9,0.844271378976361,1.09090653359192
5,65,5e+07,50000065,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.868417647177455,0.0503990986135979,0.9,-1.21958486650202,-0.52477046234663
5,65,5e+07,50000065,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10635116768745,0.00507052818898541,0.9,0.98720986572451,1.23004225690897
5,65,5e+07,50000065,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99002803051156,0.011832061947596,0.9,0.817041700983421,1.15492176971122
5,65,5e+07,50000065,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00760845338443,0.00412782344854571,0.9,0.896509143753327,1.10994203629037
5,65,5e+07,50000065,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993472358800369,0.0245208549712242,0.9,0.721312356562533,1.25026581590017
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10104533440279,0.00630142659813769,0.9,-1.2267102900955,-0.96994586711839
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982967023199195,0.00248759810811455,0.9,0.905799557525702,1.06789048780322
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09115767946301,0.00582015094481825,0.9,0.964989393412984,1.2129551786534
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05742625459488,0.00365922723343217,0.9,0.960840766269508,1.15260283784676
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.913784295657055,0.00368091111012244,0.9,0.814163529313103,1.01327198262333
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.591349451324476,0.00396552868759597,0.9,-0.687950433967715,-0.482842035141905
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.688021965112751,0.00149910050174791,0.9,0.630871361969495,0.752613322696545
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.714137991316035,0.00374872137783049,0.9,0.611413989803854,0.815460790411587
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.632002953008212,0.00192950494342727,0.9,0.560494254748875,0.705445357200027
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.672223435286341,0.00241703086084787,0.9,0.589727434602368,0.751025412389377
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15905818670481,0.0118750008135359,0.9,-1.34523486875111,-0.986002422040824
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00505848549721,0.0034673367453702,0.9,0.906727495383824,1.09789620581268
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1375290013138,0.00781272841774459,0.9,0.987649674921376,1.28186874332374
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0885637701922,0.00391311754246839,0.9,0.982678190428823,1.18727601763883
5,66,5e+07,50000066,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.95951510323737,0.00707855771345849,0.9,0.82302298044151,1.10845745224429
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.747502084064286,0.0392557518196461,0.9,-1.0688464881055,-0.41590940399033
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978927279904213,0.0044079370506921,0.9,0.86619581074695,1.0812672980753
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946362530432343,0.0121992116493017,0.9,0.762010683029817,1.11828141458688
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968145770032315,0.00436354141064105,0.9,0.858519125621347,1.07637647285686
5,66,5e+07,50000066,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04143895618885,0.0280950049100279,0.9,0.764434260645163,1.31963631876758
5,66,5e+07,50000066,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11317635748552,0.00749541422348434,0.9,-1.25193353346393,-0.970636021212941
5,66,5e+07,50000066,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991712757963511,0.00308804209717079,0.9,0.910588648291754,1.08431759133487
5,66,5e+07,50000066,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10044131667576,0.00604556067832986,0.9,0.974487602679498,1.2294940694657
5,66,5e+07,50000066,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06802367790604,0.00351152969293467,0.9,0.973122672235651,1.15750358920408
5,66,5e+07,50000066,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.926741753824254,0.00400605393454746,0.9,0.819763771788519,1.02698126087931
5,66,5e+07,50000066,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.724756777890379,0.0518998133061015,0.9,-1.1080263283408,-0.356531582194129
5,66,5e+07,50000066,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993658673563629,0.00505545595112773,0.9,0.876285328290566,1.11173630855175
5,66,5e+07,50000066,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936262382777058,0.0117744929956194,0.9,0.769390498598871,1.09924410224533
5,66,5e+07,50000066,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987910819341169,0.00385444178607747,0.9,0.884766131677793,1.08252191067707
5,66,5e+07,50000066,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02834402847274,0.0239049745674527,0.9,0.761023893016861,1.26525714337318
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03947324862129,0.00654325649497642,0.9,-1.16588459052967,-0.901312085238207
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06796675174859,0.00291640321529388,0.9,0.977724897698126,1.16413294575779
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05926745671529,0.00552322020603174,0.9,0.938939539230774,1.18938913473699
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08779499829353,0.00400198242865777,0.9,0.982694562448439,1.19115225367087
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01871527130088,0.00392801950568919,0.9,0.91798543351136,1.1121408454244
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.624443551745868,0.00418200567143996,0.9,-0.723495650562788,-0.514565088565944
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.746942585986758,0.00163388740607318,0.9,0.681973862895066,0.807874773931207
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.735818015015724,0.0038009487183316,0.9,0.626267988782311,0.827938219003058
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.653019490074622,0.00204350145443153,0.9,0.577934751002216,0.729543070186787
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.688854531943283,0.00258231330605011,0.9,0.608190731766697,0.768279689929842
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07482258824542,0.013354651880856,0.9,-1.26639195789928,-0.874971580335162
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11693716811488,0.0035268914841197,0.9,1.02587078349253,1.21745204035959
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09134323667385,0.00837323647637304,0.9,0.937214897304191,1.2376204470575
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13259549653983,0.00446167320166765,0.9,1.02170355516935,1.23637661371593
5,67,5e+07,50000067,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08346529415769,0.00749157875442603,0.9,0.930017679419764,1.21827022712488
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.832479920715609,0.0409350118503521,0.9,-1.13958850737717,-0.505379638264613
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00704625087704,0.00428016784807215,0.9,0.901378782554722,1.11367047299604
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996998018805133,0.011434961134269,0.9,0.815227251488304,1.17668212202574
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990048080339745,0.00441479437993804,0.9,0.877117906764455,1.09163810214126
5,67,5e+07,50000067,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03119637607793,0.0177516393815532,0.9,0.803649070141152,1.24708515851768
5,67,5e+07,50000067,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0448144237565,0.00881473264297136,0.9,-1.20097570832095,-0.890341238253008
5,67,5e+07,50000067,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08661775283513,0.00343705087067822,0.9,0.994533445496742,1.18338178570631
5,67,5e+07,50000067,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06611983380126,0.00652796554600293,0.9,0.939129898403491,1.1953786417224
5,67,5e+07,50000067,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10433760640335,0.00371120564228401,0.9,0.999968214254813,1.19695376205105
5,67,5e+07,50000067,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04694240680997,0.00428698602009815,0.9,0.942053294116314,1.15971646457004
5,67,5e+07,50000067,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.825749416011565,0.0492108630241108,0.9,-1.1723398868058,-0.457478018212808
